__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699950313.671808,-0.582612455,0.042840131,0.103220851,0.046480235,-7.384316384,-4.584185600,-1.214871606,-0.093071374,0.487458806,-0.105056417,0.000252314,-0.000491684,0.316260695,0.000775703,-0.001271357,0.000091820,-0.000070038,1.000000000,1.000000000,-0.739466512,0.745909880,2.848670136,12.615683616,-3.119136810,-24.584185600,38.785128394,-0.953517870,0.045909880,-0.105056417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582479400,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487659,0.315478124,-3.120401121
1699950313.771688,-0.582612455,0.042840131,0.103220223,0.046481123,-7.378016484,-4.594711000,-1.188373706,-0.074143774,0.487983406,-0.106402617,0.000252440,-0.000491894,0.316260695,0.000776233,-0.001246612,0.000092428,-0.000070935,1.000000000,1.000000000,-0.710308141,0.746213983,2.844803976,12.621983516,-3.119136810,-24.594711000,38.811626294,-0.934958659,0.046213983,-0.106402617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582479289,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485321,0.315477541,-3.120376284
1699950313.871560,-0.582612455,0.042840131,0.103220920,0.046479364,-7.380459884,-4.616501500,-1.100319606,-0.097467974,0.487569106,-0.103755717,0.000252391,-0.000492330,0.316260695,0.000777994,-0.001278727,0.000091770,-0.000069170,1.000000000,1.000000000,-0.699173369,0.745885202,2.848428236,12.619540116,-3.119136810,-24.616501500,38.899680394,-0.959045526,0.045885202,-0.103755717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582479619,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489111,0.315475867,-3.120408581
1699950313.986449,-0.582612455,0.042840131,0.103222063,0.046476275,-7.359679084,-4.643470700,-1.150251906,-0.086686674,0.487759706,-0.099109417,0.000252806,-0.000492869,0.316260695,0.000776995,-0.001265611,0.000090697,-0.000066073,1.000000000,1.000000000,-0.709308911,0.745348474,2.844762216,12.640320916,-3.119136810,-24.643470700,38.849748094,-0.949208148,0.045348474,-0.099109417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582478955,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488300,0.315476790,-3.120395783
1699950314.080926,-0.582612455,0.042840131,0.103220839,0.046475089,-7.384285784,-4.655561700,-1.228463406,-0.087556474,0.487523706,-0.097381917,0.000252314,-0.000493111,0.316260695,0.000775431,-0.001267335,0.000091947,-0.000064921,1.000000000,1.000000000,-0.741886496,0.745973709,2.856332396,12.615714216,-3.119136810,-24.655561700,38.771536594,-0.950501133,0.045973709,-0.097381917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582479428,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488663,0.315478418,-3.120397630
1699950314.171684,-0.582612455,0.042840131,0.103220827,0.046474359,-7.371969284,-4.658752300,-1.184962206,-0.072423574,0.487968906,-0.096292917,0.000252561,-0.000493175,0.316260695,0.000776301,-0.001247307,0.000091976,-0.000064195,1.000000000,1.000000000,-0.709464787,0.745987831,2.852494796,12.628030716,-3.119136810,-24.658752300,38.815037794,-0.935479904,0.045987831,-0.096292917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582479188,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486681,0.315477486,-3.120377677
1699950314.271571,-0.582612455,0.042840131,0.103221174,0.046475268,-7.379863984,-4.652255200,-1.201623006,-0.098446574,0.487509006,-0.097636517,0.000252403,-0.000493045,0.316260695,0.000775968,-0.001281701,0.000091608,-0.000065091,1.000000000,1.000000000,-0.741924708,0.745804246,2.854309076,12.620136016,-3.119136810,-24.652255200,38.798376994,-0.961275506,0.045804246,-0.097636517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582479424,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043490099,0.315477902,-3.120411977
1699950314.371706,-0.582612455,0.042840131,0.103219790,0.046477991,-7.389705184,-4.639741900,-1.193688906,-0.074434774,0.487825806,-0.101745717,0.000252206,-0.000492795,0.316260695,0.000776126,-0.001249101,0.000092931,-0.000067830,1.000000000,1.000000000,-0.714301303,0.746465488,2.854136356,12.610294816,-3.119136810,-24.639741900,38.806311094,-0.936825740,0.046465488,-0.101745717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582479612,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486463,0.315477702,-3.120379097
1699950314.471493,-0.582612455,0.042840131,0.103220757,0.046477181,-7.374761284,-4.648764500,-1.188613106,-0.082662974,0.487874406,-0.100504017,0.000252505,-0.000492975,0.316260695,0.000776228,-0.001260493,0.000091982,-0.000067003,1.000000000,1.000000000,-0.720814974,0.745991051,2.849400496,12.625238716,-3.119136810,-24.648764500,38.811386894,-0.945369731,0.045991051,-0.100504017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582479288,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487842,0.315477589,-3.120390572
1699950314.571635,-0.582612455,0.042840131,0.103220616,0.046475423,-7.393398284,-4.637421900,-1.197675006,-0.104145674,0.487312206,-0.097887417,0.000252132,-0.000492748,0.316260695,0.000776046,-0.001288607,0.000092162,-0.000065258,1.000000000,1.000000000,-0.745525443,0.746081146,2.859471896,12.606601716,-3.119136810,-24.637421900,38.802324994,-0.966455440,0.046081146,-0.097887417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582479777,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043490503,0.315477865,-3.120418868
1699950314.671595,-0.582612455,0.042840131,0.103219336,0.046478291,-7.391907484,-4.638969100,-1.206524406,-0.065113974,0.487972306,-0.102207417,0.000252162,-0.000492779,0.316260695,0.000775870,-0.001236637,0.000093378,-0.000068138,1.000000000,1.000000000,-0.710087655,0.746689068,2.854555576,12.608092516,-3.119136810,-24.638969100,38.793475594,-0.927477892,0.046689068,-0.102207417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582479618,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485149,0.315477939,-3.120366602
1699950314.771605,-0.582612455,0.042840131,0.103226433,0.046480533,-7.286579184,-4.627938300,-1.079035306,-0.093391174,0.488086106,-0.105312717,0.000254268,-0.000492559,0.316260695,0.000778419,-0.001273825,0.000086233,-0.000070208,1.000000000,1.000000000,-0.686983137,0.743116378,2.809318956,12.713420816,-3.119136810,-24.627938300,38.920964694,-0.955369014,0.043116378,-0.105312717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582477215,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488953,0.315475186,-3.120403559
1699950314.871521,-0.582612455,0.042840131,0.103221445,0.046481304,-7.357918984,-4.584687200,-1.309417006,-0.076574574,0.488074106,-0.106631117,0.000252842,-0.000491694,0.316260695,0.000773812,-0.001249385,0.000091203,-0.000071087,1.000000000,1.000000000,-0.760805428,0.745601271,2.836536476,12.642081016,-3.119136810,-24.584687200,38.690582994,-0.937038626,0.045601271,-0.106631117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582478515,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485389,0.315479895,-3.120379039
1699950314.971489,-0.582612455,0.042840131,0.103227787,0.046482298,-7.255221284,-4.592941300,-1.197474206,-0.084056274,0.488487306,-0.107900917,0.000254896,-0.000491859,0.316260695,0.000776051,-0.001259746,0.000084840,-0.000071934,1.000000000,1.000000000,-0.723798902,0.742420051,2.794187596,12.744778716,-3.119136810,-24.592941300,38.802525794,-0.944809219,0.042420051,-0.107900917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582476107,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486791,0.315477415,-3.120389297
1699950315.071400,-0.582612455,0.042840131,0.103221842,0.046469764,-7.361310984,-4.755387900,-1.168121906,-0.085914174,0.487885806,-0.089404817,0.000252774,-0.000495108,0.316260695,0.000776638,-0.001269804,0.000091063,-0.000059603,1.000000000,1.000000000,-0.719601513,0.745531691,2.855119576,12.638689016,-3.119136810,-24.755387900,38.831878094,-0.952352750,0.045531691,-0.089404817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582479105,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043490960,0.315477211,-3.120400648
1699950315.171464,-0.582612455,0.042840131,0.103222409,0.046475277,-7.351687984,-4.673780000,-1.097172906,-0.085695874,0.487877606,-0.097608117,0.000252966,-0.000493476,0.316260695,0.000778057,-0.001265704,0.000090373,-0.000065072,1.000000000,1.000000000,-0.688147336,0.745186686,2.843067076,12.648312016,-3.119136810,-24.673780000,38.902827094,-0.949278174,0.045186686,-0.097608117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582478900,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488942,0.315475728,-3.120395980
1699950315.271405,-0.582612455,0.042840131,0.103220531,0.046476280,-7.381119384,-4.630031400,-1.234384606,-0.088098774,0.487775106,-0.099167617,0.000252378,-0.000492601,0.316260695,0.000775312,-0.001266866,0.000092229,-0.000066112,1.000000000,1.000000000,-0.743903715,0.746114285,2.853280136,12.618880616,-3.119136810,-24.630031400,38.765615394,-0.950149873,0.046114285,-0.099167617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582479357,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488104,0.315478520,-3.120397039
1699950315.371489,-0.582612455,0.042840131,0.103218479,0.046477964,-7.411009184,-4.582451200,-1.215181806,-0.086141374,0.487735906,-0.101749617,0.000251780,-0.000491649,0.316260695,0.000775696,-0.001262036,0.000094242,-0.000067833,1.000000000,1.000000000,-0.732599888,0.747121228,2.862654056,12.588990816,-3.119136810,-24.582451200,38.784818194,-0.946527166,0.047121228,-0.101749617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582480135,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486624,0.315478190,-3.120392035
1699950315.471533,-0.582612455,0.042840131,0.103219660,0.046476987,-7.396049684,-4.634773900,-1.157911206,-0.084900874,0.487680106,-0.100251917,0.000252079,-0.000492695,0.316260695,0.000776842,-0.001262824,0.000093084,-0.000066835,1.000000000,1.000000000,-0.710282443,0.746541845,2.858167956,12.603950316,-3.119136810,-24.634773900,38.842088794,-0.947117960,0.046541845,-0.100251917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582479887,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487790,0.315477032,-3.120392923
1699950315.571563,-0.582612455,0.042840131,0.103218390,0.046478118,-7.417482984,-4.645303400,-1.175835206,-0.088436074,0.487552206,-0.101981617,0.000251650,-0.000492906,0.316260695,0.000776483,-0.001268029,0.000094328,-0.000067988,1.000000000,1.000000000,-0.721355775,0.747164111,2.865011576,12.582517016,-3.119136810,-24.645303400,38.824164794,-0.951021693,0.047164111,-0.101981617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582480437,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488507,0.315477463,-3.120398011
1699950315.680227,-0.582612455,0.042840131,0.103220132,0.046481691,-7.377335784,-4.606761400,-1.228229106,-0.077301074,0.488046406,-0.107252717,0.000252453,-0.000492135,0.316260695,0.000775435,-0.001251384,0.000092506,-0.000071502,1.000000000,1.000000000,-0.729829365,0.746253159,2.843681596,12.622664216,-3.119136810,-24.606761400,38.771770894,-0.938537723,0.046253159,-0.107252717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582479233,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486042,0.315478349,-3.120380998
1699950315.771445,-0.582612455,0.042840131,0.103222517,0.046474436,-7.350484984,-4.658329700,-1.203820306,-0.093529474,0.487874906,-0.096350017,0.000252990,-0.000493167,0.316260695,0.000775924,-0.001275428,0.000090284,-0.000064233,1.000000000,1.000000000,-0.738099136,0.745141881,2.843843976,12.649515016,-3.119136810,-24.658329700,38.796179694,-0.956571013,0.045141881,-0.096350017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582478676,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489604,0.315477860,-3.120405790
1699950315.880190,-0.582612455,0.042840131,0.103222433,0.046474224,-7.358206984,-4.655855500,-1.159089206,-0.098958274,0.487649106,-0.096037717,0.000252836,-0.000493117,0.316260695,0.000776818,-0.001282551,0.000090373,-0.000064025,1.000000000,1.000000000,-0.725548899,0.745186351,2.847245076,12.641793016,-3.119136810,-24.655855500,38.840910794,-0.961913216,0.045186351,-0.096037717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582478962,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043490300,0.315477001,-3.120412935
1699950315.971496,-0.582612455,0.042840131,0.103219829,0.046479990,-7.383049284,-4.639206500,-1.208833106,-0.074072574,0.488016806,-0.104725017,0.000252339,-0.000492784,0.316260695,0.000775823,-0.001248593,0.000092847,-0.000069817,1.000000000,1.000000000,-0.719978044,0.746423531,2.848494696,12.616950716,-3.119136810,-24.639206500,38.791166894,-0.936444801,0.046423531,-0.104725017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582479437,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486401,0.315477987,-3.120378383
