__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949995.716096,-0.582612455,0.042840131,0.104284066,0.045236764,7.972206816,-8.462728300,-1.964064806,3.833244726,0.507313106,1.785373183,0.000559444,-0.000569255,0.316260695,0.000760719,0.003782732,-0.000943428,0.001190249,1.000000000,1.000000000,2.751423313,0.228285868,-1.403509544,27.972206816,-3.119136810,-28.462728300,38.035935194,2.837049236,-0.471714132,1.785373183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582046979,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043060906,0.315439672,-3.115475277
1699949995.816091,-0.582612455,0.042840131,0.104281784,0.045177355,8.007067416,-8.255610500,-1.822871206,3.834972426,0.510333806,1.873904183,0.000560141,-0.000565112,0.316260695,0.000763543,0.003794701,-0.000939827,0.001249269,1.000000000,1.000000000,2.816877576,0.230086447,-1.328922784,28.007067416,-3.119136810,-28.255610500,38.177128794,2.846026059,-0.469913553,1.873904183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582046738,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043055589,0.315436708,-3.115469437
1699949995.916132,-0.582612455,0.042840131,0.104255752,0.045198944,7.690801716,-7.860037700,-1.904192006,3.840071926,0.512037406,1.840832683,0.000553816,-0.000557201,0.316260695,0.000761916,0.003819961,-0.000914281,0.001227222,1.000000000,1.000000000,2.803293804,0.242859346,-1.235488004,27.690801716,-3.119136810,-27.860037700,38.095807994,2.864970607,-0.457140654,1.840832683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582055015,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043044637,0.315439008,-3.115441951
1699949996.016221,-0.582612455,0.042840131,0.104280055,0.045141990,8.127369816,-8.263919900,-1.591149406,3.834397726,0.515801306,1.926593383,0.000562547,-0.000565278,0.316260695,0.000768177,0.003793547,-0.000937313,0.001284396,1.000000000,1.000000000,2.908700767,0.231343363,-1.324354544,28.127369816,-3.119136810,-28.263919900,38.408850594,2.845160530,-0.468656637,1.926593383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582045114,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043056051,0.315431887,-3.115474239
1699949996.116158,-0.582612455,0.042840131,0.104216084,0.045242783,7.268884116,-7.909581100,-1.954398306,3.840154826,0.516612506,1.774119483,0.000545378,-0.000558192,0.316260695,0.000760912,0.003817759,-0.000875597,0.001182746,1.000000000,1.000000000,2.781560165,0.262201562,-1.133434164,27.268884116,-3.119136810,-27.909581100,38.045601694,2.863319488,-0.437798438,1.774119483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582067313,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043045272,0.315441320,-3.115439631
1699949996.216136,-0.582612455,0.042840131,0.104244076,0.045414034,6.994806416,-8.463441500,-2.931158406,3.835735026,0.491124906,1.519638783,0.000539896,-0.000569269,0.316260695,0.000741377,0.003786019,-0.000907387,0.001013093,1.000000000,1.000000000,2.367051211,0.246306682,-1.278283784,26.994806416,-3.119136810,-28.463441500,37.068841594,2.839514574,-0.453693318,1.519638783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582068017,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043059189,0.315461295,-3.115453705
1699949996.316062,-0.582612455,0.042840131,0.104165621,0.045514219,6.102746916,-8.477146900,-3.125515806,3.837092326,0.498006506,1.367582783,0.000522055,-0.000569543,0.316260695,0.000737490,0.003787190,-0.000831179,0.000911722,1.000000000,1.000000000,2.290185862,0.284410364,-1.073515984,26.102746916,-3.119136810,-28.477146900,36.874484194,2.840392185,-0.415589636,1.367582783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582093151,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043058104,0.315467821,-3.115442202
1699949996.416164,-0.582612455,0.042840131,0.104147401,0.045580725,5.891728816,-8.373455800,-3.217008706,3.839227726,0.498989106,1.267778183,0.000517835,-0.000567469,0.316260695,0.000735660,0.003794876,-0.000814443,0.000845185,1.000000000,1.000000000,2.259353291,0.292778598,-1.088913344,25.891728816,-3.119136810,-28.373455800,36.782991294,2.846156773,-0.407221402,1.267778183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582098726,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043054938,0.315470187,-3.115427656
1699949996.515980,-0.582612455,0.042840131,0.104147116,0.045521211,5.818255316,-8.598662600,-3.261870706,3.835809926,0.497221906,1.356532583,0.000516365,-0.000571973,0.316260695,0.000734763,0.003779809,-0.000812834,0.000904355,1.000000000,1.000000000,2.230108453,0.293582970,-0.970769544,25.818255316,-3.119136810,-28.598662600,36.738129294,2.834856735,-0.406417030,1.356532583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582100546,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043060899,0.315471391,-3.115448861
1699949996.615955,-0.582612455,0.042840131,0.104164775,0.045512514,6.221683716,-9.002868400,-2.942412806,3.830745626,0.502611006,1.370097383,0.000524434,-0.000580057,0.316260695,0.000741152,0.003754194,-0.000830296,0.000913398,1.000000000,1.000000000,2.338680110,0.284852076,-1.118576104,26.221683716,-3.119136810,-29.002868400,37.057587194,2.815645232,-0.415147924,1.370097383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582091870,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043072189,0.315464267,-3.115475373
1699949996.715835,-0.582612455,0.042840131,0.104188728,0.045275999,6.927974816,-8.752973900,-2.065525206,3.830578026,0.517986706,1.723660583,0.000538559,-0.000575059,0.316260695,0.000758689,0.003765632,-0.000848985,0.001149107,1.000000000,1.000000000,2.698013857,0.275507588,-1.047529344,26.927974816,-3.119136810,-28.752973900,37.934474794,2.824223940,-0.424492412,1.723660583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582077555,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043067038,0.315445036,-3.115488332
1699949996.832292,-0.582612455,0.042840131,0.104094609,0.045515673,5.670641716,-8.428299200,-2.679242606,3.837833926,0.518364006,1.363032283,0.000513413,-0.000568566,0.316260695,0.000746415,0.003790458,-0.000760217,0.000908688,1.000000000,1.000000000,2.471146412,0.319891546,-0.905224404,25.670641716,-3.119136810,-28.428299200,37.320757394,2.842843454,-0.380108454,1.363032283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582109912,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043056216,0.315460570,-3.115438785
1699949996.933015,-0.582612455,0.042840131,0.104012341,0.045628207,4.571378816,-7.571807900,-3.122305406,3.849819926,0.519761506,1.192425983,0.000491428,-0.000551436,0.316260695,0.000737554,0.003846409,-0.000680474,0.000794951,1.000000000,1.000000000,2.335884487,0.359763248,-0.636125544,24.571378816,-3.119136810,-27.571807900,36.877694594,2.884806650,-0.340236752,1.192425983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582137996,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043031783,0.315471969,-3.115371227
1699949997.023412,-0.582612455,0.042840131,0.104007241,0.045690252,4.513912516,-7.631559100,-3.187183306,3.849897226,0.519609306,1.099712583,0.000490278,-0.000552631,0.316260695,0.000736256,0.003843724,-0.000676755,0.000733142,1.000000000,1.000000000,2.307919335,0.361622368,-0.705852424,24.513912516,-3.119136810,-27.631559100,36.812816694,2.882792658,-0.338377632,1.099712583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582139426,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043033167,0.315473450,-3.115367513
1699949997.116039,-0.582612455,0.042840131,0.104026224,0.045687433,4.507658616,-7.729844000,-3.478667906,3.848682626,0.509932506,1.104554783,0.000490153,-0.000554597,0.316260695,0.000730427,0.003837517,-0.000695671,0.000736370,1.000000000,1.000000000,2.186670924,0.352164455,-0.698508664,24.507658616,-3.119136810,-27.729844000,36.521332094,2.878138086,-0.347835545,1.104554783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582137112,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043035752,0.315479117,-3.115374009
1699949997.216011,-0.582612455,0.042840131,0.103963956,0.045798024,3.658113716,-7.559675600,-3.864588106,3.852354826,0.510093806,0.937514983,0.000473162,-0.000551194,0.316260695,0.000722708,0.003850355,-0.000635880,0.000625010,1.000000000,1.000000000,2.041930938,0.382059826,-0.525730504,23.658113716,-3.119136810,-27.559675600,36.135411894,2.887766180,-0.317940174,0.937514983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582159094,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043029832,0.315489072,-3.115349766
1699949997.316097,-0.582612455,0.042840131,0.103925217,0.045801538,3.252180716,-7.238073800,-3.866527506,3.856371426,0.515211406,0.930972783,0.000465044,-0.000544761,0.316260695,0.000722669,0.003870718,-0.000597230,0.000620649,1.000000000,1.000000000,2.056427841,0.401385081,-0.369899504,23.252180716,-3.119136810,-27.238073800,36.133472494,2.903038843,-0.298614919,0.930972783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582170759,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043020744,0.315490165,-3.115329040
1699949997.415769,-0.582612455,0.042840131,0.103878660,0.045701052,3.027922616,-7.117387300,-3.392687406,3.856635526,0.531753506,1.079287883,0.000460558,-0.000542348,0.316260695,0.000732146,0.003876703,-0.000548448,0.000719525,1.000000000,1.000000000,2.250452008,0.425776215,-0.131881164,23.027922616,-3.119136810,-27.117387300,36.607312594,2.907526971,-0.274223785,1.079287883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582181129,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043017437,0.315481662,-3.115333421
1699949997.515955,-0.582612455,0.042840131,0.103877521,0.045715220,3.195688116,-7.222689100,-3.149261106,3.855505226,0.538037106,1.058117783,0.000463914,-0.000544454,0.316260695,0.000737015,0.003870281,-0.000547624,0.000705412,1.000000000,1.000000000,2.343006665,0.426188022,-0.220157464,23.195688116,-3.119136810,-27.222689100,36.850738894,2.902711108,-0.273811978,1.058117783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582178503,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043020442,0.315476547,-3.115338381
1699949997.615887,-0.582612455,0.042840131,0.103759525,0.045962640,1.224879916,-6.320814800,-4.431629006,3.869973026,0.525286606,0.685114883,0.000424498,-0.000526416,0.316260695,0.000711367,0.003931659,-0.000435168,0.000456743,1.000000000,1.000000000,1.876092906,0.482415809,0.195162916,21.224879916,-3.119136810,-26.320814800,35.568370994,2.948744508,-0.217584191,0.685114883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582225405,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042993291,0.315506744,-3.115251485
1699949997.716144,-0.582612455,0.042840131,0.103790298,0.045858468,1.787550616,-6.569265900,-3.989803306,3.865532626,0.530757806,0.841526483,0.000435751,-0.000531385,0.316260695,0.000720204,0.003914144,-0.000463613,0.000561018,1.000000000,1.000000000,2.039686997,0.468193535,0.126506236,21.787550616,-3.119136810,-26.569265900,36.010196694,2.935608320,-0.231806465,0.841526483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582212555,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043000869,0.315496654,-3.115279744
1699949997.816090,-0.582612455,0.042840131,0.103823345,0.045611794,2.904317116,-7.604141200,-2.655665006,3.849743026,0.556071506,1.210564283,0.000458086,-0.000552083,0.316260695,0.000746887,0.003844797,-0.000491159,0.000807043,1.000000000,1.000000000,2.521332082,0.454420407,0.048837436,22.904317116,-3.119136810,-27.604141200,37.344334994,2.883598084,-0.245579593,1.210564283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582191621,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043030331,0.315468181,-3.115374534
1699949997.916072,-0.582612455,0.042840131,0.103777944,0.045815844,1.989238116,-6.998550600,-3.476310906,3.859808326,0.544467306,0.904687883,0.000439785,-0.000539971,0.316260695,0.000730474,0.003886479,-0.000450312,0.000603125,1.000000000,1.000000000,2.224334693,0.474843972,0.108992636,21.989238116,-3.119136810,-26.998550600,36.523689094,2.914859055,-0.225156028,0.904687883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582211503,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043012609,0.315486437,-3.115311806
1699949998.016247,-0.582612455,0.042840131,0.103762006,0.045821749,1.618090316,-6.838824900,-3.773432606,3.861902226,0.539378206,0.895345283,0.000432362,-0.000536776,0.316260695,0.000724531,0.003896724,-0.000434510,0.000596897,1.000000000,1.000000000,2.113170312,0.482745045,0.248109156,21.618090316,-3.119136810,-26.838824900,36.226567394,2.922543355,-0.217254955,0.895345283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582219698,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043007836,0.315493182,-3.115300952
1699949998.115989,-0.582612455,0.042840131,0.103733701,0.045921906,1.093421616,-6.859310400,-4.194821906,3.863062426,0.534048306,0.745003283,0.000421868,-0.000537186,0.316260695,0.000716104,0.003897315,-0.000408443,0.000496669,1.000000000,1.000000000,1.945057800,0.495778550,0.307634636,21.093421616,-3.119136810,-26.859310400,35.805178094,2.922986562,-0.204221450,0.745003283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582231906,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043007434,0.315502928,-3.115290030
1699949998.216103,-0.582612455,0.042840131,0.103713671,0.045876266,1.053524216,-6.867328900,-3.907849106,3.862412526,0.543172606,0.812405683,0.000421070,-0.000537347,0.316260695,0.000721843,0.003896075,-0.000387401,0.000541604,1.000000000,1.000000000,2.058916372,0.506299259,0.390995996,21.053524216,-3.119136810,-26.867328900,36.092150894,2.922056015,-0.193700741,0.812405683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582235492,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043007685,0.315497537,-3.115295979
1699949998.323962,-0.582612455,0.042840131,0.103612431,0.046063476,-0.408416384,-6.090804700,-4.656548706,3.874480926,0.540525806,0.529765283,0.000391832,-0.000521816,0.316260695,0.000706869,0.003948404,-0.000290359,0.000353177,1.000000000,1.000000000,1.798683279,0.554820380,0.693131836,19.591583616,-3.119136810,-26.090804700,35.343451294,2.961302762,-0.145179620,0.529765283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582271980,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042984696,0.315515987,-3.115224341
1699949998.423340,-0.582612455,0.042840131,0.103606140,0.046018411,-0.363610884,-6.216466400,-4.455425706,3.872402926,0.545741106,0.596772283,0.000392728,-0.000524329,0.316260695,0.000710891,0.003939769,-0.000283065,0.000397848,1.000000000,1.000000000,1.872656320,0.558467487,0.742216636,19.636389116,-3.119136810,-26.216466400,35.544574294,2.954826602,-0.141532513,0.596772283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582272427,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042988176,0.315512054,-3.115237624
1699949998.515784,-0.582612455,0.042840131,0.103572353,0.046054178,-0.762398484,-6.107770700,-4.552747406,3.874271226,0.548274206,0.542285883,0.000384752,-0.000522155,0.316260695,0.000708945,0.003947332,-0.000250084,0.000361524,1.000000000,1.000000000,1.839400289,0.574958153,0.847245276,19.237601516,-3.119136810,-26.107770700,35.447252594,2.960499252,-0.125041847,0.542285883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582283399,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042984665,0.315515095,-3.115226372
1699949998.616067,-0.582612455,0.042840131,0.103570922,0.046050677,-0.801386284,-6.120289600,-4.583774006,3.874088826,0.547663706,0.547460583,0.000383972,-0.000522406,0.316260695,0.000708325,0.003946505,-0.000248576,0.000364974,1.000000000,1.000000000,1.826369088,0.575712226,0.868015096,19.198613716,-3.119136810,-26.120289600,35.416225994,2.959878690,-0.124287774,0.547460583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582284281,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042984946,0.315515816,-3.115227561
1699949998.724826,-0.582612455,0.042840131,0.103549344,0.046074603,-1.106228684,-5.925826200,-4.718395406,3.876806226,0.547514006,0.511046883,0.000377875,-0.000518517,0.316260695,0.000705632,0.003959203,-0.000227536,0.000340698,1.000000000,1.000000000,1.782044147,0.586232010,0.953538356,18.893771316,-3.119136810,-25.925826200,35.281604594,2.969402309,-0.113767990,0.511046883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582291986,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042979320,0.315519225,-3.115212395
1699949998.816188,-0.582612455,0.042840131,0.103527754,0.046068926,-1.326262384,-5.849025700,-4.703620806,3.877721626,0.550668106,0.518789083,0.000373475,-0.000516981,0.316260695,0.000705928,0.003964008,-0.000205825,0.000345859,1.000000000,1.000000000,1.791557404,0.597087290,1.049294036,18.673737616,-3.119136810,-25.849025700,35.296379194,2.973005727,-0.102912710,0.518789083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582298537,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.042976988,0.315519571,-3.115208176
