__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949162.321615,-0.582612455,0.042840131,0.103229456,0.044767928,-1.422093084,-4.643454700,-0.603253306,-0.123187874,0.710887706,2.449380783,0.000371558,-0.000492869,0.316260695,0.000787935,-0.001314278,0.000121322,0.001632921,1.000000000,1.000000000,-0.527010111,0.760660964,3.018218016,18.577906916,-3.119136810,-24.643454700,39.396746694,-0.985708788,0.060660964,2.449380783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582365248,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043498894,0.315454073,-3.120620663
1699949162.421458,-0.582612455,0.042840131,0.103225665,0.044820214,-1.609945584,-4.647784000,-0.490058306,-0.157591974,0.705628506,2.371262883,0.000367801,-0.000492956,0.316260695,0.000790199,-0.001360353,0.000123953,0.001580842,1.000000000,1.000000000,-0.516287736,0.761976602,3.015241116,18.390054416,-3.119136810,-24.647784000,39.509941694,-1.020264414,0.061976602,2.371262883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582369702,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043503601,0.315452340,-3.120661344
1699949162.521766,-0.582612455,0.042840131,0.103224025,0.044938095,-2.005729784,-4.501672700,-0.556652506,-0.116358074,0.691288906,2.195370883,0.000359885,-0.000490033,0.316260695,0.000788867,-0.001298555,0.000122979,0.001463581,1.000000000,1.000000000,-0.496577621,0.761489449,2.997662796,17.994270216,-3.119136810,-24.501672700,39.443347494,-0.973916618,0.061489449,2.195370883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582376942,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043493901,0.315454273,-3.120587385
1699949162.621540,-0.582612455,0.042840131,0.103220720,0.045004178,-2.275503884,-4.648805800,-0.728555206,-0.056634774,0.682765806,2.096688083,0.000354490,-0.000492976,0.316260695,0.000785429,-0.001225791,0.000124817,0.001397792,1.000000000,1.000000000,-0.510765059,0.762408442,3.006889636,17.724496116,-3.119136810,-24.648805800,39.271444794,-0.919342977,0.062408442,2.096688083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582381950,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488991,0.315458177,-3.120507803
1699949162.721576,-0.582612455,0.042840131,0.103216594,0.045089921,-2.610867684,-4.884150700,-0.691955906,-0.095986274,0.672139106,1.968652083,0.000347783,-0.000497683,0.316260695,0.000786161,-0.001289242,0.000127039,0.001312435,1.000000000,1.000000000,-0.543713911,0.763519475,3.012999156,17.389132316,-3.119136810,-24.884150700,39.308044094,-0.966931548,0.063519475,1.968652083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582389420,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043499950,0.315458408,-3.120562409
1699949162.821531,-0.582612455,0.042840131,0.103212767,0.045145078,-2.826283784,-4.965897100,-0.574996606,-0.078250474,0.665900206,1.886249383,0.000343474,-0.000499318,0.316260695,0.000788500,-0.001269409,0.000129640,0.001257500,1.000000000,1.000000000,-0.482055515,0.764820139,3.016762896,17.173716216,-3.119136810,-24.965897100,39.425003394,-0.952056872,0.064820139,1.886249383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582394202,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043499360,0.315456548,-3.120536886
1699949162.921721,-0.582612455,0.042840131,0.103204550,0.045333063,-3.471767384,-4.668770500,-0.729774506,-0.069086074,0.645327906,1.605566383,0.000330565,-0.000493375,0.316260695,0.000785405,-0.001243324,0.000133680,0.001070378,1.000000000,1.000000000,-0.524402844,0.766839765,2.994273336,16.528232616,-3.119136810,-24.668770500,39.270225494,-0.932493041,0.066839765,1.605566383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582406769,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043490052,0.315460814,-3.120491409
1699949163.038821,-0.582612455,0.042840131,0.103193486,0.045475531,-3.979998084,-4.787028100,-0.645200106,-0.090647574,0.631486706,1.392683383,0.000320400,-0.000495741,0.316260695,0.000787096,-0.001277591,0.000141573,0.000928456,1.000000000,1.000000000,-0.516273600,0.770786639,2.984682616,16.020001916,-3.119136810,-24.787028100,39.354799894,-0.958193557,0.070786639,1.392683383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582418133,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043495481,0.315460394,-3.120510981
1699949163.129783,-0.582612455,0.042840131,0.103192209,0.045509178,-4.122697884,-4.936721600,-0.552926906,-0.127024874,0.626756206,1.342451983,0.000317546,-0.000498734,0.316260695,0.000788941,-0.001333080,0.000142101,0.000894968,1.000000000,1.000000000,-0.520980892,0.771050632,2.991531136,15.877302116,-3.119136810,-24.936721600,39.447073094,-0.999810130,0.071050632,1.342451983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582421601,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043504111,0.315459047,-3.120562999
1699949163.221482,-0.582612455,0.042840131,0.103188174,0.045585057,-4.356248984,-4.793616600,-0.487864106,-0.163086174,0.619755106,1.229131083,0.000312875,-0.000495872,0.316260695,0.000790243,-0.001374484,0.000144448,0.000819421,1.000000000,1.000000000,-0.526008397,0.772223821,2.971630676,15.643751016,-3.119136810,-24.793616600,39.512135894,-1.030862755,0.072223821,1.229131083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582426689,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043505332,0.315458286,-3.120596575
1699949163.321565,-0.582612455,0.042840131,0.103185685,0.045603868,-4.431146084,-4.755369100,-0.566742206,-0.126634574,0.618168406,1.200987683,0.000311377,-0.000495107,0.316260695,0.000788665,-0.001324097,0.000146517,0.000800658,1.000000000,1.000000000,-0.519769375,0.773258519,2.973446116,15.568853916,-3.119136810,-24.755369100,39.433257794,-0.993072492,0.073258519,1.200987683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582427969,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043499247,0.315459905,-3.120544248
1699949163.421503,-0.582612455,0.042840131,0.103179230,0.045699173,-4.805154684,-4.625222000,-0.544740706,-0.146753574,0.607244406,1.058609983,0.000303897,-0.000492504,0.316260695,0.000789105,-0.001344848,0.000150850,0.000705740,1.000000000,1.000000000,-0.526532626,0.775424820,2.980671856,15.194845316,-3.119136810,-24.625222000,39.455259294,-1.008636344,0.075424820,1.058609983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582435884,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043498435,0.315460274,-3.120555169
1699949163.521754,-0.582612455,0.042840131,0.103174416,0.045793585,-5.143158884,-4.633949600,-0.494640306,-0.132296874,0.596769706,0.917618883,0.000297137,-0.000492679,0.316260695,0.000790107,-0.001325980,0.000153561,0.000611746,1.000000000,1.000000000,-0.492341232,0.776780267,2.974882436,14.856841116,-3.119136810,-24.633949600,39.505359694,-0.994485110,0.076780267,0.917618883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582442920,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043496347,0.315459968,-3.120526563
1699949163.621883,-0.582612455,0.042840131,0.103172429,0.045817272,-5.197218884,-4.590607000,-0.446485806,-0.146601574,0.595606806,0.882219083,0.000296056,-0.000491812,0.316260695,0.000791070,-0.001343030,0.000155019,0.000588146,1.000000000,1.000000000,-0.485867141,0.777509467,2.961106636,14.802781116,-3.119136810,-24.590607000,39.553514194,-1.007272819,0.077509467,0.882219083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582444286,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043497206,0.315459155,-3.120541170
1699949163.721740,-0.582612455,0.042840131,0.103173715,0.045838803,-5.295894184,-4.720210700,-0.519904006,-0.127884174,0.591270406,0.850145883,0.000294082,-0.000494404,0.316260695,0.000789602,-0.001324122,0.000153253,0.000566764,1.000000000,1.000000000,-0.501053151,0.776626703,2.968503556,14.704105816,-3.119136810,-24.720210700,39.480095994,-0.993091548,0.076626703,0.850145883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582445944,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043497729,0.315460817,-3.120520041
1699949163.821450,-0.582612455,0.042840131,0.103171344,0.045897645,-5.528517084,-4.792871700,-0.649285306,-0.111555974,0.583658706,0.762294483,0.000289430,-0.000495857,0.316260695,0.000787014,-0.001305742,0.000154314,0.000508196,1.000000000,1.000000000,-0.539020606,0.777156804,2.973701316,14.471482916,-3.119136810,-24.792871700,39.350714694,-0.979306483,0.077156804,0.762294483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582450396,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043497012,0.315463875,-3.120495592
1699949163.930037,-0.582612455,0.042840131,0.103168958,0.045970045,-5.777287784,-4.740959800,-0.642640006,-0.093158074,0.575337706,0.654219683,0.000284454,-0.000494819,0.316260695,0.000787147,-0.001278789,0.000155086,0.000436146,1.000000000,1.000000000,-0.516147669,0.777542779,2.965134796,14.222712216,-3.119136810,-24.740959800,39.357359994,-0.959091667,0.077542779,0.654219683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582455274,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043492953,0.315464183,-3.120461171
1699949164.020734,-0.582612455,0.042840131,0.103169205,0.045980701,-5.812622084,-4.721624300,-0.634203206,-0.092264074,0.573858806,0.638332283,0.000283748,-0.000494432,0.316260695,0.000787316,-0.001276695,0.000154601,0.000425555,1.000000000,1.000000000,-0.511202207,0.777300579,2.963381116,14.187377916,-3.119136810,-24.721624300,39.365796794,-0.957520924,0.077300579,0.638332283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582455919,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043492323,0.315464070,-3.120457978
1699949164.129705,-0.582612455,0.042840131,0.103168447,0.045993846,-5.875871984,-4.679479200,-0.708457306,-0.077007174,0.571877406,0.618699283,0.000282483,-0.000493590,0.316260695,0.000785831,-0.001254385,0.000155066,0.000412466,1.000000000,1.000000000,-0.524171868,0.777532926,2.969048076,14.124128016,-3.119136810,-24.679479200,39.291542694,-0.940788946,0.077532926,0.618699283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582456933,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489085,0.315465615,-3.120434313
1699949164.221838,-0.582612455,0.042840131,0.103166385,0.046039738,-6.024937184,-4.721581900,-0.694191906,-0.071480074,0.567178906,0.550175583,0.000279501,-0.000494432,0.316260695,0.000786116,-0.001248981,0.000156103,0.000366784,1.000000000,1.000000000,-0.514412203,0.778051708,2.960150456,13.975062816,-3.119136810,-24.721581900,39.305808094,-0.936735440,0.078051708,0.550175583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582460050,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489228,0.315465657,-3.120424175
1699949164.321709,-0.582612455,0.042840131,0.103160349,0.046131732,-6.373084284,-4.673199400,-0.647196106,-0.095806474,0.556985606,0.412749383,0.000272538,-0.000493464,0.316260695,0.000787056,-0.001279158,0.000160087,0.000275166,1.000000000,1.000000000,-0.518246895,0.780043556,2.961983096,13.626915716,-3.119136810,-24.673199400,39.352803894,-0.959368453,0.080043556,0.412749383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582467582,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043491059,0.315465528,-3.120444864
1699949164.421664,-0.582612455,0.042840131,0.103158321,0.046199214,-6.604644084,-4.618881600,-0.634859706,-0.085782074,0.549141806,0.312021683,0.000267907,-0.000492378,0.316260695,0.000787303,-0.001263257,0.000160609,0.000208014,1.000000000,1.000000000,-0.501386812,0.780304349,2.953879316,13.395355916,-3.119136810,-24.618881600,39.365140294,-0.947442930,0.080304349,0.312021683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582472152,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488115,0.315465708,-3.120422004
1699949164.522046,-0.582612455,0.042840131,0.103158178,0.046243066,-6.745790684,-4.411167600,-0.678668406,-0.089809874,0.543783806,0.246604783,0.000265084,-0.000488223,0.316260695,0.000786427,-0.001258934,0.000159773,0.000164403,1.000000000,1.000000000,-0.515668102,0.779886480,2.944921056,13.254209316,-3.119136810,-24.411167600,39.321331594,-0.944200740,0.079886480,0.246604783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582474582,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483376,0.315466760,-3.120413158
1699949164.621783,-0.582612455,0.042840131,0.103156381,0.046275383,-6.874640884,-4.511852900,-0.719238306,-0.062048174,0.539811706,0.198338783,0.000262507,-0.000490237,0.316260695,0.000785615,-0.001226617,0.000160848,0.000132226,1.000000000,1.000000000,-0.507658348,0.780424137,2.948195136,13.125359116,-3.119136810,-24.511852900,39.280761694,-0.919963025,0.080424137,0.198338783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582477114,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043481904,0.315467819,-3.120377508
1699949164.721150,-0.582612455,0.042840131,0.103150243,0.046336502,-7.135796384,-4.541257100,-0.708702606,-0.071414074,0.533057206,0.106964083,0.000257284,-0.000490825,0.316260695,0.000785826,-0.001240477,0.000165620,0.000071309,1.000000000,1.000000000,-0.513839115,0.782810080,2.961282636,12.864203616,-3.119136810,-24.541257100,39.291297394,-0.930358072,0.082810080,0.106964083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582482914,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483664,0.315468243,-3.120385065
1699949164.821736,-0.582612455,0.042840131,0.103150209,0.046390032,-7.312183384,-4.503823900,-0.722868406,-0.046655774,0.526303306,0.027114083,0.000253756,-0.000490076,0.316260695,0.000785543,-0.001205719,0.000164459,0.000018076,1.000000000,1.000000000,-0.493436973,0.782229725,2.951987436,12.687816616,-3.119136810,-24.503823900,39.277131594,-0.904289610,0.082229725,0.027114083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582486085,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043479156,0.315468784,-3.120344786
1699949164.931742,-0.582612455,0.042840131,0.103147971,0.046458068,-7.517498484,-4.609672100,-0.790836806,-0.027990874,0.519475906,-0.074446717,0.000249650,-0.000492193,0.316260695,0.000784183,-0.001185773,0.000165177,-0.000049631,1.000000000,1.000000000,-0.505664120,0.782588353,2.932552676,12.482501516,-3.119136810,-24.609672100,39.209163194,-0.889329397,0.082588353,-0.074446717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582490108,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043478988,0.315470572,-3.120317823
1699949165.020954,-0.582612455,0.042840131,0.103145891,0.046468937,-7.681443184,-4.554339100,-0.740626806,-0.069835874,0.514656306,-0.090730117,0.000246371,-0.000491087,0.316260695,0.000785187,-0.001238984,0.000167014,-0.000060487,1.000000000,1.000000000,-0.525488465,0.783506818,2.981847156,12.318556816,-3.119136810,-24.554339100,39.259373194,-0.929237742,0.083506818,-0.090730117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493856,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483246,0.315470023,-3.120369913
1699949165.121478,-0.582612455,0.042840131,0.103145126,0.046483348,-7.634399984,-4.440580300,-0.764118406,-0.025705674,0.516524306,-0.112251417,0.000247312,-0.000488812,0.316260695,0.000784718,-0.001174835,0.000167457,-0.000074834,1.000000000,1.000000000,-0.486773347,0.783728306,2.941508576,12.365600016,-3.119136810,-24.440580300,39.235881594,-0.881125984,0.083728306,-0.112251417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492525,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043474369,0.315470207,-3.120304278
1699949165.221627,-0.582612455,0.042840131,0.103141819,0.046507822,-7.720562884,-4.442736600,-0.689392906,-0.092288374,0.514888006,-0.148870017,0.000245589,-0.000488855,0.316260695,0.000786212,-0.001263712,0.000170215,-0.000099247,1.000000000,1.000000000,-0.523541317,0.785107707,2.939355136,12.279437116,-3.119136810,-24.442736600,39.310607094,-0.947784155,0.085107707,-0.148870017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495089,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483541,0.315469123,-3.120390631
1699949165.321210,-0.582612455,0.042840131,0.103141202,0.046525910,-7.802559584,-4.506021300,-0.657718406,-0.069845474,0.512124906,-0.175871417,0.000243949,-0.000490120,0.316260695,0.000786846,-0.001236742,0.000170429,-0.000117248,1.000000000,1.000000000,-0.490643582,0.785214492,2.945152416,12.197440416,-3.119136810,-24.506021300,39.342281594,-0.927556219,0.085214492,-0.175871417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496741,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043481949,0.315468634,-3.120361795
1699949165.421586,-0.582612455,0.042840131,0.103141762,0.046530484,-7.812264684,-4.530849900,-0.705922406,-0.072543174,0.511454106,-0.182675517,0.000243755,-0.000490617,0.316260695,0.000785882,-0.001241497,0.000169767,-0.000121784,1.000000000,1.000000000,-0.513491883,0.784883370,2.942230356,12.187735316,-3.119136810,-24.530849900,39.294077594,-0.931122920,0.084883370,-0.182675517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496809,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043482914,0.315469628,-3.120366079
