__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699950721.545362,-0.582612455,0.042840131,0.104384763,0.048781063,0.026958716,6.885421200,6.526780894,-2.576943574,0.139209906,-3.497426817,0.000400539,-0.000262292,0.316260695,0.000930536,-0.004047938,-0.001123467,-0.002331618,1.000000000,1.000000000,0.274758526,0.138266351,-3.508210304,20.026958716,-3.119136810,-13.114578800,46.526780894,-3.035953832,-0.561733649,-3.497426817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582226764,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043561472,0.315296466,-3.122940465
1699950721.636655,-0.582612455,0.042840131,0.104369070,0.048781355,-0.000733784,6.881251000,5.394298294,-2.549257874,0.146081706,-3.498396417,0.000399985,-0.000262375,0.316260695,0.000907886,-0.004011219,-0.001107785,-0.002332264,1.000000000,1.000000000,-0.150694771,0.146107389,-3.498102904,19.999266216,-3.119136810,-13.118749000,45.394298294,-3.008414089,-0.553892611,-3.498396417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582226397,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043557252,0.315319147,-3.122903716
1699950721.736578,-0.582612455,0.042840131,0.104438070,0.048781045,-0.348137684,7.009504300,4.053349394,-2.249264574,0.099435206,-3.495584017,0.000393037,-0.000259810,0.316260695,0.000881067,-0.003605243,-0.001176760,-0.002330389,1.000000000,1.000000000,-0.382592166,0.111620025,-3.356328944,19.651862316,-3.119136810,-12.990495700,44.053349394,-2.703931923,-0.588379975,-3.495584017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582221331,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043512236,0.315344940,-3.122497770
1699950721.836723,-0.582612455,0.042840131,0.104455308,0.048783110,-0.205135184,6.979551800,2.972418394,-2.364801074,0.095800006,-3.498076717,0.000395897,-0.000260409,0.316260695,0.000859448,-0.003760689,-0.001194041,-0.002332051,1.000000000,1.000000000,-0.931549403,0.102979738,-3.416022644,19.794864816,-3.119136810,-13.020448200,42.972418394,-2.820516761,-0.597020262,-3.498076717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582215242,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043528756,0.315366275,-3.122653003
1699950721.936776,-0.582612455,0.042840131,0.104458113,0.048782741,-0.333429384,7.013360000,2.249279494,-2.253616874,0.089911806,-3.497431317,0.000393331,-0.000259733,0.316260695,0.000844986,-0.003610866,-0.001196836,-0.002331621,1.000000000,1.000000000,-1.108437476,0.101581835,-3.364059564,19.666570616,-3.119136810,-12.986640000,42.249279494,-2.708149274,-0.598418165,-3.497431317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582215243,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043512219,0.315380582,-3.122503218
1699950722.036816,-0.582612455,0.042840131,0.104488399,0.048782739,-0.527324284,7.079205800,1.032239394,-2.084423674,0.067986606,-3.496396717,0.000389454,-0.000258416,0.316260695,0.000820645,-0.003382202,-0.001227114,-0.002330931,1.000000000,1.000000000,-1.423755713,0.086442956,-3.285467004,19.472675716,-3.119136810,-12.920794200,41.032239394,-2.536651471,-0.613557044,-3.496396717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582212282,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486788,0.315404378,-3.122274553
1699950722.136618,-0.582612455,0.042840131,0.104520008,0.048782637,-0.729060784,7.148086500,-0.085356506,-1.909007574,0.045126506,-3.495168417,0.000385419,-0.000257038,0.316260695,0.000798293,-0.003145099,-0.001258713,-0.002330112,1.000000000,1.000000000,-1.692967149,0.070643634,-3.203544104,19.270939216,-3.119136810,-12.851913500,39.914643494,-2.358824546,-0.629356366,-3.495168417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582209505,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043460458,0.315426174,-3.122037460
1699950722.275973,-0.582612455,0.042840131,0.104859073,0.048792460,-0.250540184,7.216798800,-0.524255206,-2.302027774,-0.107725194,-3.498273817,0.000394989,-0.000255664,0.316260695,0.000789515,-0.003665920,-0.001597913,-0.002332183,1.000000000,1.000000000,-2.259141898,-0.098956287,-3.398057744,19.749459816,-3.119136810,-12.783201200,39.475744794,-2.749439816,-0.798956287,-3.498273817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582166638,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043514965,0.315431249,-3.122557257
1699950722.334712,-0.582612455,0.042840131,0.104847460,0.048791233,-0.416264184,7.253169900,-0.760404506,-2.161699274,-0.107706294,-3.496839317,0.000391675,-0.000254937,0.316260695,0.000784792,-0.003477118,-0.001586274,-0.002331226,1.000000000,1.000000000,-2.212000130,-0.093137047,-3.330333644,19.583735816,-3.119136810,-12.746830100,39.239595494,-2.607838327,-0.793137047,-3.496839317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582169691,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043494408,0.315436025,-3.122368582
1699950722.436787,-0.582612455,0.042840131,0.104831607,0.048788357,-0.875121084,7.362563800,-1.747966106,-1.771361774,-0.115809594,-3.493090117,0.000382498,-0.000252749,0.316260695,0.000765041,-0.002951563,-0.001570361,-0.002328727,1.000000000,1.000000000,-2.212858483,-0.085180356,-3.143041684,19.124878916,-3.119136810,-12.637436200,38.252033894,-2.213672041,-0.785180356,-3.493090117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582175750,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043436993,0.315455681,-3.121843324
1699950722.536751,-0.582612455,0.042840131,0.104884567,0.048789758,-0.846220284,7.384747600,-2.098869406,-1.792945874,-0.141286894,-3.493376017,0.000383076,-0.000252305,0.316260695,0.000758023,-0.002979306,-0.001623338,-0.002328917,1.000000000,1.000000000,-2.374027470,-0.111669184,-3.154887904,19.153779716,-3.119136810,-12.615252400,37.901130594,-2.234479708,-0.811669184,-3.493376017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582169109,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043439589,0.315462072,-3.121870921
1699950722.636645,-0.582612455,0.042840131,0.104836204,0.048787171,-1.228571084,7.454254600,-3.573630606,-1.465823874,-0.130464794,-3.491165317,0.000375429,-0.000250915,0.316260695,0.000728527,-0.002539900,-0.001574930,-0.002327444,1.000000000,1.000000000,-2.634377205,-0.087464806,-2.999736884,18.771428916,-3.119136810,-12.545745400,36.426369394,-1.904924963,-0.787464806,-3.491165317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582176434,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043391620,0.315491783,-3.121431783
1699950722.757048,-0.582612455,0.042840131,0.104825191,0.048784939,-1.585487384,7.540165400,-4.313583506,-1.162290174,-0.137426794,-3.488211017,0.000368290,-0.000249197,0.316260695,0.000713728,-0.002131179,-0.001563869,-0.002325474,1.000000000,1.000000000,-2.623817787,-0.081934735,-2.854016064,18.414512616,-3.119136810,-12.459834600,35.686416494,-1.598384385,-0.781934735,-3.488211017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582181074,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043346969,0.315506459,-3.121023293
1699950722.836223,-0.582612455,0.042840131,0.104814004,0.048783166,-1.823783384,7.595975000,-4.495819906,-0.961034174,-0.140154894,-3.485948717,0.000363524,-0.000248080,0.316260695,0.000710084,-0.001860233,-0.001552645,-0.002323966,1.000000000,1.000000000,-2.493503011,-0.076322475,-2.756435364,18.176216616,-3.119136810,-12.404025000,35.504180094,-1.395175049,-0.776322475,-3.485948717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582185228,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043317480,0.315510094,-3.120752530
1699950722.936686,-0.582612455,0.042840131,0.104804144,0.048783936,-1.684464984,7.553801000,-4.432384106,-1.078918774,-0.130358894,-3.487431817,0.000366311,-0.000248924,0.316260695,0.000711352,-0.002019381,-0.001542805,-0.002324955,1.000000000,1.000000000,-2.587489381,-0.071402619,-2.813645824,18.315535016,-3.119136810,-12.446199000,35.567615894,-1.514535739,-0.771402619,-3.487431817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582184410,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043334890,0.315509011,-3.120911599
1699950723.036586,-0.582612455,0.042840131,0.104629440,0.048779344,-1.961216884,7.524205100,-5.209116106,-0.846779774,-0.052663894,-3.486531217,0.000360776,-0.000249516,0.316260695,0.000695818,-0.001711243,-0.001368043,-0.002324354,1.000000000,1.000000000,-2.667079038,0.015978697,-2.702044464,18.038783116,-3.119136810,-12.475794900,34.790883894,-1.283432595,-0.684021303,-3.486531217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582204817,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043302192,0.315526274,-3.120603941
1699950723.136817,-0.582612455,0.042840131,0.104510676,0.048749660,-2.467785484,6.511518100,-5.884615506,-0.627212974,-0.010692094,-3.446303017,0.000350644,-0.000269770,0.316260695,0.000682308,-0.001465746,-0.001248639,-0.002297535,1.000000000,1.000000000,-2.753156043,0.075680398,-2.459188824,17.532214516,-3.119136810,-13.488481900,34.115384494,-1.099309840,-0.624319602,-3.446303017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582225470,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043295712,0.315541962,-3.120361507
1699950723.236616,-0.582612455,0.042840131,0.103783715,0.048421719,-9.414167384,1.233000600,-6.032702206,-0.577182274,0.113269906,-2.981912817,0.000211717,-0.000375340,0.316260695,0.000679346,-0.001645370,-0.000514468,-0.001987942,1.000000000,1.000000000,-2.947108135,0.442765765,0.783754136,10.585832616,-3.119136810,-18.766999400,33.967297794,-1.234027253,-0.257234235,-2.981912817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582444223,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043409575,0.315569885,-3.120574950
1699950723.336671,-0.582612455,0.042840131,0.103649722,0.047883398,-9.788101284,0.603719300,-5.968836806,-0.525848574,0.173221006,-2.183524317,0.000204238,-0.000387926,0.316260695,0.000680623,-0.001606291,-0.000368391,-0.001455683,1.000000000,1.000000000,-2.892253121,0.515804551,1.731716196,10.211898716,-3.119136810,-19.396280700,34.031163194,-1.204718398,-0.184195449,-2.183524317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582467100,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043417034,0.315571140,-3.120591369
1699950723.436665,-0.582612455,0.042840131,0.103602945,0.047794290,-9.647841084,0.583145300,-6.460675006,-0.151842374,0.202514406,-2.052199817,0.000207043,-0.000388337,0.316260695,0.000670786,-0.001108576,-0.000319622,-0.001368133,1.000000000,1.000000000,-2.715702291,0.540188844,1.806936616,10.352158916,-3.119136810,-19.416854700,33.539324994,-0.831432288,-0.159811156,-2.052199817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582465963,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043365660,0.315580073,-3.120102842
1699950723.536682,-0.582612455,0.042840131,0.103603841,0.047507009,-9.138693684,0.627590600,-6.616839006,-0.088821874,0.223112906,-1.623668017,0.000217226,-0.000387448,0.316260695,0.000667663,-0.001022475,-0.000314066,-0.001082445,1.000000000,1.000000000,-2.713591805,0.542967185,2.031809456,10.861306316,-3.119136810,-19.372409400,33.383160994,-0.766856203,-0.157032815,-1.623668017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582455616,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043356243,0.315581974,-3.120046360
1699950723.636609,-0.582612455,0.042840131,0.103607059,0.047229386,-9.172421184,0.486775000,-6.843698606,-0.018398274,0.223437506,-1.209463017,0.000216552,-0.000390264,0.316260695,0.000663126,-0.000935148,-0.000311056,-0.000806309,1.000000000,1.000000000,-2.738840591,0.544472248,2.459505456,10.827578816,-3.119136810,-19.513225000,33.156301394,-0.701361149,-0.155527752,-1.209463017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582455812,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043349887,0.315586454,-3.119987658
1699950723.736789,-0.582612455,0.042840131,0.103620297,0.046963938,-8.854852984,0.520271000,-6.843176606,-0.036978474,0.230908506,-0.813079017,0.000222903,-0.000389595,0.316260695,0.000663136,-0.000958359,-0.000318343,-0.000542053,1.000000000,1.000000000,-2.756039631,0.540828361,2.728862176,11.145147016,-3.119136810,-19.479729000,33.156823394,-0.718768989,-0.159171639,-0.813079017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582448805,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043351941,0.315585744,-3.120038241
1699950723.836703,-0.582612455,0.042840131,0.103615522,0.046826948,-8.806842484,0.362956700,-6.851162806,0.052051926,0.236508906,-0.608909717,0.000223863,-0.000392741,0.316260695,0.000662977,-0.000846993,-0.000310503,-0.000405940,1.000000000,1.000000000,-2.675709712,0.544748393,2.913827276,11.193157516,-3.119136810,-19.637043300,33.148837194,-0.635244589,-0.155251607,-0.608909717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582448252,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043343560,0.315585709,-3.119941001
1699950723.936724,-0.582612455,0.042840131,0.103613378,0.046702527,-8.444625884,0.466828200,-6.957896806,0.098091826,0.251650006,-0.423398517,0.000231107,-0.000390663,0.316260695,0.000660842,-0.000780759,-0.000305576,-0.000282266,1.000000000,1.000000000,-2.668727909,0.547211912,2.954451836,11.555374116,-3.119136810,-19.533171800,33.042103194,-0.585569187,-0.152788088,-0.423398517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582440931,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043334901,0.315586942,-3.119887598
1699950724.036705,-0.582612455,0.042840131,0.103623283,0.046654724,-8.305356484,0.449789600,-6.750062806,0.033287726,0.252107406,-0.351762117,0.000233893,-0.000391004,0.316260695,0.000664999,-0.000867960,-0.000314410,-0.000234508,1.000000000,1.000000000,-2.650994760,0.542794883,2.970380476,11.694643516,-3.119136810,-19.550210400,33.249937194,-0.650969638,-0.157205117,-0.351762117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582438099,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043344507,0.315582628,-3.119979728
1699950724.136572,-0.582612455,0.042840131,0.103626441,0.046534134,-7.804046884,0.347943700,-6.861195006,0.074782626,0.269422406,-0.171786117,0.000243919,-0.000393041,0.316260695,0.000662776,-0.000817386,-0.000314872,-0.000114524,1.000000000,1.000000000,-2.657517347,0.542564047,2.949832636,12.195953116,-3.119136810,-19.652056300,33.138804994,-0.613039344,-0.157435953,-0.171786117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582427705,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043341731,0.315583731,-3.119941590
1699950724.236295,-0.582612455,0.042840131,0.103621216,0.046502734,-7.657015784,0.229343100,-7.034867306,0.170178826,0.277531406,-0.125127217,0.000246860,-0.000395413,0.316260695,0.000659303,-0.000695726,-0.000308946,-0.000083418,1.000000000,1.000000000,-2.635741088,0.545526959,2.937679096,12.342984216,-3.119136810,-19.770656900,32.965132694,-0.521794165,-0.154473041,-0.125127217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582424576,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043331556,0.315586726,-3.119823168
1699950724.349023,-0.582612455,0.042840131,0.103620333,0.046502678,-7.665298884,0.205347400,-7.070819006,0.183849526,0.277683406,-0.125073517,0.000246694,-0.000395893,0.316260695,0.000658584,-0.000678618,-0.000308062,-0.000083382,1.000000000,1.000000000,-2.637290917,0.545968867,2.941046036,12.334701116,-3.119136810,-19.794652600,32.929180994,-0.508963315,-0.154031133,-0.125073517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582424700,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043330241,0.315587440,-3.119806066
1699950724.444820,-0.582612455,0.042840131,0.103619752,0.046461438,-7.529985684,0.253498800,-7.127444306,0.199959826,0.283170306,-0.063580417,0.000249400,-0.000394930,0.316260695,0.000657451,-0.000654890,-0.000306560,-0.000042387,1.000000000,1.000000000,-2.642145438,0.546719805,2.948413856,12.470014316,-3.119136810,-19.746501200,32.872555694,-0.491167716,-0.153280195,-0.063580417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582421894,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043326920,0.315588228,-3.119786592
1699950724.536850,-0.582612455,0.042840131,0.103619653,0.046458352,-7.530593284,0.406159100,-7.111042206,0.159873326,0.283232906,-0.058979917,0.000249388,-0.000391877,0.316260695,0.000657779,-0.000701215,-0.000306393,-0.000039320,1.000000000,1.000000000,-2.670327988,0.546803671,2.953257396,12.469406716,-3.119136810,-19.593840900,32.888957794,-0.525911105,-0.153196329,-0.058979917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582422035,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043328669,0.315587940,-3.119833235
1699950724.636344,-0.582612455,0.042840131,0.103607591,0.046529145,-7.732810584,0.206659400,-7.258062406,0.285097126,0.281393906,-0.164979717,0.000245344,-0.000395867,0.316260695,0.000654839,-0.000543560,-0.000295915,-0.000109986,1.000000000,1.000000000,-2.610894757,0.552042277,2.928144516,12.267189416,-3.119136810,-19.793340600,32.741937594,-0.407669795,-0.147957723,-0.164979717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582426284,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043316054,0.315591129,-3.119668279
