__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949724.211654,-0.582612455,0.042840131,0.103066908,0.045952658,-9.286010584,-30.321461000,-0.728943206,0.511394126,0.503738106,0.676725083,0.000214280,-0.001006429,0.316260695,0.000785421,-0.001666476,0.000257497,0.000451150,1.000000000,1.000000000,-0.841434291,0.828748477,4.391129316,10.713989416,-3.119136810,-50.321461000,39.271056794,-1.249857009,0.128748477,0.676725083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582559665,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044040302,0.315486491,-3.120850651
1699949724.311794,-0.582612455,0.042840131,0.103066075,0.045999622,-9.105042784,-30.370079400,-0.605648606,0.649577226,0.509964906,0.606642683,0.000217899,-0.001007402,0.316260695,0.000787887,-0.001484501,0.000257283,0.000404428,1.000000000,1.000000000,-0.655634995,0.828641404,4.248659796,10.894957216,-3.119136810,-50.370079400,39.394351394,-1.113375553,0.128641404,0.606642683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582555528,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044022653,0.315483295,-3.120663832
1699949724.411459,-0.582612455,0.042840131,0.103064163,0.045966481,-9.192332184,-29.684157200,-0.437665006,0.709467926,0.508235106,0.656013083,0.000216153,-0.000993683,0.316260695,0.000791247,-0.001372637,0.000259933,0.000437342,1.000000000,1.000000000,-0.504543578,0.829966733,4.332945956,10.807667816,-3.119136810,-49.684157200,39.562334994,-1.029477576,0.129966733,0.656013083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582556768,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043997343,0.315479614,-3.120555386
1699949724.511707,-0.582612455,0.042840131,0.103064954,0.045949362,-9.336334384,-29.314808000,-1.055596606,0.431013426,0.502990506,0.681574683,0.000213273,-0.000986296,0.316260695,0.000778888,-0.001726673,0.000259524,0.000454383,1.000000000,1.000000000,-1.017243496,0.829762210,4.416108436,10.663665616,-3.119136810,-49.314808000,38.944403394,-1.295004854,0.129762210,0.681574683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582559580,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044026252,0.315492792,-3.120911188
1699949724.619702,-0.582612455,0.042840131,0.103074214,0.045925227,-9.390511284,-28.995869600,-1.545668306,0.190856626,0.496734006,0.717888683,0.000212190,-0.000979917,0.316260695,0.000769087,-0.002031998,0.000250804,0.000478592,1.000000000,1.000000000,-1.442266132,0.825401901,4.474093196,10.609488716,-3.119136810,-48.995869600,38.454331694,-1.523998810,0.125401901,0.717888683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582559839,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044051294,0.315503060,-3.121219003
1699949724.711574,-0.582612455,0.042840131,0.103064693,0.046047225,-8.938027284,-29.299147600,-0.734619606,0.588484626,0.515970506,0.535588083,0.000221239,-0.000985983,0.316260695,0.000785308,-0.001515981,0.000257603,0.000357059,1.000000000,1.000000000,-0.730833382,0.828801461,4.110798996,11.061972716,-3.119136810,-49.299147600,39.265380394,-1.136985540,0.128801461,0.535588083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582551180,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044004623,0.315485109,-3.120690402
1699949724.811695,-0.582612455,0.042840131,0.103067314,0.046078529,-8.802678084,-29.240083800,-0.335734006,0.694046226,0.519048806,0.488981183,0.000223946,-0.000984802,0.316260695,0.000793285,-0.001372476,0.000254285,0.000325987,1.000000000,1.000000000,-0.463650309,0.827142539,4.010052416,11.197321916,-3.119136810,-49.240083800,39.664265994,-1.029356707,0.127142539,0.488981183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582548279,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043988874,0.315476526,-3.120543669
1699949724.911420,-0.582612455,0.042840131,0.103067829,0.046108770,-8.771897884,-28.393545500,-0.370795106,0.719685926,0.519531606,0.443888083,0.000224562,-0.000967871,0.316260695,0.000792584,-0.001298784,0.000253096,0.000295925,1.000000000,1.000000000,-0.422406209,0.826548032,3.952647236,11.228102116,-3.119136810,-48.393545500,39.629204894,-0.974088166,0.126548032,0.443888083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582546395,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043964360,0.315476609,-3.120466858
1699949725.011172,-0.582612455,0.042840131,0.103078688,0.046198244,-8.381953684,-28.051999300,-0.045627506,0.802725426,0.526753106,0.310788283,0.000232361,-0.000961040,0.316260695,0.000799087,-0.001172126,0.000240243,0.000207192,1.000000000,1.000000000,-0.197345552,0.820121485,3.663569756,11.618046316,-3.119136810,-48.051999300,39.954372494,-0.879094549,0.120121485,0.310788283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582537133,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043944964,0.315468773,-3.120330972
1699949725.120581,-0.582612455,0.042840131,0.103069202,0.046234135,-8.281673484,-27.515628600,0.127753494,0.873067626,0.534604406,0.256932683,0.000234367,-0.000950313,0.316260695,0.000802555,-0.001053306,0.000248926,0.000171288,1.000000000,1.000000000,-0.038877977,0.824462978,3.569602076,11.718326516,-3.119136810,-47.515628600,40.127753494,-0.789979375,0.124462978,0.256932683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582535384,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043922066,0.315464710,-3.120208450
1699949725.211079,-0.582612455,0.042840131,0.103092932,0.046299768,-8.100392384,-26.794266600,0.229028994,0.869666726,0.528355106,0.159828983,0.000237992,-0.000935885,0.316260695,0.000804581,-0.001024177,0.000223738,0.000106553,1.000000000,1.000000000,0.023478993,0.811868840,3.399985936,11.899607616,-3.119136810,-46.794266600,40.229028994,-0.768132605,0.111868840,0.159828983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582528638,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043904963,0.315461667,-3.120172552
1699949725.311933,-0.582612455,0.042840131,0.103083691,0.046261213,-8.183498384,-26.681026800,0.207036894,0.843956526,0.530495806,0.217028883,0.000236330,-0.000933621,0.316260695,0.000804141,-0.001053173,0.000233836,0.000144686,1.000000000,1.000000000,-0.007064654,0.816918250,3.490428236,11.816501616,-3.119136810,-46.681026800,40.207036894,-0.789879412,0.116918250,0.217028883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582531312,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043905570,0.315462397,-3.120205524
1699949725.425309,-0.582612455,0.042840131,0.103057422,0.046076919,-8.920766784,-25.017517700,0.610058594,1.028288426,0.519878506,0.491049483,0.000221585,-0.000900350,0.316260695,0.000812201,-0.000729766,0.000264211,0.000327366,1.000000000,1.000000000,0.396698744,0.832105344,4.059356196,11.079233216,-3.119136810,-45.017517700,40.610058594,-0.547324693,0.132105344,0.491049483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582546973,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043838198,0.315454763,-3.119901125
1699949725.511261,-0.582612455,0.042840131,0.103069344,0.046071802,-8.919019884,-24.274458800,0.200337994,0.841247226,0.514036906,0.499083383,0.000221620,-0.000885489,0.316260695,0.000804007,-0.000944478,0.000252405,0.000332722,1.000000000,1.000000000,0.071776366,0.826202602,4.066691336,11.080980116,-3.119136810,-44.274458800,40.200337994,-0.708358832,0.126202602,0.499083383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582545190,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043845486,0.315462928,-3.120116365
1699949725.611368,-0.582612455,0.042840131,0.103075116,0.046207743,-8.463570584,-23.407620500,0.093117294,0.716687226,0.525576206,0.296498783,0.000230729,-0.000868152,0.316260695,0.000801862,-0.001070106,0.000243602,0.000197666,1.000000000,1.000000000,-0.065332574,0.821801177,3.681927016,11.536429416,-3.119136810,-43.407620500,40.093117294,-0.802579491,0.121801177,0.296498783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582534832,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043841590,0.315463919,-3.120227972
1699949725.755676,-0.582612455,0.042840131,0.103088845,0.046177733,-8.610082484,-17.944910200,0.128266694,0.595692426,0.513920206,0.341726383,0.000227798,-0.000758898,0.316260695,0.000802565,-0.000976506,0.000230546,0.000227818,1.000000000,1.000000000,0.018927247,0.815273093,3.785759376,11.389917516,-3.119136810,-37.944910200,40.128266694,-0.732379431,0.115273093,0.341726383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582531228,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043722724,0.315460736,-3.120137467
1699949725.811024,-0.582612455,0.042840131,0.103105734,0.046275488,-8.244566684,-16.226728300,-0.251121506,0.481367326,0.517180206,0.196476983,0.000235109,-0.000724535,0.316260695,0.000794978,-0.001048758,0.000211480,0.000130985,1.000000000,1.000000000,-0.187016767,0.805740040,3.494303656,11.755433316,-3.119136810,-36.226728300,39.748878494,-0.786568164,0.105740040,0.196476983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582520037,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043696171,0.315466717,-3.120199637
1699949725.911394,-0.582612455,0.042840131,0.103108999,0.046236020,-8.336990684,-15.120821500,0.113545194,0.532444826,0.512754106,0.255460283,0.000233260,-0.000702416,0.316260695,0.000802271,-0.000929045,0.000209098,0.000170307,1.000000000,1.000000000,0.048634151,0.804548780,3.590256556,11.663009316,-3.119136810,-35.120821500,40.113545194,-0.696783926,0.104548780,0.255460283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582520863,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043661748,0.315458871,-3.120083995
1699949726.011801,-0.582612455,0.042840131,0.103107867,0.046198823,-8.498804684,-14.929261800,-0.172418606,0.386470726,0.508071306,0.310907583,0.000230024,-0.000698585,0.316260695,0.000796552,-0.001114738,0.000211059,0.000207272,1.000000000,1.000000000,-0.205020879,0.805529470,3.710429456,11.501195316,-3.119136810,-34.929261800,39.827581394,-0.836053437,0.105529470,0.310907583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582524359,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043676877,0.315465236,-3.120273524
1699949726.111683,-0.582612455,0.042840131,0.103111410,0.046215638,-8.483744084,-13.769925800,-0.199863406,0.338680226,0.506639506,0.285943883,0.000230325,-0.000675399,0.316260695,0.000796003,-0.001124356,0.000207141,0.000190629,1.000000000,1.000000000,-0.223212539,0.803570549,3.679441516,11.516255916,-3.119136810,-33.769925800,39.800136594,-0.843267177,0.103570549,0.285943883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582522623,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043654737,0.315465213,-3.120281408
1699949726.211664,-0.582612455,0.042840131,0.103108171,0.046202092,-8.550706484,-12.507647200,0.316856394,0.549623626,0.506066306,0.306041183,0.000228986,-0.000650153,0.316260695,0.000806337,-0.000784192,0.000210682,0.000204027,1.000000000,1.000000000,0.238598532,0.805341033,3.726323776,11.449293516,-3.119136810,-32.507647200,40.316856394,-0.588144026,0.105341033,0.306041183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582522730,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043594427,0.315453795,-3.119942641
1699949726.311795,-0.582612455,0.042840131,0.103108958,0.046205585,-8.551800084,-12.191224600,0.252348494,0.532311426,0.505595406,0.300856583,0.000228964,-0.000643824,0.316260695,0.000805047,-0.000792509,0.000209817,0.000200571,1.000000000,1.000000000,0.206557963,0.804908409,3.721576616,11.448199916,-3.119136810,-32.191224600,40.252348494,-0.594381435,0.104908409,0.300856583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582522287,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043588947,0.315454948,-3.119950598
1699949726.411698,-0.582612455,0.042840131,0.103114184,0.046247538,-8.366973884,-12.786608300,-0.083280306,0.404674126,0.508983906,0.238454183,0.000232661,-0.000655732,0.316260695,0.000798334,-0.000990476,0.000203656,0.000158969,1.000000000,1.000000000,-0.076169287,0.801827992,3.585243736,11.633026116,-3.119136810,-32.786608300,39.916719694,-0.742857164,0.101827992,0.238454183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582518713,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043621406,0.315461882,-3.120144238
1699949726.511754,-0.582612455,0.042840131,0.103114029,0.046194329,-8.548547584,-12.639561000,-0.224929506,0.319678726,0.503300406,0.317817183,0.000229029,-0.000652791,0.316260695,0.000795501,-0.001096941,0.000204999,0.000211878,1.000000000,1.000000000,-0.212677711,0.802499572,3.737236216,11.451452416,-3.119136810,-32.639561000,39.775070494,-0.822705909,0.102499572,0.317817183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582522514,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043629262,0.315465257,-3.120256191
1699949726.619503,-0.582612455,0.042840131,0.103097506,0.046090324,-8.959525284,-12.312087100,0.114388294,0.456293626,0.498335306,0.472402383,0.000220809,-0.000646242,0.316260695,0.000802288,-0.000899506,0.000223837,0.000314935,1.000000000,1.000000000,0.071125895,0.811918691,4.056212496,11.040474716,-3.119136810,-32.312087100,40.114388294,-0.674629422,0.111918691,0.472402383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582532129,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043601945,0.315458974,-3.120069482
1699949726.710521,-0.582612455,0.042840131,0.103103700,0.046059915,-9.035835784,-12.118402500,-0.373814206,0.247635226,0.492907606,0.517970483,0.000219283,-0.000642368,0.316260695,0.000792524,-0.001168678,0.000218324,0.000345314,1.000000000,1.000000000,-0.326034544,0.809161859,4.132304796,10.964164216,-3.119136810,-32.118402500,39.626185794,-0.876508861,0.109161859,0.517970483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582533111,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043625713,0.315469288,-3.120341791
1699949726.819298,-0.582612455,0.042840131,0.103107281,0.046076202,-9.000363784,-11.989059100,-0.552332906,0.166936926,0.492177006,0.493795883,0.000219993,-0.000639781,0.316260695,0.000788953,-0.001270240,0.000214379,0.000329197,1.000000000,1.000000000,-0.473613305,0.807189739,4.093941396,10.999636216,-3.119136810,-31.989059100,39.447667094,-0.952680142,0.107189739,0.493795883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582531978,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043633627,0.315472888,-3.120441673
1699949726.920799,-0.582612455,0.042840131,0.103109316,0.046089079,-8.956009784,-11.629164600,-0.630999706,0.142531026,0.492568706,0.474655883,0.000220880,-0.000632583,0.316260695,0.000787380,-0.001285986,0.000212058,0.000316437,1.000000000,1.000000000,-0.516889617,0.806029049,4.057059796,11.043990216,-3.119136810,-31.629164600,39.369000294,-0.964489735,0.106029049,0.474655883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582530450,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043628091,0.315474210,-3.120456091
1699949727.011661,-0.582612455,0.042840131,0.103106969,0.046130342,-8.801873484,-11.178681400,-0.291127206,0.273077126,0.498676806,0.413027783,0.000223963,-0.000623574,0.316260695,0.000794177,-0.001090902,0.000213485,0.000275352,1.000000000,1.000000000,-0.234627605,0.806742378,3.933777176,11.198126516,-3.119136810,-31.178681400,39.708872794,-0.818176723,0.106742378,0.413027783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582526962,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043599160,0.315466520,-3.120256752
1699949727.111858,-0.582612455,0.042840131,0.103112146,0.046159628,-8.704758784,-10.801752300,-0.506398506,0.177256426,0.499161306,0.369516583,0.000225905,-0.000616035,0.316260695,0.000789872,-0.001201073,0.000207656,0.000246344,1.000000000,1.000000000,-0.403364307,0.803827864,3.851420096,11.295241216,-3.119136810,-30.801752300,39.493601494,-0.900804904,0.103827864,0.369516583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582524157,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043603071,0.315470612,-3.120363902
1699949727.211828,-0.582612455,0.042840131,0.103116555,0.046184543,-8.607771184,-10.448742100,-0.621379206,0.118707226,0.500073906,0.332500783,0.000227845,-0.000608975,0.316260695,0.000787572,-0.001262665,0.000202692,0.000221667,1.000000000,1.000000000,-0.495550430,0.801345898,3.775609256,11.392228816,-3.119136810,-30.448742100,39.378620794,-0.946998747,0.101345898,0.332500783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582521452,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043602465,0.315472623,-3.120422924
1699949727.320088,-0.582612455,0.042840131,0.103120602,0.046171186,-8.656705084,-10.057898300,-0.808224606,0.023487326,0.496487006,0.352559783,0.000226866,-0.000601158,0.316260695,0.000783836,-0.001371385,0.000198943,0.000235040,1.000000000,1.000000000,-0.651828957,0.799471684,3.815241816,11.343294916,-3.119136810,-30.057898300,39.191775394,-1.028539114,0.099471684,0.352559783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582521799,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043605815,0.315476462,-3.120533022
