__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699950097.288377,-0.582612455,0.042840131,0.103121438,0.046477308,-7.577371384,-4.734782300,-0.837739006,-0.086683174,0.530429006,-0.104039517,0.000248453,-0.000494696,0.316260695,0.000783245,-0.001269867,0.000191274,-0.000069360,1.000000000,1.000000000,-0.587496157,0.795637005,2.926909036,12.422628616,-3.119136810,-24.734782300,39.162260994,-0.952400554,0.095637005,-0.104039517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494385,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489992,0.315472146,-3.120399933
1699950097.355299,-0.582612455,0.042840131,0.103121449,0.046476161,-7.578378584,-4.736811700,-0.839095706,-0.085829274,0.530400706,-0.102329217,0.000248432,-0.000494736,0.316260695,0.000783218,-0.001268824,0.000191288,-0.000068219,1.000000000,1.000000000,-0.587255966,0.795643957,2.929022216,12.421621416,-3.119136810,-24.736811700,39.160904294,-0.951617683,0.095643957,-0.102329217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494400,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489923,0.315472174,-3.120399008
1699950097.446405,-0.582612455,0.042840131,0.103121486,0.046477702,-7.579808684,-4.721581500,-0.845881806,-0.084247974,0.530314906,-0.104625817,0.000248404,-0.000494432,0.316260695,0.000783082,-0.001266004,0.000191216,-0.000069751,1.000000000,1.000000000,-0.587856049,0.795608210,2.927297656,12.420191316,-3.119136810,-24.721581500,39.154118194,-0.949503326,0.095608210,-0.104625817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494381,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489324,0.315472299,-3.120396030
1699950097.547138,-0.582612455,0.042840131,0.103122212,0.046476655,-7.571703484,-4.729964200,-0.839442406,-0.092667274,0.530247306,-0.103039417,0.000248566,-0.000494599,0.316260695,0.000783211,-0.001277621,0.000190514,-0.000068693,1.000000000,1.000000000,-0.593992983,0.795256928,2.925641976,12.428296516,-3.119136810,-24.729964200,39.160557594,-0.958216021,0.095256928,-0.103039417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494221,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043490706,0.315472175,-3.120407754
1699950097.646201,-0.582612455,0.042840131,0.103121667,0.046476769,-7.580622084,-4.736780000,-0.873132406,-0.094219174,0.530206606,-0.103227817,0.000248388,-0.000494736,0.316260695,0.000782537,-0.001280009,0.000191057,-0.000068819,1.000000000,1.000000000,-0.609259436,0.795528379,2.929021016,12.419377916,-3.119136810,-24.736780000,39.126867594,-0.960006474,0.095528379,-0.103227817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494401,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043491067,0.315472878,-3.120410130
1699950097.746412,-0.582612455,0.042840131,0.103122334,0.046476617,-7.564259484,-4.756575800,-0.880170306,-0.079940674,0.530447406,-0.102979017,0.000248715,-0.000495132,0.316260695,0.000782397,-0.001261894,0.000190393,-0.000068653,1.000000000,1.000000000,-0.598488949,0.795196488,2.922724776,12.435740516,-3.119136810,-24.756575800,39.119829694,-0.946420827,0.095196488,-0.102979017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493928,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489604,0.315472946,-3.120392031
1699950097.846585,-0.582612455,0.042840131,0.103122340,0.046477132,-7.572807784,-4.730187400,-0.847051506,-0.096203474,0.530139806,-0.103746617,0.000248544,-0.000494604,0.316260695,0.000783059,-0.001282347,0.000190376,-0.000069164,1.000000000,1.000000000,-0.600580635,0.795188079,2.925376496,12.427192216,-3.119136810,-24.730187400,39.152948494,-0.961760033,0.095188079,-0.103746617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494235,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043491197,0.315472338,-3.120412431
1699950097.946608,-0.582612455,0.042840131,0.103122215,0.046476603,-7.568371884,-4.748581200,-0.851942806,-0.084372674,0.530363306,-0.102962417,0.000248633,-0.000494972,0.316260695,0.000782961,-0.001267431,0.000190513,-0.000068642,1.000000000,1.000000000,-0.591350138,0.795256322,2.924386336,12.431628116,-3.119136810,-24.748581200,39.148057194,-0.950573016,0.095256322,-0.102962417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494099,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043490022,0.315472403,-3.120397569
1699950098.055315,-0.582612455,0.042840131,0.103121132,0.046477604,-7.581558184,-4.716513500,-0.876437406,-0.083454374,0.530431906,-0.104492317,0.000248369,-0.000494330,0.316260695,0.000782471,-0.001264710,0.000191573,-0.000069662,1.000000000,1.000000000,-0.599107309,0.795786443,2.928130956,12.418441816,-3.119136810,-24.716513500,39.123562594,-0.948532346,0.095786443,-0.104492317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494378,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489074,0.315472909,-3.120394745
1699950098.146797,-0.582612455,0.042840131,0.103122416,0.046475403,-7.565139784,-4.730565800,-0.844629806,-0.091444874,0.530389206,-0.101166217,0.000248697,-0.000494611,0.316260695,0.000783107,-0.001276020,0.000190338,-0.000067444,1.000000000,1.000000000,-0.594866599,0.795169099,2.924889696,12.434860216,-3.119136810,-24.730565800,39.155370194,-0.957014677,0.095169099,-0.101166217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494055,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043490558,0.315472260,-3.120406282
1699950098.247387,-0.582612455,0.042840131,0.103121037,0.046477273,-7.589899284,-4.735137600,-0.840419006,-0.087183674,0.530191206,-0.104002117,0.000248202,-0.000494703,0.316260695,0.000783192,-0.001270551,0.000191675,-0.000069335,1.000000000,1.000000000,-0.589081092,0.795837681,2.931957596,12.410100716,-3.119136810,-24.735137600,39.159580994,-0.952913490,0.095837681,-0.104002117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494673,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043490055,0.315472232,-3.120400621
1699950098.347150,-0.582612455,0.042840131,0.103122148,0.046476903,-7.570799784,-4.734315800,-0.849256806,-0.087749874,0.530308206,-0.103412417,0.000248584,-0.000494686,0.316260695,0.000783015,-0.001271268,0.000190572,-0.000068942,1.000000000,1.000000000,-0.593153649,0.795286199,2.924907496,12.429200216,-3.119136810,-24.734315800,39.150743194,-0.953450927,0.095286199,-0.103412417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494164,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043490133,0.315472357,-3.120401375
1699950098.447288,-0.582612455,0.042840131,0.103121978,0.046484931,-7.546688284,-4.721533100,-0.896302206,-0.101227074,0.531147706,-0.115393017,0.000249066,-0.000494431,0.316260695,0.000782074,-0.001288641,0.000190564,-0.000076929,1.000000000,1.000000000,-0.625001615,0.795281796,2.903282296,12.453311716,-3.119136810,-24.721533100,39.103697794,-0.966480732,0.095281796,-0.115393017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493655,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043491681,0.315473276,-3.120417921
1699950098.547427,-0.582612455,0.042840131,0.103124050,0.046487124,-7.530991284,-4.691713200,-1.069832106,-0.175533874,0.530636806,-0.118594617,0.000249380,-0.000493834,0.316260695,0.000778603,-0.001386325,0.000188443,-0.000079063,1.000000000,1.000000000,-0.767676678,0.794221501,2.893801896,12.469008716,-3.119136810,-24.691713200,38.930167894,-1.039743836,0.094221501,-0.118594617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493186,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043501156,0.315476871,-3.120515378
1699950098.647260,-0.582612455,0.042840131,0.103128142,0.046474414,-7.567793284,-4.669853100,-1.385665506,-0.298448174,0.527445106,-0.099497717,0.000248644,-0.000493397,0.316260695,0.000772287,-0.001549191,0.000184636,-0.000066332,1.000000000,1.000000000,-1.016159235,0.792317871,2.927619596,12.432206716,-3.119136810,-24.669853100,38.614334494,-1.161893032,0.092317871,-0.099497717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493595,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043517445,0.315483530,-3.120679555
1699950098.747170,-0.582612455,0.042840131,0.103132913,0.046453136,-7.664372884,-4.610535300,-1.884909106,-0.495911974,0.521917806,-0.067597817,0.000246713,-0.000492211,0.316260695,0.000762302,-0.001809708,0.000180342,-0.000045065,1.000000000,1.000000000,-1.411244352,0.790170857,2.998151336,12.335627116,-3.119136810,-24.610535300,38.115090894,-1.357280709,0.090170857,-0.067597817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495173,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043542973,0.315494144,-3.120942266
1699950098.862802,-0.582612455,0.042840131,0.103139181,0.046436577,-7.722222084,-4.606749700,-2.592015506,-0.756202174,0.516944806,-0.042685717,0.000245556,-0.000492135,0.316260695,0.000748160,-0.002156585,0.000174445,-0.000028457,1.000000000,1.000000000,-1.954244616,0.787222579,3.046203116,12.277777916,-3.119136810,-24.606749700,37.407984494,-1.617438413,0.087222579,-0.042685717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495830,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043578517,0.315508993,-3.121290851
1699950098.946674,-0.582612455,0.042840131,0.103143683,0.046399296,-7.862628384,-4.539207200,-3.011414406,-0.948008974,0.510196206,0.013075583,0.000242747,-0.000490784,0.316260695,0.000739772,-0.002409175,0.000170776,0.000008717,1.000000000,1.000000000,-2.311446988,0.785388200,3.158126936,12.137371616,-3.119136810,-24.539207200,36.988585594,-1.806881226,0.085388200,0.013075583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582498461,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043603046,0.315518079,-3.121547286
1699950099.047040,-0.582612455,0.042840131,0.103150129,0.046383046,-7.888517784,-4.536333800,-3.608332006,-1.177289174,0.506249306,0.037531883,0.000242230,-0.000490727,0.316260695,0.000727833,-0.002714748,0.000164695,0.000025021,1.000000000,1.000000000,-2.779393659,0.782347429,3.192938996,12.111482216,-3.119136810,-24.536333800,36.391667994,-2.036060857,0.082347429,0.037531883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582498504,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043634404,0.315530564,-3.121854535
1699950099.146991,-0.582612455,0.042840131,0.103154274,0.046339366,-8.069828084,-4.493986000,-4.249890706,-1.413354874,0.498319306,0.102827583,0.000238603,-0.000489880,0.316260695,0.000715002,-0.003027526,0.000161527,0.000068552,1.000000000,1.000000000,-3.270600666,0.780763289,3.330758816,11.930171916,-3.119136810,-24.493986000,35.750109294,-2.270644384,0.080763289,0.102827583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582501832,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043665547,0.315544274,-3.122171818
1699950099.246717,-0.582612455,0.042840131,0.103161017,0.046299605,-8.215305784,-4.427196800,-5.001270606,-1.729690274,0.490300806,0.162364383,0.000235694,-0.000488544,0.316260695,0.000699975,-0.003446190,0.000155673,0.000108243,1.000000000,1.000000000,-3.885150404,0.777836509,3.448486696,11.784694216,-3.119136810,-24.427196800,34.998729394,-2.584642162,0.077836509,0.162364383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582504407,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043707165,0.315560253,-3.122594582
1699950099.346780,-0.582612455,0.042840131,0.103167410,0.046306579,-8.187899984,-4.406392600,-5.453450106,-1.895288374,0.487986606,0.152176283,0.000236242,-0.000488128,0.316260695,0.000690931,-0.003666016,0.000149126,0.000101451,1.000000000,1.000000000,-4.230892157,0.774563106,3.427336276,11.812100016,-3.119136810,-24.406392600,34.546549894,-2.749512115,0.074563106,0.152176283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582503241,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043729394,0.315569539,-3.122813689
1699950099.447161,-0.582612455,0.042840131,0.103166764,0.046284655,-8.292466084,-4.276205600,-6.632103106,-2.356561574,0.484894206,0.184857883,0.000234151,-0.000485524,0.316260695,0.000667358,-0.004274972,0.000150261,0.000123239,1.000000000,1.000000000,-5.159070012,0.775130519,3.501844316,11.707533916,-3.119136810,-24.276205600,33.367896894,-3.206228770,0.075130519,0.184857883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582505659,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043789291,0.315594308,-3.123424906
1699950099.547171,-0.582612455,0.042840131,0.103168457,0.046229460,-8.479336284,-4.264768200,-7.563228206,-2.708429474,0.478123606,0.267245383,0.000230413,-0.000485295,0.316260695,0.000648735,-0.004743595,0.000149801,0.000178164,1.000000000,1.000000000,-5.882987643,0.774900376,3.658979896,11.520663716,-3.119136810,-24.264768200,32.436771794,-3.557696361,0.074900376,0.267245383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582509508,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043837060,0.315614065,-3.123899222
1699950099.647228,-0.582612455,0.042840131,0.103170345,0.046207819,-8.552041084,-4.279584100,-8.221124606,-3.003139574,0.474876506,0.299589783,0.000228959,-0.000485592,0.316260695,0.000635578,-0.005137233,0.000148396,0.000199727,1.000000000,1.000000000,-6.441374860,0.774197944,3.720406216,11.447958916,-3.119136810,-24.279584100,31.778875394,-3.852925017,0.074197944,0.299589783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582511251,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043877799,0.315628000,-3.124295092
1699950099.747120,-0.582612455,0.042840131,0.103169953,0.046179675,-8.681522484,-4.071382100,-9.148078606,-3.355230074,0.470854706,0.341558683,0.000226370,-0.000481428,0.316260695,0.000617038,-0.005596971,0.000149416,0.000227706,1.000000000,1.000000000,-7.156959890,0.774707993,3.814167676,11.318477516,-3.119136810,-24.071382100,30.851921394,-4.197728447,0.074707993,0.341558683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582513917,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043920764,0.315647427,-3.124757733
1699950099.847353,-0.582612455,0.042840131,0.103171459,0.046093484,-8.974411084,-3.979941900,-9.798038106,-3.630342074,0.460812106,0.470175683,0.000220512,-0.000479599,0.316260695,0.000604039,-0.005959520,0.000149833,0.000313450,1.000000000,1.000000000,-7.688855283,0.774916494,4.059940116,11.025588916,-3.119136810,-23.979941900,30.201961894,-4.469640040,0.074916494,0.470175683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582519964,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043955957,0.315661538,-3.125129171
1699950099.947108,-0.582612455,0.042840131,0.103196966,0.046119232,-9.119805784,-3.839961100,-9.063368706,-3.689847374,0.442685906,0.432626883,0.000217604,-0.000476799,0.316260695,0.000618733,-0.006032328,0.000123758,0.000288418,1.000000000,1.000000000,-7.449593495,0.761879109,4.080549196,10.880194216,-3.119136810,-23.839961100,30.936631294,-4.524246012,0.061879109,0.432626883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582521925,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043960944,0.315647011,-3.125199323
1699950100.047076,-0.582612455,0.042840131,0.103163248,0.046009776,-10.081677184,-3.694093500,-9.829224506,-3.689189974,0.427095106,0.594762883,0.000198366,-0.000473882,0.316260695,0.000603416,-0.006024644,0.000159908,0.000396509,1.000000000,1.000000000,-7.750173049,0.779953808,4.627433756,9.918322816,-3.119136810,-23.694093500,30.170775494,-4.518483246,0.079953808,0.594762883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582542936,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043955910,0.315664527,-3.125202929
1699950100.147073,-0.582612455,0.042840131,0.103129249,0.045894625,-10.988776684,-3.517917700,-10.506967606,-3.688255874,0.413625306,0.765384483,0.000180224,-0.000470358,0.316260695,0.000589861,-0.006015177,0.000196465,0.000510256,1.000000000,1.000000000,-8.014170036,0.798232490,5.160895156,9.011223316,-3.119136810,-23.517917700,29.493032394,-4.511382993,0.098232490,0.765384483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582563046,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043950167,0.315680165,-3.125205338
1699950100.247243,-0.582612455,0.042840131,0.103093870,0.045782256,-11.810658884,-3.498607900,-11.045140606,-3.689188674,0.403795906,0.931813583,0.000163787,-0.000469972,0.316260695,0.000579097,-0.006015520,0.000234338,0.000621209,1.000000000,1.000000000,-8.229696193,0.817168967,5.656077136,8.189341116,-3.119136810,-23.498607900,28.954859394,-4.511639950,0.117168967,0.931813583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582582073,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043948695,0.315692952,-3.125217271
1699950100.347037,-0.582612455,0.042840131,0.103080584,0.045833338,-11.991797884,-3.404598500,-11.153303406,-3.687371274,0.403528906,0.855169283,0.000160164,-0.000468092,0.316260695,0.000576934,-0.006008710,0.000246484,0.000570113,1.000000000,1.000000000,-8.267853584,0.823241832,5.651888436,8.008202116,-3.119136810,-23.404598500,28.846696594,-4.506532221,0.123241832,0.855169283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582586615,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043945847,0.315695556,-3.125205192
