__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699950207.667875,-0.582612455,0.042840131,0.101836521,0.047353389,-18.058524484,-2.759157000,-2.608774806,-3.658646174,0.796077206,-1.454313817,0.000038830,-0.000455183,0.316260695,0.000747825,-0.005940289,0.001456251,-0.000969543,1.000000000,1.000000000,-4.798726591,1.428125563,5.769095976,1.941475516,-3.119136810,-22.759157000,37.391225194,-4.455216669,0.728125563,-1.454313817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582849542,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043917303,0.315550643,-3.124979990
1699950207.769363,-0.582612455,0.042840131,0.101865808,0.047252435,-17.775029584,-2.815877300,-2.546480006,-3.660673374,0.792492006,-1.302715917,0.000044499,-0.000456318,0.316260695,0.000749070,-0.005945639,0.001429236,-0.000868477,1.000000000,1.000000000,-4.777821082,1.414618042,5.807295916,2.224970416,-3.119136810,-22.815877300,37.453519994,-4.459229079,0.714618042,-1.302715917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582841271,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043919423,0.315548563,-3.124995750
1699950207.869454,-0.582612455,0.042840131,0.101812162,0.047395947,-18.407109184,-2.316686700,-2.781420106,-3.652714674,0.795575906,-1.518627517,0.000031858,-0.000446334,0.316260695,0.000744372,-0.005911732,0.001479649,-0.001012418,1.000000000,1.000000000,-4.846366751,1.439824728,5.844216156,1.592890816,-3.119136810,-22.316686700,37.218579894,-4.433798708,0.739824728,-1.518627517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582858020,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043905005,0.315554798,-3.124947044
1699950207.969357,-0.582612455,0.042840131,0.101774684,0.047380934,-18.812081184,-1.928916800,-2.783054606,-3.648138074,0.800304506,-1.497499117,0.000023758,-0.000438578,0.316260695,0.000744339,-0.005887534,0.001517455,-0.000998333,1.000000000,1.000000000,-4.828872004,1.458727348,6.027333356,1.187918816,-3.119136810,-21.928916800,37.216945394,-4.415650162,0.758727348,-1.497499117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582869491,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043894199,0.315555848,-3.124924393
1699950208.069378,-0.582612455,0.042840131,0.101781274,0.047318866,-18.763595684,-1.854646900,-2.753154006,-3.648039674,0.799403606,-1.404679817,0.000024728,-0.000437093,0.316260695,0.000744937,-0.005883936,0.001512259,-0.000936453,1.000000000,1.000000000,-4.814213918,1.456129455,6.100758456,1.236404316,-3.119136810,-21.854646900,37.246845994,-4.412952315,0.756129455,-1.404679817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582867935,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043892435,0.315555055,-3.124927195
1699950208.169403,-0.582612455,0.042840131,0.101668243,0.047518536,-20.025551084,-1.524222600,-3.052235906,-3.641207674,0.809495906,-1.706385517,-0.000000511,-0.000430484,0.316260695,0.000738955,-0.005859407,0.001620780,-0.001137590,1.000000000,1.000000000,-4.915449827,1.510390194,6.303834916,-0.025551084,-3.119136810,-21.524222600,36.947764094,-4.394555465,0.810390194,-1.706385517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582903275,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043881457,0.315564570,-3.124882075
1699950208.269420,-0.582612455,0.042840131,0.101586554,0.047591829,-21.040368884,-1.043634500,-3.347074706,-3.634234374,0.813988406,-1.818495817,-0.000020807,-0.000420873,0.316260695,0.000733059,-0.005827682,0.001700803,-0.001212331,1.000000000,1.000000000,-5.009591464,1.550401317,6.597651736,-1.040368884,-3.119136810,-21.043634500,36.652925294,-4.370761581,0.850401317,-1.818495817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582930536,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043867127,0.315573103,-3.124842790
1699950208.369268,-0.582612455,0.042840131,0.101511195,0.047743090,-22.237854884,-0.890666000,-4.073712806,-3.630158374,0.808047206,-2.046714117,-0.000044757,-0.000417813,0.316260695,0.000718526,-0.005815109,0.001772744,-0.001364476,1.000000000,1.000000000,-5.290816806,1.586372127,6.848427836,-2.237854884,-3.119136810,-20.890666000,35.926287194,-4.361331684,0.886372127,-2.046714117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582960122,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043861023,0.315590699,-3.124814618
1699950208.469393,-0.582612455,0.042840131,0.101506197,0.047707730,-22.662974584,-0.924699800,-4.573421806,-3.630886574,0.796063506,-1.994129817,-0.000053259,-0.000418494,0.316260695,0.000708532,-0.005817668,0.001778535,-0.001329420,1.000000000,1.000000000,-5.492619789,1.589267617,7.071060016,-2.662974584,-3.119136810,-20.924699800,35.426578194,-4.363251067,0.889267617,-1.994129817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582968148,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043861378,0.315601593,-3.124820823
1699950208.569210,-0.582612455,0.042840131,0.101496609,0.047854589,-22.964453984,-0.091010800,-4.998942706,-3.618986474,0.788654206,-2.213553917,-0.000059289,-0.000401820,0.316260695,0.000700021,-0.005762896,0.001784820,-0.001475703,1.000000000,1.000000000,-5.621748934,1.592410096,6.972227676,-2.964453984,-3.119136810,-20.091010800,35.001057294,-4.322171852,0.892410096,-2.213553917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582972991,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043838567,0.315610285,-3.124750909
1699950208.669353,-0.582612455,0.042840131,0.101609748,0.047913107,-22.152494284,1.549975600,-5.586583206,-3.598871274,0.759859706,-2.297019817,-0.000043050,-0.000369000,0.316260695,0.000688268,-0.005659496,0.001670394,-0.001531347,1.000000000,1.000000000,-5.779255410,1.535197006,6.563977896,-2.152494284,-3.119136810,-18.450024400,34.413416794,-4.244622128,0.835197006,-2.297019817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582941944,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043796183,0.315618186,-3.124641481
1699950208.779961,-0.582612455,0.042840131,0.102110929,0.048163523,-17.251970184,6.193788900,-6.322657006,-3.541665774,0.678034006,-2.653594517,0.000054961,-0.000276124,0.316260695,0.000673547,-0.005366511,0.001163706,-0.001769063,1.000000000,1.000000000,-5.853945965,1.281852963,4.247193556,2.748029816,-3.119136810,-13.806211100,33.677342994,-4.024883162,0.581852963,-2.653594517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582785506,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043679833,0.315614802,-3.124322696
1699950208.869370,-0.582612455,0.042840131,0.102130347,0.048160714,-17.210429684,5.947214100,-6.552667006,-3.544668274,0.669812706,-2.648745217,0.000055791,-0.000281056,0.316260695,0.000668947,-0.005382021,0.001144355,-0.001765830,1.000000000,1.000000000,-5.957582583,1.272177745,4.235426656,2.789570316,-3.119136810,-14.052785900,33.447332994,-4.036515780,0.572177745,-2.648745217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582782500,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043686417,0.315619224,-3.124338496
1699950208.969400,-0.582612455,0.042840131,0.102224481,0.048222285,-16.215663684,7.489412300,-6.596612106,-3.525744274,0.656881606,-2.737399517,0.000075687,-0.000250212,0.316260695,0.000668068,-0.005284820,0.001048860,-0.001824933,1.000000000,1.000000000,-5.902259686,1.224429835,3.748865956,3.784336316,-3.119136810,-12.510587700,33.403387894,-3.963614843,0.524429835,-2.737399517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582751016,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043646922,0.315616178,-3.124234950
1699950209.069488,-0.582612455,0.042840131,0.101925419,0.048078860,-19.316246084,5.364401900,-6.413758706,-3.552023074,0.699468506,-2.533591017,0.000013675,-0.000292712,0.316260695,0.000671725,-0.005419025,0.001351074,-0.001689061,1.000000000,1.000000000,-5.929772490,1.375537119,5.192907416,0.683753916,-3.119136810,-14.635598100,33.586241294,-4.064269007,0.675537119,-2.533591017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582846564,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043698981,0.315623308,-3.124383933
1699950209.169383,-0.582612455,0.042840131,0.102108684,0.048177004,-17.327949084,7.075504800,-6.408183006,-3.530922274,0.676344806,-2.673782117,0.000053441,-0.000258490,0.316260695,0.000671836,-0.005311039,0.001165646,-0.001782521,1.000000000,1.000000000,-5.846552808,1.282823024,4.257397516,2.672050916,-3.119136810,-12.924495200,33.591816994,-3.983279606,0.582823024,-2.673782117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582786001,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043656369,0.315616188,-3.124265834
1699950209.269543,-0.582612455,0.042840131,0.102217735,0.048227783,-16.298307984,7.946309400,-6.617653606,-3.520182274,0.657299006,-2.745831317,0.000074034,-0.000241074,0.316260695,0.000667647,-0.005256082,0.001055480,-0.001830554,1.000000000,1.000000000,-5.889122887,1.227739786,3.773491876,3.701692016,-3.119136810,-12.053690600,33.382346394,-3.942061445,0.527739786,-2.745831317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582752758,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043634704,0.315616581,-3.124205645
1699950209.369344,-0.582612455,0.042840131,0.101977427,0.048112599,-18.953357684,6.533776300,-6.704118606,-3.537720974,0.685792506,-2.582157517,0.000020933,-0.000269324,0.316260695,0.000665918,-0.005345385,0.001298320,-0.001721438,1.000000000,1.000000000,-5.990686246,1.349160025,4.999185556,1.046642316,-3.119136810,-13.466223700,33.295881394,-4.009038803,0.649160025,-2.582157517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582831952,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043668491,0.315627126,-3.124306816
1699950209.469700,-0.582612455,0.042840131,0.101836745,0.048045936,-20.593881984,5.902735300,-6.878311606,-3.545609774,0.699447306,-2.487482517,-0.000011878,-0.000281945,0.316260695,0.000662434,-0.005385352,0.001440466,-0.001658322,1.000000000,1.000000000,-6.090338681,1.420233176,5.750070276,-0.593881984,-3.119136810,-14.097264700,33.121688394,-4.039014038,0.720233176,-2.487482517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582879536,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043682962,0.315635822,-3.124353651
1699950209.569259,-0.582612455,0.042840131,0.101540397,0.047913570,-23.708238084,4.409761900,-6.764785106,-3.564182974,0.740069806,-2.300062417,-0.000074165,-0.000311805,0.316260695,0.000664704,-0.005479788,0.001739716,-0.001533375,1.000000000,1.000000000,-6.115755350,1.569858139,7.183232816,-3.708238084,-3.119136810,-15.590238100,33.235214894,-4.109841307,0.869858139,-2.300062417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582974166,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043718268,0.315643962,-3.124461723
1699950209.669374,-0.582612455,0.042840131,0.101201639,0.047448143,-27.210273784,2.246945200,-6.253330106,-3.594814774,0.792063506,-1.617157417,-0.000144205,-0.000355061,0.316260695,0.000674933,-0.005621562,0.002088846,-0.001078105,1.000000000,1.000000000,-6.017503734,1.744423089,9.266952096,-7.210273784,-3.119136810,-17.753054800,33.746669894,-4.216171692,1.044423089,-1.617157417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.583083090,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043771477,0.315645864,-3.124651468
1699950209.769416,-0.582612455,0.042840131,0.101136617,0.047676327,-27.716143484,2.528211200,-6.218381206,-3.588439474,0.804298506,-1.959800017,-0.000154323,-0.000349436,0.316260695,0.000675632,-0.005599936,0.002148727,-0.001306533,1.000000000,1.000000000,-5.987304564,1.774363528,9.126657376,-7.716143484,-3.119136810,-17.471788800,33.781618794,-4.199952082,1.074363528,-1.959800017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.583099159,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043762816,0.315646688,-3.124606312
1699950209.869346,-0.582612455,0.042840131,0.101458071,0.047881299,-24.667908584,4.411812000,-6.871650606,-3.564271274,0.747996806,-2.254709517,-0.000093358,-0.000311764,0.316260695,0.000662567,-0.005479810,0.001822747,-0.001503140,1.000000000,1.000000000,-6.158518096,1.611373607,7.612453916,-4.667908584,-3.119136810,-15.588188000,33.128349394,-4.109857854,0.911373607,-2.254709517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.583001543,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043716902,0.315648936,-3.124465069
1699950209.969384,-0.582612455,0.042840131,0.101442725,0.047882425,-24.774230184,4.677170100,-6.793799206,-3.561047474,0.751934206,-2.256908617,-0.000095485,-0.000306457,0.316260695,0.000664124,-0.005463129,0.001838065,-0.001504606,1.000000000,1.000000000,-6.114866203,1.619032263,7.652783456,-4.774230184,-3.119136810,-15.322829900,33.206200794,-4.097346520,0.919032263,-2.256908617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.583005082,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043709729,0.315647620,-3.124448270
1699950210.069435,-0.582612455,0.042840131,0.101408060,0.047877553,-24.942579084,4.739288400,-6.509601406,-3.560309074,0.763424406,-2.250815517,-0.000098852,-0.000305214,0.316260695,0.000669808,-0.005459245,0.001872829,-0.001500544,1.000000000,1.000000000,-5.998274542,1.636414674,7.726216116,-4.942579084,-3.119136810,-15.260711600,33.490398594,-4.094433980,0.936414674,-2.250815517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.583012523,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043707860,0.315642645,-3.124444888
1699950210.169388,-0.582612455,0.042840131,0.101689308,0.047992268,-22.168293884,5.877362200,-6.867268706,-3.546104774,0.718646206,-2.412420117,-0.000043366,-0.000282453,0.316260695,0.000662655,-0.005387196,0.001589073,-0.001608280,1.000000000,1.000000000,-6.087304579,1.494536492,6.454897436,-2.168293884,-3.119136810,-14.122637800,33.132731294,-4.040397097,0.794536492,-2.412420117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582926148,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043681485,0.315640426,-3.124361023
1699950210.269674,-0.582612455,0.042840131,0.101474231,0.047894438,-24.447551584,4.730128600,-6.810529206,-3.560363274,0.747483806,-2.273763217,-0.000088951,-0.000305397,0.316260695,0.000663789,-0.005459745,0.001806296,-0.001515842,1.000000000,1.000000000,-6.119020455,1.603148112,7.505257416,-4.447551584,-3.119136810,-15.269871400,33.189470794,-4.094808773,0.903148112,-2.273763217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582995229,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043708771,0.315646916,-3.124443649
1699950210.516564,-0.582612455,0.042840131,0.101298891,0.047699137,-26.113257684,2.217213200,-6.382816406,-3.592367474,0.779027006,-1.988332617,-0.000122265,-0.000355656,0.316260695,0.000672344,-0.005619687,0.001985982,-0.001325555,1.000000000,1.000000000,-6.067891574,1.692991025,8.456970456,-6.113257684,-3.119136810,-17.782786800,33.617183594,-4.214765012,0.992991025,-1.988332617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.583050589,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043773289,0.315645123,-3.124623719
1699950210.519321,-0.582612455,0.042840131,0.101296452,0.047700995,-26.131830784,2.231722800,-6.374521206,-3.592164774,0.779575306,-1.991188217,-0.000122637,-0.000355366,0.316260695,0.000672510,-0.005618739,0.001988379,-0.001327459,1.000000000,1.000000000,-6.063862958,1.694189384,8.461544096,-6.131830784,-3.119136810,-17.768277200,33.625478794,-4.214054476,0.994189384,-1.991188217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.583051206,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043772875,0.315645013,-3.124622580
1699950210.569049,-0.582612455,0.042840131,0.101305305,0.047770561,-26.159138484,1.892710300,-6.613852106,-3.595347774,0.773412006,-2.094675717,-0.000123183,-0.000362146,0.316260695,0.000667723,-0.005638804,0.001977964,-0.001396450,1.000000000,1.000000000,-6.174643756,1.688981853,8.368979676,-6.159138484,-3.119136810,-18.107289700,33.386147894,-4.229102913,0.988981853,-2.094675717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.583050612,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043781648,0.315649911,-3.124635472
1699950210.669492,-0.582612455,0.042840131,0.101344496,0.047715276,-25.922641384,2.012958900,-6.810527906,-3.594675474,0.762720606,-2.010866317,-0.000118453,-0.000359741,0.316260695,0.000663789,-0.005632296,0.001940026,-0.001340578,1.000000000,1.000000000,-6.248433075,1.670013055,8.358190236,-5.922641384,-3.119136810,-17.987041100,33.189472094,-4.224221912,0.970013055,-2.010866317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.583041429,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043778921,0.315652869,-3.124634666
1699950210.769329,-0.582612455,0.042840131,0.101589241,0.047920985,-23.343477384,4.125336400,-6.983770906,-3.567609074,0.728337206,-2.309468117,-0.000066870,-0.000317493,0.316260695,0.000660325,-0.005497630,0.001690718,-0.001539645,1.000000000,1.000000000,-6.216730662,1.545358915,7.027922836,-3.343477384,-3.119136810,-15.874663600,33.016229094,-4.123222300,0.845358915,-2.309468117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582961757,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043726295,0.315647209,-3.124478802
