__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949279.844120,-0.582612455,0.042840131,0.103137445,0.046479552,-7.666946184,-4.577293800,-0.658529706,-0.075414874,0.519266906,-0.106848017,0.000246661,-0.000491546,0.316260695,0.000786829,-0.001247494,0.000175220,-0.000071232,1.000000000,1.000000000,-0.499032039,0.787610023,2.959930456,12.333053816,-3.119136810,-24.577293800,39.341470294,-0.935620157,0.087610023,-0.106848017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494644,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484588,0.315468477,-3.120377328
1699949279.944139,-0.582612455,0.042840131,0.103141459,0.046472977,-7.633309384,-4.641047500,-0.676475206,-0.062224374,0.518511506,-0.096904717,0.000247334,-0.000492821,0.316260695,0.000786470,-0.001232881,0.000171355,-0.000064603,1.000000000,1.000000000,-0.495251119,0.785677335,2.956419036,12.366690616,-3.119136810,-24.641047500,39.323524794,-0.924661036,0.085677335,-0.096904717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493528,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484393,0.315468719,-3.120363394
1699949280.044218,-0.582612455,0.042840131,0.103141519,0.046478126,-7.646598984,-4.603036500,-0.732959206,-0.086363574,0.517958706,-0.104584017,0.000247068,-0.000492061,0.316260695,0.000785341,-0.001263293,0.000171179,-0.000069723,1.000000000,1.000000000,-0.540653534,0.785589671,2.954055576,12.353401016,-3.119136810,-24.603036500,39.267040794,-0.947469851,0.085589671,-0.104584017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493764,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486749,0.315469918,-3.120393275
1699949280.143202,-0.582612455,0.042840131,0.103141233,0.046477780,-7.626834884,-4.614034700,-0.673522706,-0.050601874,0.518797106,-0.104076517,0.000247463,-0.000492281,0.316260695,0.000786530,-0.001216124,0.000171473,-0.000069384,1.000000000,1.000000000,-0.481502171,0.785736327,2.946657436,12.373165116,-3.119136810,-24.614034700,39.326477294,-0.912093088,0.085736327,-0.104076517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493318,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043482126,0.315468600,-3.120346141
1699949280.243904,-0.582612455,0.042840131,0.103141307,0.046475641,-7.642572284,-4.626337500,-0.715840606,-0.069993874,0.518233106,-0.100884117,0.000247149,-0.000492527,0.316260695,0.000785683,-0.001242554,0.000171446,-0.000067256,1.000000000,1.000000000,-0.518251929,0.785723136,2.956144796,12.357427716,-3.119136810,-24.626337500,39.284159394,-0.931915686,0.085723136,-0.100884117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493672,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485077,0.315469537,-3.120372792
1699949280.344417,-0.582612455,0.042840131,0.103141009,0.046475729,-7.635391684,-4.643890700,-0.700874506,-0.061768674,0.518632706,-0.101025517,0.000247292,-0.000492878,0.316260695,0.000785983,-0.001232406,0.000171743,-0.000067350,1.000000000,1.000000000,-0.504654651,0.785871415,2.953131156,12.364608316,-3.119136810,-24.643890700,39.299125494,-0.924304848,0.085871415,-0.101025517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493560,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484388,0.315469213,-3.120362635
1699949280.453999,-0.582612455,0.042840131,0.103139500,0.046477674,-7.661551484,-4.582317600,-0.680936406,-0.068744574,0.518449806,-0.103977617,0.000246769,-0.000491646,0.316260695,0.000786381,-0.001238834,0.000173208,-0.000069318,1.000000000,1.000000000,-0.501500252,0.786604108,2.960642976,12.338448516,-3.119136810,-24.582317600,39.319063594,-0.929125690,0.086604108,-0.103977617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494247,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483799,0.315468873,-3.120368862
1699949280.543705,-0.582612455,0.042840131,0.103140311,0.046475972,-7.649194984,-4.613966300,-0.673783806,-0.067120374,0.518495806,-0.101411617,0.000247016,-0.000492279,0.316260695,0.000786524,-0.001238146,0.000172435,-0.000067608,1.000000000,1.000000000,-0.498122717,0.786217631,2.958266376,12.350805016,-3.119136810,-24.613966300,39.326216194,-0.928609194,0.086217631,-0.101411617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493962,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484378,0.315468710,-3.120368349
1699949280.644154,-0.582612455,0.042840131,0.103140977,0.046475775,-7.648458884,-4.612341300,-0.690638906,-0.075956174,0.518190906,-0.101095517,0.000247031,-0.000492247,0.316260695,0.000786187,-0.001249851,0.000171774,-0.000067397,1.000000000,1.000000000,-0.513643682,0.785886967,2.958288036,12.351541116,-3.119136810,-24.612341300,39.309361094,-0.937388119,0.085886967,-0.101095517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493896,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485554,0.315469061,-3.120380075
1699949280.744183,-0.582612455,0.042840131,0.103140210,0.046475784,-7.655585484,-4.608060400,-0.711457306,-0.067151274,0.518324806,-0.101133817,0.000246888,-0.000492161,0.316260695,0.000785771,-0.001237911,0.000172541,-0.000067423,1.000000000,1.000000000,-0.513016310,0.786270298,2.961100376,12.344414516,-3.119136810,-24.608060400,39.288542694,-0.928433388,0.086270298,-0.101133817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494015,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484216,0.315469470,-3.120368134
1699949280.842980,-0.582612455,0.042840131,0.103140329,0.046477949,-7.651127884,-4.606316100,-0.686519906,-0.070844074,0.518396806,-0.104360417,0.000246977,-0.000492126,0.316260695,0.000786270,-0.001242754,0.000172373,-0.000069574,1.000000000,1.000000000,-0.506673100,0.786186282,2.956090736,12.348872116,-3.119136810,-24.606316100,39.313480094,-0.932065137,0.086186282,-0.104360417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493982,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484696,0.315468973,-3.120372753
1699949280.944286,-0.582612455,0.042840131,0.103140432,0.046472703,-7.655933984,-4.634521400,-0.712440106,-0.072350174,0.518236106,-0.096531317,0.000246881,-0.000492690,0.316260695,0.000785751,-0.001246078,0.000172388,-0.000064354,1.000000000,1.000000000,-0.519534465,0.786193796,2.965842276,12.344066016,-3.119136810,-24.634521400,39.287559894,-0.934558423,0.086193796,-0.096531317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494064,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485590,0.315469518,-3.120376619
1699949281.044344,-0.582612455,0.042840131,0.103143035,0.046480590,-7.609756484,-4.529835100,-0.632478606,-0.073307374,0.518462806,-0.108208417,0.000247805,-0.000490597,0.316260695,0.000787350,-0.001242469,0.000169609,-0.000072139,1.000000000,1.000000000,-0.484843045,0.784804283,2.935694176,12.390243516,-3.119136810,-24.529835100,39.367521394,-0.931851602,0.084804283,-0.108208417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492919,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483209,0.315467749,-3.120372196
1699949281.144180,-0.582612455,0.042840131,0.103139824,0.046474750,-7.664946084,-4.602974700,-0.706883806,-0.073150674,0.518201706,-0.099604617,0.000246701,-0.000492059,0.316260695,0.000785862,-0.001245673,0.000172950,-0.000066403,1.000000000,1.000000000,-0.517008311,0.786474819,2.966373816,12.335053916,-3.119136810,-24.602974700,39.293116194,-0.934254788,0.086474819,-0.099604617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494283,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484909,0.315469417,-3.120376003
1699949281.244241,-0.582612455,0.042840131,0.103142256,0.046473200,-7.630347984,-4.656788400,-0.706479006,-0.082369274,0.518214106,-0.097211417,0.000247393,-0.000493136,0.316260695,0.000785870,-0.001260476,0.000170553,-0.000064808,1.000000000,1.000000000,-0.527948470,0.785276286,2.954927776,12.369652016,-3.119136810,-24.656788400,39.293520994,-0.945356868,0.085276286,-0.097211417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493465,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487559,0.315469369,-3.120390965
1699949281.357629,-0.582612455,0.042840131,0.103139295,0.046476228,-7.666285284,-4.612428300,-0.774927806,-0.059754274,0.518402506,-0.101827817,0.000246674,-0.000492249,0.316260695,0.000784501,-0.001228252,0.000173445,-0.000067885,1.000000000,1.000000000,-0.531160387,0.786722491,2.964686296,12.333714716,-3.119136810,-24.612428300,39.225072194,-0.921189264,0.086722491,-0.101827817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494148,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483267,0.315470745,-3.120358429
1699949281.443669,-0.582612455,0.042840131,0.103141350,0.046475970,-7.654230484,-4.567270100,-0.751348006,-0.093143674,0.517800006,-0.101373317,0.000246915,-0.000491345,0.316260695,0.000784973,-0.001270664,0.000171396,-0.000067582,1.000000000,1.000000000,-0.553537330,0.785698073,2.960318876,12.345769516,-3.119136810,-24.567270100,39.248651994,-0.952998127,0.085698073,-0.101373317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493901,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486783,0.315470302,-3.120400868
1699949281.542099,-0.582612455,0.042840131,0.103140493,0.046478514,-7.636995584,-4.592736400,-0.651483206,-0.048216874,0.518803406,-0.105196417,0.000247260,-0.000491855,0.316260695,0.000786970,-0.001211950,0.000172197,-0.000070131,1.000000000,1.000000000,-0.469555930,0.786098252,2.949601816,12.363004416,-3.119136810,-24.592736400,39.348516794,-0.908962648,0.086098252,-0.105196417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493602,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043481263,0.315468172,-3.120341892
1699949281.644179,-0.582612455,0.042840131,0.103142367,0.046466922,-7.640461384,-4.704075600,-0.670630606,-0.092141374,0.517874806,-0.087842517,0.000247191,-0.000494082,0.316260695,0.000786587,-0.001275712,0.000170582,-0.000058562,1.000000000,1.000000000,-0.525036262,0.785290955,2.968342036,12.359538616,-3.119136810,-24.704075600,39.329369394,-0.956784020,0.085290955,-0.087842517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493854,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043490083,0.315468731,-3.120406849
1699949281.743947,-0.582612455,0.042840131,0.103141861,0.046478776,-7.627212584,-4.563021000,-0.694876206,-0.067214974,0.518459006,-0.105542117,0.000247456,-0.000491260,0.316260695,0.000786102,-0.001235894,0.000170823,-0.000070361,1.000000000,1.000000000,-0.504871191,0.785411447,2.945342916,12.372787416,-3.119136810,-24.563021000,39.305123794,-0.926920709,0.085411447,-0.105542117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493260,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483148,0.315469039,-3.120365809
1699949281.844542,-0.582612455,0.042840131,0.103140625,0.046484919,-7.647477284,-4.553959000,-0.773719906,-0.067382174,0.518298706,-0.114746017,0.000247050,-0.000491079,0.316260695,0.000784526,-0.001235694,0.000171921,-0.000076497,1.000000000,1.000000000,-0.536258701,0.785960411,2.944244896,12.352522716,-3.119136810,-24.553959000,39.226280094,-0.926770739,0.085960411,-0.114746017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493604,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043482894,0.315470656,-3.120364975
1699949281.944299,-0.582612455,0.042840131,0.103141645,0.046471280,-7.639243984,-4.649422500,-0.656094606,-0.078802474,0.518229606,-0.094367917,0.000247215,-0.000492988,0.316260695,0.000786878,-0.001255376,0.000171206,-0.000062912,1.000000000,1.000000000,-0.503970104,0.785603146,2.961329676,12.360756016,-3.119136810,-24.649422500,39.343905394,-0.941532261,0.085603146,-0.094367917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493784,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486890,0.315468378,-3.120386064
1699949282.044088,-0.582612455,0.042840131,0.103142561,0.046475970,-7.615336384,-4.621941500,-0.594867606,-0.066392674,0.518556106,-0.101332117,0.000247693,-0.000492439,0.316260695,0.000788103,-0.001237548,0.000170186,-0.000067555,1.000000000,1.000000000,-0.466107669,0.785092880,2.944802436,12.384663616,-3.119136810,-24.621941500,39.405132394,-0.928160626,0.085092880,-0.101332117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493226,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484545,0.315467049,-3.120367751
1699949282.144138,-0.582612455,0.042840131,0.103138582,0.046478292,-7.688118684,-4.599765800,-0.780962506,-0.073484074,0.517971706,-0.104930517,0.000246238,-0.000491995,0.316260695,0.000784381,-0.001245968,0.000174112,-0.000069954,1.000000000,1.000000000,-0.546860879,0.787055860,2.970316956,12.311881316,-3.119136810,-24.599765800,39.219037494,-0.934475877,0.087055860,-0.104930517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494708,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484822,0.315470950,-3.120375932
1699949282.252138,-0.582612455,0.042840131,0.103139324,0.046484145,-7.657764984,-4.567185200,-0.628745606,-0.056309774,0.518597806,-0.113635317,0.000246845,-0.000491344,0.316260695,0.000787425,-0.001221548,0.000173239,-0.000075757,1.000000000,1.000000000,-0.467659498,0.786619581,2.949470676,12.342235016,-3.119136810,-24.567185200,39.371254394,-0.916161256,0.086619581,-0.113635317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494192,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043481730,0.315467783,-3.120350909
1699949282.343317,-0.582612455,0.042840131,0.103142353,0.046465468,-7.639572584,-4.781939300,-0.625512006,-0.093548374,0.517928906,-0.085673717,0.000247209,-0.000495639,0.316260695,0.000787490,-0.001281222,0.000170628,-0.000057116,1.000000000,1.000000000,-0.511121052,0.785313947,2.970155316,12.360427416,-3.119136810,-24.781939300,39.374487994,-0.960916249,0.085313947,-0.085673717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494029,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043492225,0.315467879,-3.120412509
1699949282.442857,-0.582612455,0.042840131,0.103140839,0.046483389,-7.636753684,-4.591155800,-0.775488706,-0.048872374,0.518584606,-0.112457517,0.000247265,-0.000491823,0.316260695,0.000784490,-0.001212750,0.000171742,-0.000074972,1.000000000,1.000000000,-0.519758309,0.785870985,2.942243956,12.363246316,-3.119136810,-24.591155800,39.224511294,-0.909562827,0.085870985,-0.112457517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493296,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043481273,0.315470634,-3.120342189
1699949282.543720,-0.582612455,0.042840131,0.103141334,0.046476897,-7.635630784,-4.595057700,-0.785381906,-0.055343974,0.518448606,-0.102756617,0.000247287,-0.000491901,0.316260695,0.000784292,-0.001221561,0.000171391,-0.000068504,1.000000000,1.000000000,-0.530323756,0.785695684,2.951495696,12.364369216,-3.119136810,-24.595057700,39.214618094,-0.916170993,0.085695684,-0.102756617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493260,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043482262,0.315470845,-3.120351670
1699949282.686006,-0.582612455,0.042840131,0.103139275,0.046485133,-7.650950484,-4.578641200,-0.714151306,-0.032229974,0.518850006,-0.115110917,0.000246981,-0.000491573,0.316260695,0.000785717,-0.001189977,0.000173267,-0.000076741,1.000000000,1.000000000,-0.478142938,0.786633273,2.945269276,12.349049516,-3.119136810,-24.578641200,39.285848694,-0.892482416,0.086633273,-0.115110917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493747,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043478668,0.315469404,-3.120319235
1699949282.743131,-0.582612455,0.042840131,0.103138591,0.046481858,-7.664476984,-4.578089100,-0.623467906,-0.041378974,0.518754806,-0.110248817,0.000246710,-0.000491562,0.316260695,0.000787531,-0.001202149,0.000174023,-0.000073499,1.000000000,1.000000000,-0.450999255,0.787011501,2.955541976,12.335523016,-3.119136810,-24.578089100,39.376532094,-0.901612092,0.087011501,-0.110248817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494337,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043479932,0.315467663,-3.120331746
1699949282.842282,-0.582612455,0.042840131,0.103139613,0.046475786,-7.674687384,-4.579203000,-0.725295606,-0.084889974,0.517954706,-0.101158017,0.000246506,-0.000491584,0.316260695,0.000785494,-0.001260216,0.000173138,-0.000067439,1.000000000,1.000000000,-0.535280321,0.786568765,2.968716936,12.325312616,-3.119136810,-24.579203000,39.274704394,-0.945162079,0.086568765,-0.101158017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494504,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485922,0.315469827,-3.120390439
1699949282.952497,-0.582612455,0.042840131,0.103142558,0.046468836,-7.621999884,-4.668236000,-0.686149306,-0.069075574,0.518404306,-0.090690617,0.000247560,-0.000493365,0.316260695,0.000786277,-0.001243285,0.000170349,-0.000060460,1.000000000,1.000000000,-0.506923556,0.785174302,2.958109336,12.378000116,-3.119136810,-24.668236000,39.313850694,-0.932463834,0.085174302,-0.090690617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493251,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486025,0.315468913,-3.120374225
