__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699948869.822090,-0.582612455,0.042840131,0.103119568,0.046953985,-9.449181284,-5.055519100,-0.448137406,-0.132912774,0.460519306,-0.815140417,0.000211016,-0.000501110,0.316260695,0.000791037,-0.001346475,0.000182481,-0.000543427,1.000000000,1.000000000,-0.489110905,0.791240651,2.964532096,10.550818716,-3.119136810,-25.055519100,39.551862594,-1.009855942,0.091240651,-0.815140417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582532186,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043502766,0.315468482,-3.120427384
1699948869.922195,-0.582612455,0.042840131,0.103125290,0.046843557,-9.033887384,-5.083017300,-0.459129706,-0.119817374,0.473430506,-0.650227217,0.000219322,-0.000501660,0.316260695,0.000790817,-0.001330297,0.000179233,-0.000433485,1.000000000,1.000000000,-0.481374862,0.789616565,2.963327736,10.966112616,-3.119136810,-25.083017300,39.540870294,-0.997722979,0.089616565,-0.650227217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582523510,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043502039,0.315467785,-3.120422594
1699948870.022096,-0.582612455,0.042840131,0.103124904,0.046792651,-8.852631884,-4.910315200,-0.513964306,-0.105645474,0.480537006,-0.574305517,0.000222947,-0.000498206,0.316260695,0.000789721,-0.001303342,0.000180758,-0.000382870,1.000000000,1.000000000,-0.483092228,0.790379122,2.966747236,11.147368116,-3.119136810,-24.910315200,39.486035694,-0.977506506,0.090379122,-0.574305517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582519668,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043495942,0.315468381,-3.120400888
1699948870.135175,-0.582612455,0.042840131,0.103125862,0.046728561,-8.626018984,-4.978128700,-0.552994206,-0.083551474,0.488706306,-0.478672917,0.000227480,-0.000499563,0.316260695,0.000788940,-0.001277048,0.000181234,-0.000319115,1.000000000,1.000000000,-0.478983661,0.790616971,2.971734676,11.373981016,-3.119136810,-24.978128700,39.447005794,-0.957785978,0.090616971,-0.478672917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582515062,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043494770,0.315468667,-3.120381203
1699948870.222532,-0.582612455,0.042840131,0.103130115,0.046680922,-8.436305384,-5.006734400,-0.555829606,-0.098798574,0.493753106,-0.407469617,0.000231274,-0.000500135,0.316260695,0.000788883,-0.001298712,0.000178048,-0.000271646,1.000000000,1.000000000,-0.496366120,0.789023795,2.967052536,11.563694616,-3.119136810,-25.006734400,39.444170394,-0.974034278,0.089023795,-0.407469617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582511077,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043497774,0.315468358,-3.120407780
1699948870.322398,-0.582612455,0.042840131,0.103129878,0.046650120,-8.353392384,-4.985659400,-0.551695606,-0.088642574,0.497118106,-0.361531717,0.000232932,-0.000499713,0.316260695,0.000788966,-0.001284188,0.000178974,-0.000241021,1.000000000,1.000000000,-0.483818895,0.789486840,2.979825236,11.646607616,-3.119136810,-24.985659400,39.448304394,-0.963140653,0.089486840,-0.361531717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582509444,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043495924,0.315468073,-3.120396432
1699948870.421939,-0.582612455,0.042840131,0.103134175,0.046614854,-8.219941084,-4.909841900,-0.509465406,-0.110126674,0.500035106,-0.308781817,0.000235601,-0.000498197,0.316260695,0.000789811,-0.001309295,0.000175466,-0.000205855,1.000000000,1.000000000,-0.485757303,0.787733044,2.979194616,11.780058916,-3.119136810,-24.909841900,39.490534594,-0.981971140,0.087733044,-0.308781817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582506563,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043497164,0.315466941,-3.120425176
1699948870.522053,-0.582612455,0.042840131,0.103135052,0.046574817,-8.050242784,-4.885816600,-0.535756706,-0.089282874,0.505983506,-0.249031517,0.000238995,-0.000497716,0.316260695,0.000789285,-0.001280382,0.000175484,-0.000166021,1.000000000,1.000000000,-0.474589137,0.787742004,2.971065596,11.949757216,-3.119136810,-24.885816600,39.464243294,-0.960286455,0.087742004,-0.249031517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582502978,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043493840,0.315467039,-3.120400392
1699948870.621990,-0.582612455,0.042840131,0.103134184,0.046545245,-7.955409184,-4.793993700,-0.580009706,-0.086505274,0.510067006,-0.204949217,0.000240892,-0.000495880,0.316260695,0.000788400,-0.001272393,0.000177013,-0.000136633,1.000000000,1.000000000,-0.486298936,0.788506328,2.977214456,12.044590816,-3.119136810,-24.793993700,39.419990294,-0.954295053,0.088506328,-0.204949217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582501038,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043491245,0.315467681,-3.120395453
1699948870.721057,-0.582612455,0.042840131,0.103133479,0.046544199,-7.952531084,-4.900046800,-0.584076706,-0.066504574,0.510531606,-0.203413117,0.000240949,-0.000498001,0.316260695,0.000788318,-0.001250675,0.000177740,-0.000135609,1.000000000,1.000000000,-0.471636894,0.788870194,2.977599316,12.047468916,-3.119136810,-24.900046800,39.415923294,-0.938006212,0.088870194,-0.203413117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582501040,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043491114,0.315467764,-3.120373842
1699948870.822015,-0.582612455,0.042840131,0.103141099,0.046472414,-7.675999584,-4.849677600,-0.546548206,-0.100972074,0.517203206,-0.096077617,0.000246480,-0.000496994,0.316260695,0.000789069,-0.001294281,0.000171726,-0.000064052,1.000000000,1.000000000,-0.489330072,0.785863192,2.974322216,12.324000416,-3.119136810,-24.849677600,39.453451794,-0.970710790,0.085863192,-0.096077617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495151,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043494919,0.315466455,-3.120424852
1699948870.921973,-0.582612455,0.042840131,0.103132477,0.046426625,-7.528214784,-4.550528800,-0.685196806,-0.039624674,0.527197006,-0.028066217,0.000249436,-0.000491011,0.316260695,0.000786296,-0.001198524,0.000181369,-0.000018711,1.000000000,1.000000000,-0.472971904,0.790684524,2.983219696,12.471785216,-3.119136810,-24.550528800,39.314803194,-0.898893182,0.090684524,-0.028066217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492210,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043479077,0.315468667,-3.120333817
1699948871.022121,-0.582612455,0.042840131,0.103132787,0.046482242,-7.732027184,-4.603321600,-0.650511006,-0.065780574,0.519287506,-0.111017717,0.000245359,-0.000492066,0.316260695,0.000786990,-0.001235862,0.000179817,-0.000074012,1.000000000,1.000000000,-0.487101232,0.789908458,2.981793156,12.267972816,-3.119136810,-24.603321600,39.349488994,-0.926896830,0.089908458,-0.111017717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496397,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483825,0.315468487,-3.120365419
1699948871.144477,-0.582612455,0.042840131,0.103133983,0.046475690,-7.728795484,-4.609090100,-0.631272606,-0.068432874,0.518875906,-0.101204317,0.000245424,-0.000492182,0.316260695,0.000787375,-0.001239668,0.000178767,-0.000067470,1.000000000,1.000000000,-0.482260070,0.789383748,2.990313876,12.271204516,-3.119136810,-24.609090100,39.368727394,-0.929751027,0.089383748,-0.101204317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496286,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484349,0.315468097,-3.120369901
1699948871.222057,-0.582612455,0.042840131,0.103134652,0.046475700,-7.723036184,-4.636043000,-0.636435606,-0.088612974,0.518743006,-0.101196517,0.000245539,-0.000492721,0.316260695,0.000787271,-0.001267833,0.000178099,-0.000067464,1.000000000,1.000000000,-0.505448721,0.789049273,2.988017956,12.276963816,-3.119136810,-24.636043000,39.363564394,-0.950874479,0.089049273,-0.101196517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496245,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487809,0.315468254,-3.120398064
1699948871.322054,-0.582612455,0.042840131,0.103133784,0.046479935,-7.712325684,-4.612852100,-0.626801206,-0.064000674,0.519504706,-0.107542317,0.000245753,-0.000492257,0.316260695,0.000787464,-0.001233934,0.000178872,-0.000071695,1.000000000,1.000000000,-0.476170980,0.789436105,2.977387956,12.287674316,-3.119136810,-24.612852100,39.373198794,-0.925450497,0.089436105,-0.107542317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495957,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483847,0.315467964,-3.120363729
1699948871.422036,-0.582612455,0.042840131,0.103135418,0.046402898,-7.725011484,-4.538535800,-0.637501206,-0.065902674,0.519104106,0.007425483,0.000245500,-0.000490771,0.316260695,0.000787250,-0.001233002,0.000178959,0.000004950,1.000000000,1.000000000,-0.479751909,0.789479508,3.097430076,12.274988516,-3.119136810,-24.538535800,39.362498794,-0.924751427,0.089479508,0.007425483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496116,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043482252,0.315468168,-3.120370742
1699948871.542908,-0.582612455,0.042840131,0.103135319,0.046501038,-7.696601084,-4.653606500,-0.616115306,-0.089906774,0.519051806,-0.138969117,0.000246068,-0.000493072,0.316260695,0.000787678,-0.001270377,0.000176866,-0.000092646,1.000000000,1.000000000,-0.499229124,0.788432844,2.939671316,12.303398916,-3.119136810,-24.653606500,39.383884694,-0.952783001,0.088432844,-0.138969117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495666,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488460,0.315467796,-3.120397996
1699948871.628832,-0.582612455,0.042840131,0.103131473,0.046506383,-7.746038284,-4.638999400,-0.607392106,-0.059599174,0.519184606,-0.147072217,0.000245079,-0.000492780,0.316260695,0.000787852,-0.001229286,0.000180592,-0.000098048,1.000000000,1.000000000,-0.464920995,0.790295946,2.951343096,12.253961716,-3.119136810,-24.638999400,39.392607894,-0.921964153,0.090295946,-0.147072217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496849,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483855,0.315467668,-3.120356353
1699948871.732351,-0.582612455,0.042840131,0.103136560,0.046453833,-7.701732784,-4.574346100,-0.701519706,-0.100944074,0.518779306,-0.068514517,0.000245965,-0.000491487,0.316260695,0.000785970,-0.001281395,0.000176680,-0.000045676,1.000000000,1.000000000,-0.541654070,0.788339954,3.012178596,12.298267216,-3.119136810,-24.574346100,39.298480294,-0.961046187,0.088339954,-0.068514517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495545,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487984,0.315469491,-3.120413882
1699948871.820463,-0.582612455,0.042840131,0.103136159,0.046493116,-7.662994084,-4.570628400,-0.609653106,-0.047764374,0.519896506,-0.127124017,0.000246740,-0.000491413,0.316260695,0.000787807,-0.001210315,0.000176203,-0.000084749,1.000000000,1.000000000,-0.451597610,0.788101299,2.938073616,12.337005916,-3.119136810,-24.570628400,39.390346894,-0.907736368,0.088101299,-0.127124017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494593,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043480624,0.315467423,-3.120338751
1699948871.921109,-0.582612455,0.042840131,0.103133089,0.046466570,-7.759740184,-4.646408500,-0.652751606,-0.109033374,0.518342006,-0.087630417,0.000244805,-0.000492928,0.316260695,0.000786945,-0.001295544,0.000179866,-0.000058420,1.000000000,1.000000000,-0.532758314,0.789932913,3.016265656,12.240259816,-3.119136810,-24.646408500,39.347248394,-0.971657671,0.089932913,-0.087630417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582497258,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043490835,0.315468738,-3.120426717
1699948872.021231,-0.582612455,0.042840131,0.103132310,0.046476691,-7.729697184,-4.614692900,-0.620706506,-0.039497474,0.519669606,-0.102752817,0.000245406,-0.000492294,0.316260695,0.000787586,-0.001201349,0.000180418,-0.000068502,1.000000000,1.000000000,-0.449294328,0.790209008,2.989126056,12.270302816,-3.119136810,-24.614692900,39.379293494,-0.901011725,0.090209008,-0.102752817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496325,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043480491,0.315467825,-3.120331478
1699948872.122205,-0.582612455,0.042840131,0.103135060,0.046476014,-7.713189384,-4.599429900,-0.659721106,-0.082480674,0.518880406,-0.101650617,0.000245736,-0.000491989,0.316260695,0.000786806,-0.001257948,0.000177684,-0.000067767,1.000000000,1.000000000,-0.507349163,0.788842035,2.983625136,12.286810616,-3.119136810,-24.599429900,39.340278894,-0.943460720,0.088842035,-0.101650617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495881,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486057,0.315468655,-3.120388147
1699948872.221398,-0.582612455,0.042840131,0.103134813,0.046472829,-7.715571184,-4.650179000,-0.624728406,-0.086919874,0.518955906,-0.096908017,0.000245689,-0.000493004,0.316260695,0.000787505,-0.001266235,0.000178002,-0.000064605,1.000000000,1.000000000,-0.499567501,0.789000898,2.989320456,12.284428816,-3.119136810,-24.650179000,39.375271594,-0.949676139,0.089000898,-0.096908017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496116,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487937,0.315468008,-3.120396763
1699948872.321156,-0.582612455,0.042840131,0.103131209,0.046480832,-7.755037384,-4.566125200,-0.664476406,-0.051352774,0.519286906,-0.108967017,0.000244899,-0.000491323,0.316260695,0.000786710,-0.001214890,0.000181426,-0.000072645,1.000000000,1.000000000,-0.476957718,0.790713215,2.993047936,12.244962616,-3.119136810,-24.566125200,39.335523594,-0.911167156,0.090713215,-0.108967017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496862,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043480878,0.315468767,-3.120344592
1699948872.421386,-0.582612455,0.042840131,0.103136515,0.046475901,-7.684034184,-4.614026700,-0.532904106,-0.081552474,0.519174906,-0.101433817,0.000246319,-0.000492281,0.316260695,0.000789342,-0.001257391,0.000176232,-0.000067623,1.000000000,1.000000000,-0.456205051,0.788116103,2.972179856,12.315965816,-3.119136810,-24.614026700,39.467095894,-0.943043408,0.088116103,-0.101433817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495426,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486370,0.315466062,-3.120387602
1699948872.522323,-0.582612455,0.042840131,0.103135273,0.046473713,-7.706235384,-4.653140100,-0.647680306,-0.085222874,0.519042906,-0.098210817,0.000245875,-0.000493063,0.316260695,0.000787046,-0.001264110,0.000177522,-0.000065474,1.000000000,1.000000000,-0.507154900,0.788761145,2.984283336,12.293764616,-3.119136810,-24.653140100,39.352319694,-0.948082777,0.088761145,-0.098210817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495826,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487779,0.315468437,-3.120394547
1699948872.621685,-0.582612455,0.042840131,0.103132218,0.046484479,-7.738201884,-4.549286800,-0.663766106,-0.058584674,0.519331106,-0.114372917,0.000245236,-0.000490986,0.316260695,0.000786725,-0.001223746,0.000180336,-0.000076249,1.000000000,1.000000000,-0.483316154,0.790168172,2.980907836,12.261798116,-3.119136810,-24.549286800,39.336233894,-0.917809712,0.090168172,-0.114372917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496442,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043481479,0.315468718,-3.120353073
1699948872.729664,-0.582612455,0.042840131,0.103134590,0.046483493,-7.689449384,-4.587022700,-0.598448106,-0.044546174,0.519862706,-0.112823217,0.000246211,-0.000491740,0.316260695,0.000788031,-0.001206789,0.000177987,-0.000075215,1.000000000,1.000000000,-0.444471211,0.788993435,2.962956536,12.310550616,-3.119136810,-24.587022700,39.401551894,-0.905091968,0.088993435,-0.112823217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495323,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043480558,0.315467273,-3.120336217
1699948872.821083,-0.582612455,0.042840131,0.103132278,0.046474480,-7.761440484,-4.617502900,-0.638555906,-0.094341374,0.518599206,-0.099456517,0.000244771,-0.000492350,0.316260695,0.000787229,-0.001274605,0.000180499,-0.000066304,1.000000000,1.000000000,-0.511376338,0.790249623,3.005119676,12.238559516,-3.119136810,-24.617502900,39.361444094,-0.955953975,0.090249623,-0.099456517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582497266,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488091,0.315468408,-3.120404963
1699948872.922234,-0.582612455,0.042840131,0.103136311,0.046478476,-7.676203784,-4.586123800,-0.560659506,-0.062793974,0.519521906,-0.105280617,0.000246476,-0.000491722,0.316260695,0.000788787,-0.001231078,0.000176378,-0.000070187,1.000000000,1.000000000,-0.447572109,0.788189039,2.965200896,12.323796216,-3.119136810,-24.586123800,39.439340494,-0.923308307,0.088189039,-0.105280617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495083,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483086,0.315466530,-3.120361023
