__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949023.722414,-0.582612455,0.042840131,0.103155192,0.045441473,-11.470140984,-4.506430100,-0.081332506,0.152158426,0.388852706,1.442202383,0.000170597,-0.000490129,0.316260695,0.000798373,-0.000940756,0.000180615,0.000961468,1.000000000,1.000000000,-0.038099630,0.790307641,6.030258776,8.529859016,-3.119136810,-24.506430100,39.918667494,-0.705566627,0.090307641,1.442202383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582570409,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043448124,0.315464182,-3.120177658
1699949023.822306,-0.582612455,0.042840131,0.103150921,0.045482008,-11.296652484,-4.529475800,-0.205705906,0.129739926,0.396608906,1.381594383,0.000174067,-0.000490590,0.316260695,0.000795886,-0.000971722,0.000183983,0.000921063,1.000000000,1.000000000,-0.111074089,0.791991743,5.900255376,8.703347516,-3.119136810,-24.529475800,39.794294094,-0.728791727,0.091991743,1.381594383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582567212,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043451889,0.315466413,-3.120204443
1699949023.922201,-0.582612455,0.042840131,0.103149924,0.045526385,-11.130579684,-4.442263800,-0.189958606,0.098175826,0.402426206,1.315366383,0.000177388,-0.000488845,0.316260695,0.000796201,-0.001009738,0.000183993,0.000876911,1.000000000,1.000000000,-0.133286849,0.791996495,5.767598256,8.869420316,-3.119136810,-24.442263800,39.810041394,-0.757303407,0.091996495,1.315366383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582564044,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043454238,0.315465802,-3.120237881
1699949024.022088,-0.582612455,0.042840131,0.103146783,0.045567462,-11.017909684,-4.390304700,-0.250164306,0.083208126,0.407482906,1.253988083,0.000179642,-0.000487806,0.316260695,0.000794997,-0.001027270,0.000186219,0.000835992,1.000000000,1.000000000,-0.170518261,0.793109745,5.661151956,8.982090316,-3.119136810,-24.390304700,39.749835694,-0.770452538,0.093109745,1.253988083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582561946,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043455086,0.315466807,-3.120251177
1699949024.121944,-0.582612455,0.042840131,0.103147238,0.045630980,-10.766167684,-4.471168200,-0.290129706,0.051703926,0.415359706,1.159255883,0.000184677,-0.000489423,0.316260695,0.000794197,-0.001073049,0.000184351,0.000772837,1.000000000,1.000000000,-0.220838843,0.792175575,5.465722956,9.233832316,-3.119136810,-24.471168200,39.709870294,-0.804786961,0.092175575,1.159255883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582556952,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043461664,0.315467200,-3.120290404
1699949024.222043,-0.582612455,0.042840131,0.103146785,0.045749443,-10.327351384,-4.435808900,-0.290382906,0.083366626,0.429626206,0.982536183,0.000193453,-0.000488716,0.316260695,0.000794192,-0.001029182,0.000182167,0.000655024,1.000000000,1.000000000,-0.188039848,0.791083505,5.113476736,9.672648616,-3.119136810,-24.435808900,39.709617094,-0.771886685,0.091083505,0.982536183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582547790,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043456831,0.315466166,-3.120234318
1699949024.322066,-0.582612455,0.042840131,0.103146707,0.045810768,-10.117917784,-4.359641700,-0.243234906,0.060775226,0.436312506,0.891057283,0.000197642,-0.000487193,0.316260695,0.000795135,-0.001055750,0.000180879,0.000594038,1.000000000,1.000000000,-0.189106196,0.790439629,4.938224396,9.882082216,-3.119136810,-24.359641700,39.756765094,-0.791812233,0.090439629,0.891057283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582543653,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043458273,0.315464807,-3.120254560
1699949024.421897,-0.582612455,0.042840131,0.103147507,0.045899401,-9.760361284,-4.463333200,-0.359319406,0.023809926,0.447439806,0.758874283,0.000204793,-0.000489267,0.316260695,0.000792814,-0.001109876,0.000178105,0.000505916,1.000000000,1.000000000,-0.276134498,0.789052451,4.663018796,10.239638716,-3.119136810,-24.463333200,39.640680594,-0.832406736,0.089052451,0.758874283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582536366,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043466245,0.315466515,-3.120299544
1699949024.522138,-0.582612455,0.042840131,0.103148539,0.045915213,-9.704799984,-4.402071900,-0.363946306,0.050160626,0.448692606,0.735323083,0.000205904,-0.000488041,0.316260695,0.000792721,-0.001071883,0.000176721,0.000490215,1.000000000,1.000000000,-0.249490413,0.788360606,4.617243076,10.295200016,-3.119136810,-24.402071900,39.636053694,-0.803911890,0.088360606,0.735323083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582534886,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043461146,0.315466367,-3.120259920
1699949024.621987,-0.582612455,0.042840131,0.103146191,0.045908866,-9.707744884,-4.458462000,-0.412682706,0.044520826,0.449833906,0.744711283,0.000205845,-0.000489169,0.316260695,0.000791746,-0.001082034,0.000179210,0.000496474,1.000000000,1.000000000,-0.276598426,0.789604977,4.627809236,10.292255116,-3.119136810,-24.458462000,39.587317294,-0.811525344,0.089604977,0.744711283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582535194,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043463291,0.315467417,-3.120270726
1699949024.734924,-0.582612455,0.042840131,0.103144965,0.045973119,-9.468133484,-4.350820900,-0.434068106,0.006587826,0.458117206,0.648827483,0.000210637,-0.000487016,0.316260695,0.000791319,-0.001127588,0.000179004,0.000432552,1.000000000,1.000000000,-0.319318148,0.789501878,4.436080876,10.531866516,-3.119136810,-24.350820900,39.565931894,-0.845690905,0.089501878,0.648827483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582530486,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043466068,0.315467398,-3.120309653
1699949024.821133,-0.582612455,0.042840131,0.103136641,0.045922295,-9.666484584,-4.328666600,-0.730751506,-0.090419274,0.455902306,0.724359783,0.000206670,-0.000486573,0.316260695,0.000785385,-0.001255897,0.000188459,0.000482907,1.000000000,1.000000000,-0.534223207,0.794229267,4.590953616,10.333515416,-3.119136810,-24.328666600,39.269248494,-0.941922605,0.094229267,0.724359783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582535339,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043478571,0.315474079,-3.120443204
1699949024.922005,-0.582612455,0.042840131,0.103137827,0.046012735,-9.323951784,-4.336311600,-0.639510106,-0.061275674,0.466290106,0.589493883,0.000213521,-0.000486726,0.316260695,0.000787210,-0.001217395,0.000185257,0.000392996,1.000000000,1.000000000,-0.468850622,0.792628419,4.319074596,10.676048216,-3.119136810,-24.336311600,39.360489894,-0.913046580,0.092628419,0.589493883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582528236,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043475101,0.315471444,-3.120395375
1699949025.021552,-0.582612455,0.042840131,0.103138882,0.046060658,-9.172559184,-4.312439800,-0.557816306,-0.075056374,0.470527206,0.518044383,0.000216549,-0.000486249,0.316260695,0.000788844,-0.001234656,0.000183134,0.000345363,1.000000000,1.000000000,-0.449118289,0.791566778,4.187068056,10.827440816,-3.119136810,-24.312439800,39.442183694,-0.925991767,0.091566778,0.518044383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582525242,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043476588,0.315469512,-3.120407692
1699949025.121932,-0.582612455,0.042840131,0.103143879,0.046117086,-8.950028384,-4.378300200,-0.431313606,-0.002289974,0.475188706,0.434042383,0.000220999,-0.000487566,0.316260695,0.000791374,-0.001140707,0.000176879,0.000289362,1.000000000,1.000000000,-0.328055923,0.788439700,4.014053736,11.049971616,-3.119136810,-24.378300200,39.568686394,-0.855530481,0.088439700,0.434042383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582520077,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043468460,0.315466295,-3.120307924
1699949025.222154,-0.582612455,0.042840131,0.103140771,0.046207652,-8.622371384,-4.431861800,-0.614612506,-0.052414674,0.487200206,0.298844183,0.000227553,-0.000488637,0.316260695,0.000787708,-0.001210040,0.000177966,0.000199229,1.000000000,1.000000000,-0.453374839,0.788983205,3.747792736,11.377628616,-3.119136810,-24.431861800,39.385387494,-0.907529837,0.088983205,0.298844183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582513671,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043476935,0.315469453,-3.120367916
1699949025.321967,-0.582612455,0.042840131,0.103144601,0.046312925,-8.192151384,-4.452674400,-0.561587206,-0.073793274,0.499168606,0.141942483,0.000236157,-0.000489053,0.316260695,0.000788768,-0.001239516,0.000171788,0.000094628,1.000000000,1.000000000,-0.454271760,0.785893905,3.418803036,11.807848616,-3.119136810,-24.452674400,39.438412794,-0.929636878,0.085893905,0.141942483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582504761,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043480843,0.315467520,-3.120386535
1699949025.421942,-0.582612455,0.042840131,0.103151306,0.046380200,-7.942402884,-4.408745000,-0.446746206,0.019189126,0.503806806,0.041818183,0.000241152,-0.000488175,0.316260695,0.000791065,-0.001113489,0.000163582,0.000027879,1.000000000,1.000000000,-0.313815431,0.781790907,3.218779336,12.057597116,-3.119136810,-24.408745000,39.553253794,-0.835116949,0.081790907,0.041818183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582498586,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043467234,0.315464338,-3.120253570
1699949025.522322,-0.582612455,0.042840131,0.103151848,0.046421746,-7.829501084,-4.451780500,-0.343274206,0.035101826,0.507023806,-0.020136217,0.000243410,-0.000489036,0.316260695,0.000793135,-0.001094281,0.000162113,-0.000013424,1.000000000,1.000000000,-0.258020174,0.781056344,3.111664216,12.170498916,-3.119136810,-24.451780500,39.656725794,-0.820710491,0.081056344,-0.020136217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496361,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043466252,0.315462009,-3.120230077
1699949025.622175,-0.582612455,0.042840131,0.103143904,0.046473982,-7.630830084,-4.614252400,-0.659510606,-0.084703474,0.517364606,-0.098322417,0.000247383,-0.000492285,0.316260695,0.000786810,-0.001261603,0.000168887,-0.000065548,1.000000000,1.000000000,-0.510006550,0.784443659,2.954009616,12.369169916,-3.119136810,-24.614252400,39.340489394,-0.946202308,0.084443659,-0.098322417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493369,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486850,0.315468401,-3.120392012
1699949025.723251,-0.582612455,0.042840131,0.103142240,0.046472576,-7.628300884,-4.601068700,-0.657999406,-0.080800074,0.518300806,-0.096280117,0.000247434,-0.000492021,0.316260695,0.000786840,-0.001255783,0.000170583,-0.000064187,1.000000000,1.000000000,-0.505037241,0.785291337,2.955040236,12.371699116,-3.119136810,-24.601068700,39.342000594,-0.941837478,0.085291337,-0.096280117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493458,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485979,0.315468366,-3.120386337
1699949025.821045,-0.582612455,0.042840131,0.103143840,0.046474703,-7.629098984,-4.615487400,-0.655428906,-0.084008474,0.517449006,-0.099399517,0.000247418,-0.000492310,0.316260695,0.000786891,-0.001260734,0.000168935,-0.000066266,1.000000000,1.000000000,-0.507722095,0.784467471,2.952240076,12.370901016,-3.119136810,-24.615487400,39.344571094,-0.945550533,0.084467471,-0.099399517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493345,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486787,0.315468316,-3.120391068
1699949025.921770,-0.582612455,0.042840131,0.103142734,0.046471391,-7.650591084,-4.626411700,-0.699366806,-0.086946474,0.517286606,-0.094495817,0.000246988,-0.000492528,0.316260695,0.000786013,-0.001265161,0.000170115,-0.000062997,1.000000000,1.000000000,-0.528617606,0.785057294,2.965740616,12.349408916,-3.119136810,-24.626411700,39.300633194,-0.948870883,0.085057294,-0.094495817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493831,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487423,0.315469261,-3.120395837
1699949026.022858,-0.582612455,0.042840131,0.103143774,0.046475212,-7.610790184,-4.619935900,-0.652058806,-0.063060574,0.518117306,-0.100161217,0.000247784,-0.000492399,0.316260695,0.000786959,-0.001233011,0.000168990,-0.000066774,1.000000000,1.000000000,-0.485581853,0.784494963,2.944154856,12.389209816,-3.119136810,-24.619935900,39.347941194,-0.924758330,0.084494963,-0.100161217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492871,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484025,0.315468153,-3.120363293
1699949026.122401,-0.582612455,0.042840131,0.103141618,0.046472420,-7.651596184,-4.573401200,-0.624781606,-0.071095374,0.517797806,-0.096069617,0.000246968,-0.000491468,0.316260695,0.000787504,-0.001241553,0.000171207,-0.000064046,1.000000000,1.000000000,-0.481077058,0.785603673,2.964568856,12.348403816,-3.119136810,-24.573401200,39.375218394,-0.931164416,0.085603673,-0.096069617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493964,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483941,0.315467716,-3.120372122
1699949026.222453,-0.582612455,0.042840131,0.103143487,0.046486226,-7.605581784,-4.423577600,-0.476365206,-0.068657774,0.518320106,-0.116600317,0.000247888,-0.000488472,0.316260695,0.000790473,-0.001231311,0.000169031,-0.000077734,1.000000000,1.000000000,-0.414029072,0.784515469,2.925632396,12.394418216,-3.119136810,-24.423577600,39.523634794,-0.923482990,0.084515469,-0.116600317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492957,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043479993,0.315464557,-3.120360457
1699949026.322219,-0.582612455,0.042840131,0.103142267,0.046466365,-7.639180584,-4.709053500,-0.758497206,-0.063900274,0.517975706,-0.087015217,0.000247216,-0.000494181,0.316260695,0.000784830,-0.001238290,0.000170694,-0.000058010,1.000000000,1.000000000,-0.532116029,0.785347027,2.968657016,12.360819416,-3.119136810,-24.709053500,39.241502794,-0.928717146,0.085347027,-0.087015217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493490,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486280,0.315470398,-3.120369484
1699949026.422384,-0.582612455,0.042840131,0.103150665,0.046462101,-7.514405084,-4.772801000,-0.595344406,-0.090224274,0.518192506,-0.080372017,0.000249712,-0.000495456,0.316260695,0.000788093,-0.001276363,0.000162393,-0.000053581,1.000000000,1.000000000,-0.495410071,0.781196684,2.925390016,12.485594916,-3.119136810,-24.772801000,39.404655594,-0.957272309,0.081196684,-0.080372017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582490726,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043491706,0.315466919,-3.120407997
1699949026.521663,-0.582612455,0.042840131,0.103142254,0.046474354,-7.628976384,-4.671859000,-0.841984106,-0.052334074,0.518250406,-0.098932017,0.000247420,-0.000493437,0.316260695,0.000783160,-0.001221132,0.000170529,-0.000065955,1.000000000,1.000000000,-0.552642781,0.785264580,2.952658536,12.371023616,-3.119136810,-24.671859000,39.158015894,-0.915849139,0.085264580,-0.098932017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492986,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483742,0.315471981,-3.120351503
1699949026.622393,-0.582612455,0.042840131,0.103146334,0.046470164,-7.586809684,-4.650769400,-0.671767206,-0.092786874,0.517733106,-0.092545617,0.000248264,-0.000493015,0.316260695,0.000786565,-0.001274085,0.000166543,-0.000061697,1.000000000,1.000000000,-0.524270685,0.783271445,2.942178256,12.413190316,-3.119136810,-24.650769400,39.328232794,-0.955563803,0.083271445,-0.092545617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492316,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488918,0.315468573,-3.120404888
1699949026.722210,-0.582612455,0.042840131,0.103143422,0.046473212,-7.617661384,-4.648376700,-0.601716706,-0.072433474,0.518075006,-0.097189717,0.000247647,-0.000492968,0.316260695,0.000787966,-0.001246836,0.000169386,-0.000064793,1.000000000,1.000000000,-0.475813341,0.784693155,2.949874836,12.382338616,-3.119136810,-24.648376700,39.398283294,-0.935126658,0.084693155,-0.097189717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493241,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486034,0.315467213,-3.120377324
1699949026.822240,-0.582612455,0.042840131,0.103139410,0.046479369,-7.669948484,-4.584514100,-0.677546706,-0.050074474,0.518181806,-0.106508617,0.000246601,-0.000491690,0.316260695,0.000786449,-0.001214043,0.000173260,-0.000071006,1.000000000,1.000000000,-0.481551150,0.786630003,2.961470776,12.330051516,-3.119136810,-24.584514100,39.322453294,-0.910532467,0.086630003,-0.106508617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494315,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043481271,0.315468770,-3.120343897
