__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949567.089368,-0.582612455,0.042840131,0.103138062,0.046408040,-7.796639284,-4.945598800,-0.886063506,-0.083404174,0.515218306,-0.000155517,0.000244067,-0.000498912,0.316260695,0.000782279,-0.001275334,0.000176201,-0.000000104,1.000000000,1.000000000,-0.610925534,0.788100681,3.118500196,12.203360716,-3.119136810,-24.945598800,39.113936494,-0.956500132,0.088100681,-0.000155517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582497292,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043494623,0.315473504,-3.120412543
1699949567.191583,-0.582612455,0.042840131,0.103141094,0.046451940,-7.747463584,-4.731901600,-0.730947706,-0.130264374,0.514933606,-0.065536917,0.000245051,-0.000494638,0.316260695,0.000785381,-0.001327841,0.000172190,-0.000043691,1.000000000,1.000000000,-0.588260012,0.786094832,3.033448516,12.252536416,-3.119136810,-24.731901600,39.269052294,-0.995880930,0.086094832,-0.065536917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496282,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043495906,0.315470295,-3.120460523
1699949567.291550,-0.582612455,0.042840131,0.103136322,0.046463706,-7.759082784,-4.715292500,-0.795897206,-0.027428374,0.516780606,-0.083249117,0.000244818,-0.000494306,0.316260695,0.000784082,-0.001189951,0.000176697,-0.000055499,1.000000000,1.000000000,-0.510822494,0.788348504,3.020383996,12.240917216,-3.119136810,-24.715292500,39.204102794,-0.892463611,0.088348504,-0.083249117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496197,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043481250,0.315471350,-3.120321420
1699949567.391568,-0.582612455,0.042840131,0.103142093,0.046474693,-7.639604084,-4.561676500,-0.721043706,-0.096465174,0.517955106,-0.099443917,0.000247208,-0.000491234,0.316260695,0.000785579,-0.001274832,0.000170682,-0.000066296,1.000000000,1.000000000,-0.544541334,0.785341249,2.956397716,12.360395916,-3.119136810,-24.561676500,39.278956294,-0.956123851,0.085341249,-0.099443917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493614,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487130,0.315469668,-3.120405167
1699949567.489448,-0.582612455,0.042840131,0.103141462,0.046469092,-7.634377584,-4.673806600,-0.701419206,-0.056380974,0.518515706,-0.091110217,0.000247312,-0.000493476,0.316260695,0.000785972,-0.001226619,0.000171438,-0.000060740,1.000000000,1.000000000,-0.500531887,0.785718922,2.962640816,12.365622416,-3.119136810,-24.673806600,39.298580794,-0.919964205,0.085718922,-0.091110217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493506,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484389,0.315469219,-3.120357532
1699949567.592023,-0.582612455,0.042840131,0.103140789,0.046471850,-7.639885384,-4.649831500,-0.707644406,-0.073949674,0.518628506,-0.095246417,0.000247202,-0.000492997,0.316260695,0.000785847,-0.001248925,0.000172049,-0.000063498,1.000000000,1.000000000,-0.519751539,0.786024495,2.960707736,12.360114616,-3.119136810,-24.649831500,39.292355594,-0.936693776,0.086024495,-0.095246417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493747,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486208,0.315469399,-3.120379554
1699949567.691374,-0.582612455,0.042840131,0.103139340,0.046473765,-7.668318684,-4.635581100,-0.711022506,-0.072925774,0.518336306,-0.098152317,0.000246634,-0.000492712,0.316260695,0.000785780,-0.001246895,0.000173455,-0.000065435,1.000000000,1.000000000,-0.519580115,0.786727460,2.969175156,12.331681316,-3.119136810,-24.635581100,39.288977494,-0.935171112,0.086727460,-0.098152317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494428,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485679,0.315469529,-3.120377326
1699949567.789457,-0.582612455,0.042840131,0.103139561,0.046473347,-7.671099184,-4.636708300,-0.721496406,-0.074397574,0.518133206,-0.097521417,0.000246578,-0.000492734,0.316260695,0.000785570,-0.001248910,0.000173243,-0.000065014,1.000000000,1.000000000,-0.525280927,0.786621678,2.970918256,12.328900816,-3.119136810,-24.636708300,39.278503594,-0.936682364,0.086621678,-0.097521417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494450,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485905,0.315469746,-3.120379384
1699949567.891299,-0.582612455,0.042840131,0.103142047,0.046473557,-7.625192984,-4.649233200,-0.720297706,-0.073234574,0.518495206,-0.097750717,0.000247496,-0.000492985,0.316260695,0.000785594,-0.001247944,0.000170754,-0.000065167,1.000000000,1.000000000,-0.524076818,0.785376961,2.952326476,12.374807016,-3.119136810,-24.649233200,39.279702294,-0.935957736,0.085376961,-0.097750717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493290,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486110,0.315469604,-3.120378396
1699949567.991424,-0.582612455,0.042840131,0.103140057,0.046477189,-7.654519984,-4.615410900,-0.775726506,-0.075193174,0.518422806,-0.103235417,0.000246910,-0.000492308,0.316260695,0.000784485,-0.001248977,0.000172662,-0.000068824,1.000000000,1.000000000,-0.547023158,0.786331006,2.958572576,12.345480016,-3.119136810,-24.615410900,39.224273494,-0.936732555,0.086331006,-0.103235417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493930,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485485,0.315470775,-3.120379055
1699949568.090598,-0.582612455,0.042840131,0.103141296,0.046475158,-7.637911784,-4.640662300,-0.792185306,-0.068640074,0.518407206,-0.100164417,0.000247242,-0.000492813,0.316260695,0.000784156,-0.001241418,0.000171468,-0.000066776,1.000000000,1.000000000,-0.547937377,0.785734119,2.955000296,12.362088216,-3.119136810,-24.640662300,39.207814694,-0.931063254,0.085734119,-0.100164417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493430,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485223,0.315471050,-3.120371705
1699949568.189510,-0.582612455,0.042840131,0.103142647,0.046476221,-7.614547684,-4.644347900,-0.692408006,-0.073067274,0.518537906,-0.101704517,0.000247709,-0.000492887,0.316260695,0.000786152,-0.001247493,0.000170094,-0.000067803,1.000000000,1.000000000,-0.512582653,0.785047075,2.944114556,12.385452316,-3.119136810,-24.644347900,39.307591994,-0.935619450,0.085047075,-0.101704517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493063,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485989,0.315469018,-3.120377670
1699949568.290973,-0.582612455,0.042840131,0.103141409,0.046476638,-7.632576084,-4.638456000,-0.821688506,-0.069178174,0.518521306,-0.102367617,0.000247348,-0.000492769,0.316260695,0.000783566,-0.001242032,0.000171323,-0.000068245,1.000000000,1.000000000,-0.560199536,0.785661469,2.950662816,12.367423916,-3.119136810,-24.638456000,39.178311494,-0.931524134,0.085661469,-0.102367617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493249,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485238,0.315471624,-3.120372167
1699949568.391464,-0.582612455,0.042840131,0.103140362,0.046474277,-7.652080184,-4.621041600,-0.787412206,-0.077579174,0.518388306,-0.098881017,0.000246958,-0.000492421,0.316260695,0.000784252,-0.001252421,0.000172422,-0.000065921,1.000000000,1.000000000,-0.554280512,0.786211113,2.961951056,12.347919816,-3.119136810,-24.621041600,39.212587794,-0.939315630,0.086211113,-0.098881017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493853,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485954,0.315471010,-3.120382799
1699949568.490769,-0.582612455,0.042840131,0.103141475,0.046476568,-7.629987184,-4.608275800,-0.701777606,-0.066079074,0.518579706,-0.102261117,0.000247400,-0.000492166,0.316260695,0.000785964,-0.001236492,0.000171259,-0.000068174,1.000000000,1.000000000,-0.508079769,0.785629258,2.949733756,12.370012816,-3.119136810,-24.608275800,39.298222394,-0.927368727,0.085629258,-0.102261117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493388,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484106,0.315469208,-3.120366634
1699949568.589619,-0.582612455,0.042840131,0.103138544,0.046472823,-7.684202284,-4.642884100,-0.733588006,-0.071970174,0.518189106,-0.096774417,0.000246316,-0.000492858,0.316260695,0.000785328,-0.001245961,0.000174272,-0.000064516,1.000000000,1.000000000,-0.527906320,0.787136186,2.976906496,12.315797716,-3.119136810,-24.642884100,39.266411994,-0.934471117,0.087136186,-0.096774417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494783,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485702,0.315470021,-3.120376490
1699949568.690847,-0.582612455,0.042840131,0.103138900,0.046473923,-7.675879084,-4.640666300,-0.730092506,-0.071039774,0.518290206,-0.098402817,0.000246482,-0.000492813,0.316260695,0.000785398,-0.001244617,0.000173892,-0.000065602,1.000000000,1.000000000,-0.525500097,0.786945974,2.971948816,12.324120916,-3.119136810,-24.640666300,39.269907494,-0.933463094,0.086945974,-0.098402817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494578,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485529,0.315469926,-3.120375032
1699949568.791435,-0.582612455,0.042840131,0.103138741,0.046478239,-7.670706584,-4.606002200,-0.583177206,-0.064914874,0.518502506,-0.104846417,0.000246586,-0.000492120,0.316260695,0.000788336,-0.001234833,0.000173954,-0.000069898,1.000000000,1.000000000,-0.459395833,0.786977237,2.963436216,12.329293416,-3.119136810,-24.606002200,39.416822794,-0.926124951,0.086977237,-0.104846417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494712,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483881,0.315466957,-3.120364803
1699949568.891284,-0.582612455,0.042840131,0.103145940,0.046474968,-7.564496084,-4.615918700,-0.632321706,-0.078880074,0.518657606,-0.099723517,0.000248710,-0.000492318,0.316260695,0.000787354,-0.001253916,0.000166830,-0.000066482,1.000000000,1.000000000,-0.493365911,0.783414969,2.926074916,12.435503916,-3.119136810,-24.615918700,39.367678294,-0.940437228,0.083414969,-0.099723517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582491862,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486168,0.315467686,-3.120384223
1699949568.991288,-0.582612455,0.042840131,0.103139003,0.046476331,-7.677877084,-4.573880900,-0.729211306,-0.078183174,0.518141606,-0.101990317,0.000246442,-0.000491478,0.316260695,0.000785416,-0.001251025,0.000173735,-0.000067994,1.000000000,1.000000000,-0.529953528,0.786867304,2.969160516,12.322122916,-3.119136810,-24.573880900,39.270788694,-0.938269005,0.086867304,-0.101990317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494574,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484858,0.315469895,-3.120381192
1699949569.091191,-0.582612455,0.042840131,0.103140933,0.046477450,-7.634481284,-4.580858900,-0.575658506,-0.061655074,0.518683106,-0.103594417,0.000247310,-0.000491617,0.316260695,0.000788487,-0.001229314,0.000171780,-0.000069063,1.000000000,1.000000000,-0.452248538,0.785889951,2.950198096,12.365518716,-3.119136810,-24.580858900,39.424341494,-0.921985135,0.085889951,-0.103594417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493736,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043482854,0.315466687,-3.120359365
1699949569.229944,-0.582612455,0.042840131,0.103141139,0.046477098,-7.641314784,-4.611091800,-0.700205406,-0.073265574,0.518345006,-0.103063117,0.000247174,-0.000492222,0.316260695,0.000785996,-0.001246205,0.000171582,-0.000068709,1.000000000,1.000000000,-0.514735949,0.785791024,2.953462796,12.358685216,-3.119136810,-24.611091800,39.299794594,-0.934653787,0.085791024,-0.103063117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493697,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485156,0.315469226,-3.120376292
1699949569.295900,-0.582612455,0.042840131,0.103142455,0.046473841,-7.622121584,-4.601481000,-0.711756506,-0.079295774,0.518395506,-0.098160717,0.000247558,-0.000492030,0.316260695,0.000785765,-0.001253797,0.000170340,-0.000065440,1.000000000,1.000000000,-0.525050211,0.785169762,2.950687916,12.377878416,-3.119136810,-24.601481000,39.288243494,-0.940347609,0.085169762,-0.098160717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493189,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485770,0.315469415,-3.120384220
1699949569.390646,-0.582612455,0.042840131,0.103136872,0.046480980,-7.709231284,-4.587636200,-0.795495306,-0.068831074,0.518057406,-0.108996817,0.000245815,-0.000491753,0.316260695,0.000784090,-0.001239198,0.000175761,-0.000072665,1.000000000,1.000000000,-0.547596463,0.787880501,2.974695696,12.290768716,-3.119136810,-24.587636200,39.204504694,-0.929398341,0.087880501,-0.108996817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495226,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483846,0.315471280,-3.120368885
1699949569.490999,-0.582612455,0.042840131,0.103142191,0.046471835,-7.618897584,-4.661265300,-0.654772306,-0.063042374,0.518662806,-0.095176617,0.000247622,-0.000493225,0.316260695,0.000786905,-0.001234916,0.000170648,-0.000063451,1.000000000,1.000000000,-0.488095582,0.785324222,2.952382416,12.381102416,-3.119136810,-24.661265300,39.345227694,-0.926186659,0.085324222,-0.095176617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493241,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485032,0.315468264,-3.120365546
1699949569.591359,-0.582612455,0.042840131,0.103140786,0.046472279,-7.661613184,-4.621236500,-0.722578306,-0.097359074,0.517864906,-0.095886417,0.000246768,-0.000492425,0.316260695,0.000785548,-0.001278803,0.000172043,-0.000063924,1.000000000,1.000000000,-0.548133674,0.786021368,2.968758856,12.338386816,-3.119136810,-24.621236500,39.277421694,-0.959102351,0.086021368,-0.095886417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494259,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488703,0.315469794,-3.120409388
1699949569.691098,-0.582612455,0.042840131,0.103138082,0.046481893,-7.671789084,-4.578695400,-0.747688406,-0.036416874,0.518753006,-0.110318817,0.000246564,-0.000491574,0.316260695,0.000785046,-0.001195562,0.000174531,-0.000073546,1.000000000,1.000000000,-0.495746575,0.787265624,2.958396816,12.328210916,-3.119136810,-24.578695400,39.252311594,-0.896671213,0.087265624,-0.110318817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494247,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043479210,0.315470140,-3.120325155
1699949569.801273,-0.582612455,0.042840131,0.103138898,0.046476546,-7.667168984,-4.605815100,-0.696251606,-0.055246274,0.518566506,-0.102314817,0.000246657,-0.000492116,0.316260695,0.000786075,-0.001221933,0.000173835,-0.000068210,1.000000000,1.000000000,-0.494950445,0.786917421,2.964552776,12.332831016,-3.119136810,-24.605815100,39.303748394,-0.916449802,0.086917421,-0.102314817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494335,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043482506,0.315469169,-3.120352077
1699949569.891140,-0.582612455,0.042840131,0.103140094,0.046474853,-7.654639484,-4.618632300,-0.703671106,-0.069358574,0.518426206,-0.099749817,0.000246907,-0.000492373,0.316260695,0.000785927,-0.001241348,0.000172677,-0.000066500,1.000000000,1.000000000,-0.512479147,0.786338588,2.962105976,12.345360516,-3.119136810,-24.618632300,39.296328894,-0.931010704,0.086338588,-0.099749817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494051,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484786,0.315469327,-3.120371667
1699949569.991183,-0.582612455,0.042840131,0.103139265,0.046478864,-7.665540584,-4.581876700,-0.731988206,-0.064152474,0.518414206,-0.105760917,0.000246689,-0.000491638,0.316260695,0.000785360,-0.001232691,0.000173416,-0.000070507,1.000000000,1.000000000,-0.517313441,0.786708127,2.960455316,12.334459416,-3.119136810,-24.581876700,39.268011794,-0.924518158,0.086708127,-0.105760917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494213,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483132,0.315469885,-3.120362596
1699949570.091062,-0.582612455,0.042840131,0.103140303,0.046473844,-7.666388684,-4.613217900,-0.723492506,-0.079355674,0.517921706,-0.098236817,0.000246672,-0.000492264,0.316260695,0.000785530,-0.001254424,0.000172491,-0.000065491,1.000000000,1.000000000,-0.530215303,0.786245310,2.968318656,12.333611316,-3.119136810,-24.613217900,39.276507494,-0.940818300,0.086245310,-0.098236817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494279,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486014,0.315469770,-3.120384847
1699949570.191234,-0.582612455,0.042840131,0.103138551,0.046475626,-7.678196884,-4.608837800,-0.728397006,-0.058770774,0.518364306,-0.100954417,0.000246436,-0.000492177,0.316260695,0.000785432,-0.001226773,0.000174202,-0.000067303,1.000000000,1.000000000,-0.511438899,0.787101197,2.970324336,12.321803116,-3.119136810,-24.608837800,39.271602994,-0.920080097,0.087101197,-0.100954417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494549,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483044,0.315469847,-3.120357013
