__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949473.499755,-0.582612455,0.042840131,0.103129870,0.046507302,-7.828588084,-0.434960300,-0.357255106,-0.296107674,0.517086206,-0.148496117,0.000243428,-0.000408699,0.316260695,0.000792855,-0.001348442,0.000182174,-0.000098997,1.000000000,1.000000000,-0.454233327,0.791086789,2.982939116,12.171411916,-3.119136810,-20.434960300,39.642744894,-1.011331284,0.091086789,-0.148496117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496014,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043412211,0.315461263,-3.120475414
1699949473.591463,-0.582612455,0.042840131,0.103131860,0.046504256,-7.787461284,-0.870906700,-0.321667406,-0.280638874,0.517565106,-0.143886017,0.000244251,-0.000417418,0.316260695,0.000793567,-0.001348161,0.000180253,-0.000095924,1.000000000,1.000000000,-0.439787571,0.790126251,2.971098496,12.212538716,-3.119136810,-20.870906700,39.678332594,-1.011120608,0.090126251,-0.143886017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495456,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043420950,0.315460644,-3.120475447
1699949473.689901,-0.582612455,0.042840131,0.103140895,0.046457894,-7.623165484,-1.241099900,-0.280668206,-0.309053974,0.519316906,-0.074426217,0.000247537,-0.000424822,0.316260695,0.000794387,-0.001403323,0.000172255,-0.000049617,1.000000000,1.000000000,-0.464759753,0.786127698,2.974839976,12.376834516,-3.119136810,-21.241099900,39.719331794,-1.052492470,0.086127698,-0.074426217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492026,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043434259,0.315459689,-3.120535391
1699949473.833061,-0.582612455,0.042840131,0.103151793,0.046418486,-7.451486684,-2.574777500,-0.143830106,-0.335081474,0.520318106,-0.015275017,0.000250970,-0.000451496,0.316260695,0.000797123,-0.001500265,0.000162240,-0.000010183,1.000000000,1.000000000,-0.482730729,0.781120140,2.965319656,12.548513316,-3.119136810,-22.574777500,39.856169894,-1.125198686,0.081120140,-0.015275017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582489482,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043471186,0.315457311,-3.120636397
1699949473.890129,-0.582612455,0.042840131,0.103147888,0.046423349,-7.491386584,-2.536536200,-0.300968506,-0.285093574,0.520819106,-0.022661017,0.000250172,-0.000450731,0.316260695,0.000793981,-0.001431830,0.000166035,-0.000015107,1.000000000,1.000000000,-0.494259743,0.783017637,2.973893616,12.508613416,-3.119136810,-22.536536200,39.699031494,-1.073872341,0.083017637,-0.022661017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582489992,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043463231,0.315460394,-3.120567460
1699949473.990321,-0.582612455,0.042840131,0.103150348,0.046416652,-7.455846584,-3.059104100,-0.276060506,-0.282687974,0.520908106,-0.012588017,0.000250883,-0.000461182,0.316260695,0.000794479,-0.001453009,0.000163725,-0.000008392,1.000000000,1.000000000,-0.500180820,0.781862737,2.969750616,12.544153416,-3.119136810,-23.059104100,39.723939494,-1.089756617,0.081862737,-0.012588017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582489657,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043475914,0.315460080,-3.120589330
1699949474.099044,-0.582612455,0.042840131,0.103154402,0.046392327,-7.383389484,-3.633394000,-0.240276606,-0.279152874,0.521689406,0.023833083,0.000252332,-0.000472668,0.316260695,0.000795194,-0.001475096,0.000160216,0.000015889,1.000000000,1.000000000,-0.502432306,0.780108038,2.977188876,12.616610516,-3.119136810,-23.633394000,39.759723394,-1.106321664,0.080108038,0.023833083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582488534,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489768,0.315459485,-3.120613926
1699949474.191034,-0.582612455,0.042840131,0.103158485,0.046380765,-7.324201884,-3.995273600,-0.260905506,-0.260672774,0.521849006,0.041216983,0.000253516,-0.000479905,0.316260695,0.000794782,-0.001467343,0.000156392,0.000027478,1.000000000,1.000000000,-0.504869552,0.778196072,2.970897736,12.675798116,-3.119136810,-23.995273600,39.739094494,-1.100507350,0.078196072,0.041216983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582487203,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043496260,0.315459877,-3.120607366
1699949474.291529,-0.582612455,0.042840131,0.103162772,0.046367965,-7.266110284,-4.338392600,-0.315630406,-0.253736074,0.521882206,0.060454383,0.000254678,-0.000486768,0.316260695,0.000793687,-0.001474106,0.000152392,0.000040303,1.000000000,1.000000000,-0.531831977,0.776196066,2.966898496,12.733889716,-3.119136810,-24.338392600,39.684369594,-1.105579815,0.076196066,0.060454383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582485854,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043503868,0.315460971,-3.120615449
1699949474.391186,-0.582612455,0.042840131,0.103161103,0.046375532,-7.303188584,-4.452574000,-0.367393706,-0.222311074,0.521334206,0.049109883,0.000253936,-0.000489051,0.316260695,0.000792652,-0.001437535,0.000153892,0.000032740,1.000000000,1.000000000,-0.525108646,0.776945807,2.970385316,12.696811416,-3.119136810,-24.452574000,39.632606294,-1.078151164,0.076945807,0.049109883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582486572,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043502304,0.315462065,-3.120578097
1699949474.491134,-0.582612455,0.042840131,0.103160479,0.046379108,-7.306533984,-4.456059400,-0.458072906,-0.178714074,0.521489006,0.043755383,0.000253869,-0.000489121,0.316260695,0.000790839,-0.001379568,0.000154435,0.000029170,1.000000000,1.000000000,-0.517905315,0.777217696,2.966368976,12.693466016,-3.119136810,-24.456059400,39.541927094,-1.034676153,0.077217696,0.043755383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582486244,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043496338,0.315463757,-3.120519761
1699949474.630083,-0.582612455,0.042840131,0.103144693,0.046469852,-7.599975884,-4.728848900,-0.676685206,-0.074471974,0.518096106,-0.092135317,0.000248000,-0.000494577,0.316260695,0.000786466,-0.001253309,0.000168191,-0.000061424,1.000000000,1.000000000,-0.510655768,0.784095262,2.947855036,12.400024116,-3.119136810,-24.728848900,39.323314794,-0.939981685,0.084095262,-0.092135317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492710,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488307,0.315468705,-3.120384144
1699949474.689647,-0.582612455,0.042840131,0.103144516,0.046464010,-7.629977284,-4.484631000,-0.682504406,-0.107551574,0.517199906,-0.083426017,0.000247400,-0.000489693,0.316260695,0.000786350,-0.001286018,0.000168498,-0.000055617,1.000000000,1.000000000,-0.537515421,0.784249111,2.968564896,12.370022716,-3.119136810,-24.484631000,39.317495594,-0.964513659,0.084249111,-0.083426017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493260,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486782,0.315468848,-3.120417455
1699949474.801086,-0.582612455,0.042840131,0.103142076,0.046474083,-7.659191884,-4.579302900,-0.700833206,-0.095176974,0.517284906,-0.098533717,0.000246816,-0.000491586,0.316260695,0.000785983,-0.001273937,0.000170713,-0.000065689,1.000000000,1.000000000,-0.535785858,0.785356622,2.965143036,12.340808116,-3.119136810,-24.579302900,39.299166794,-0.955452575,0.085356622,-0.098533717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494060,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487378,0.315469313,-3.120404335
1699949474.891338,-0.582612455,0.042840131,0.103142827,0.046472593,-7.629303584,-4.604239400,-0.680897006,-0.072626174,0.517971906,-0.096286917,0.000247414,-0.000492085,0.316260695,0.000786382,-0.001245033,0.000169995,-0.000064191,1.000000000,1.000000000,-0.506133355,0.784997532,2.955434516,12.370696416,-3.119136810,-24.604239400,39.319102994,-0.933774553,0.084997532,-0.096286917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493323,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484924,0.315468795,-3.120375585
1699949474.991230,-0.582612455,0.042840131,0.103141787,0.046468794,-7.656355584,-4.633727400,-0.752117506,-0.081982574,0.517587306,-0.090654717,0.000246873,-0.000492675,0.316260695,0.000784958,-0.001258884,0.000171120,-0.000060436,1.000000000,1.000000000,-0.545010035,0.785559752,2.971887516,12.343644416,-3.119136810,-24.633727400,39.247882494,-0.944163033,0.085559752,-0.090654717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493917,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486891,0.315470322,-3.120389828
1699949475.091024,-0.582612455,0.042840131,0.103140357,0.046486605,-7.656658384,-4.578642300,-0.735479806,-0.055352674,0.518092806,-0.117270317,0.000246867,-0.000491573,0.316260695,0.000785290,-0.001220807,0.000172152,-0.000078180,1.000000000,1.000000000,-0.509797077,0.786075850,2.945393036,12.343341616,-3.119136810,-24.578642300,39.264520194,-0.915605154,0.086075850,-0.117270317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493843,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043481851,0.315469895,-3.120349914
1699949475.190956,-0.582612455,0.042840131,0.103141218,0.046473600,-7.661454884,-4.614076000,-0.712483806,-0.076533274,0.517639506,-0.097841917,0.000246771,-0.000492282,0.316260695,0.000785750,-0.001250701,0.000171581,-0.000065228,1.000000000,1.000000000,-0.523019456,0.785790427,2.966740036,12.338545116,-3.119136810,-24.614076000,39.287516194,-0.938025934,0.085790427,-0.097841917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494094,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485658,0.315469523,-3.120381149
1699949475.291061,-0.582612455,0.042840131,0.103141717,0.046472789,-7.652013684,-4.630301900,-0.714459206,-0.074450974,0.517730006,-0.096616217,0.000246960,-0.000492606,0.316260695,0.000785711,-0.001248682,0.000171101,-0.000064411,1.000000000,1.000000000,-0.522295223,0.785550485,2.964189256,12.347986316,-3.119136810,-24.630301900,39.285540794,-0.936511540,0.085550485,-0.096616217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493858,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485784,0.315469540,-3.120379214
1699949475.409378,-0.582612455,0.042840131,0.103141218,0.046475401,-7.658926284,-4.579360100,-0.704204106,-0.078211574,0.517708306,-0.100529517,0.000246821,-0.000491587,0.316260695,0.000785916,-0.001251319,0.000171541,-0.000067020,1.000000000,1.000000000,-0.520170820,0.785770726,2.963040996,12.341073716,-3.119136810,-24.579360100,39.295795894,-0.938489177,0.085770726,-0.100529517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494029,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485034,0.315469338,-3.120381581
1699949475.505397,-0.582612455,0.042840131,0.103139800,0.046475828,-7.681719284,-4.607600300,-0.913755206,-0.063365274,0.517614406,-0.101213317,0.000246366,-0.000492152,0.316260695,0.000781725,-0.001232842,0.000172949,-0.000067476,1.000000000,1.000000000,-0.590133367,0.786474581,2.971474396,12.318280716,-3.119136810,-24.607600300,39.086244794,-0.924631284,0.086474581,-0.101213317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494132,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483585,0.315473540,-3.120363060
1699949475.591113,-0.582612455,0.042840131,0.103142907,0.046477732,-7.625547784,-4.570991600,-0.777770106,-0.074542074,0.518006206,-0.103949817,0.000247489,-0.000491420,0.316260695,0.000784445,-0.001246036,0.000169801,-0.000069300,1.000000000,1.000000000,-0.545634822,0.784900379,2.946269296,12.374452216,-3.119136810,-24.570991600,39.222229894,-0.934526780,0.084900379,-0.103949817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493003,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484334,0.315470699,-3.120376058
1699949475.691079,-0.582612455,0.042840131,0.103143828,0.046478299,-7.606210484,-4.624565900,-0.661646306,-0.065667174,0.518216006,-0.104763217,0.000247876,-0.000492491,0.316260695,0.000786767,-0.001236703,0.000168867,-0.000069842,1.000000000,1.000000000,-0.492185503,0.784433373,2.937720976,12.393789516,-3.119136810,-24.624565900,39.338353694,-0.927526980,0.084433373,-0.104763217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492768,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484501,0.315468343,-3.120366666
1699949475.791232,-0.582612455,0.042840131,0.103141592,0.046470473,-7.656761684,-4.630876200,-0.694881406,-0.076585174,0.517651806,-0.093166217,0.000246865,-0.000492618,0.316260695,0.000786102,-0.001251554,0.000171277,-0.000062111,1.000000000,1.000000000,-0.516618403,0.785638465,2.969538456,12.343238316,-3.119136810,-24.630876200,39.305118594,-0.938665841,0.085638465,-0.093166217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494024,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486094,0.315469169,-3.120382325
1699949475.891270,-0.582612455,0.042840131,0.103141318,0.046476633,-7.652779684,-4.598084400,-0.709447706,-0.069393874,0.517859506,-0.102363217,0.000246944,-0.000491962,0.316260695,0.000785811,-0.001240436,0.000171414,-0.000068242,1.000000000,1.000000000,-0.514105910,0.785706795,2.958748656,12.347220316,-3.119136810,-24.598084400,39.290552294,-0.930326828,0.085706795,-0.102363217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493850,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484287,0.315469413,-3.120370571
1699949475.991307,-0.582612455,0.042840131,0.103140646,0.046476749,-7.662822084,-4.581498800,-0.767967406,-0.071659274,0.517842706,-0.102559017,0.000246744,-0.000491630,0.316260695,0.000784641,-0.001242682,0.000172083,-0.000068373,1.000000000,1.000000000,-0.539198694,0.786041479,2.962569816,12.337177916,-3.119136810,-24.581498800,39.232032594,-0.932011732,0.086041479,-0.102559017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493992,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484155,0.315470603,-3.120372806
1699949476.091366,-0.582612455,0.042840131,0.103141075,0.046473197,-7.658247184,-4.623693800,-0.707751706,-0.071960874,0.517828106,-0.097246617,0.000246835,-0.000492474,0.316260695,0.000785845,-0.001245054,0.000171734,-0.000064831,1.000000000,1.000000000,-0.516890839,0.785866758,2.966052256,12.341752816,-3.119136810,-24.623693800,39.292248294,-0.933790157,0.085866758,-0.097246617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494038,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485270,0.315469416,-3.120375543
1699949476.199130,-0.582612455,0.042840131,0.103141395,0.046476611,-7.654321884,-4.596269100,-0.716233006,-0.076249074,0.517767206,-0.102328317,0.000246914,-0.000491925,0.316260695,0.000785675,-0.001249491,0.000171337,-0.000068219,1.000000000,1.000000000,-0.523611695,0.785668472,2.959400436,12.345678116,-3.119136810,-24.596269100,39.283766994,-0.937118492,0.085668472,-0.102328317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493899,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485184,0.315469570,-3.120379629
1699949476.291274,-0.582612455,0.042840131,0.103141061,0.046475610,-7.655632784,-4.599342300,-0.727269506,-0.066504174,0.517899606,-0.100845417,0.000246887,-0.000491987,0.316260695,0.000785455,-0.001236642,0.000171694,-0.000067230,1.000000000,1.000000000,-0.518388957,0.785846754,2.961407696,12.344367216,-3.119136810,-24.599342300,39.272730494,-0.927481154,0.085846754,-0.100845417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493882,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483909,0.315469769,-3.120366882
1699949476.391113,-0.582612455,0.042840131,0.103142790,0.046475811,-7.634643084,-4.595549100,-0.698215706,-0.078893574,0.517767506,-0.101087417,0.000247307,-0.000491911,0.316260695,0.000786036,-0.001252984,0.000169960,-0.000067392,1.000000000,1.000000000,-0.519024075,0.784980014,2.952769816,12.365356916,-3.119136810,-24.595549100,39.301784294,-0.939737792,0.084980014,-0.101087417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493419,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485562,0.315469163,-3.120383204
1699949476.491059,-0.582612455,0.042840131,0.103141819,0.046475662,-7.641495984,-4.609063100,-0.717218306,-0.065691574,0.518014706,-0.100898117,0.000247170,-0.000492181,0.316260695,0.000785656,-0.001236012,0.000170934,-0.000067265,1.000000000,1.000000000,-0.513896105,0.785467066,2.955700276,12.358504016,-3.119136810,-24.609063100,39.282781694,-0.927008782,0.085467066,-0.100898117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493550,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484058,0.315469535,-3.120366247
1699949476.591044,-0.582612455,0.042840131,0.103141737,0.046476186,-7.647367684,-4.614655400,-0.728793906,-0.073241374,0.517844706,-0.101682117,0.000247053,-0.000492293,0.316260695,0.000785424,-0.001246339,0.000171005,-0.000067788,1.000000000,1.000000000,-0.526271875,0.785502575,2.957264956,12.352632316,-3.119136810,-24.614655400,39.271206094,-0.934754313,0.085502575,-0.101682117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493702,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485229,0.315469803,-3.120376521
