__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949638.091530,-0.582612455,0.042840131,0.103125374,0.046616296,-8.076822784,-12.425438700,-1.340782306,0.410691326,0.509427606,-0.311229717,0.000238464,-0.000648509,0.316260695,0.000773184,-0.000965599,0.000184233,-0.000207486,1.000000000,1.000000000,-0.560511951,0.792116404,2.919499396,11.923177216,-3.119136810,-32.425438700,38.659217694,-0.724199028,0.092116404,-0.311229717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582507935,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043611525,0.315485874,-3.120081331
1699949638.190811,-0.582612455,0.042840131,0.103128945,0.046614000,-8.071783584,-12.998519700,-1.190978706,0.344518726,0.507844106,-0.307685017,0.000238564,-0.000659970,0.316260695,0.000776180,-0.001080573,0.000180713,-0.000205123,1.000000000,1.000000000,-0.586820946,0.790356532,2.921028416,11.928216416,-3.119136810,-32.998519700,38.809021294,-0.810429463,0.090356532,-0.307685017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582508818,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043634944,0.315483357,-3.120196542
1699949638.291382,-0.582612455,0.042840131,0.103126890,0.046625399,-8.095245584,-13.427516200,-1.238604506,0.366091326,0.507922906,-0.324757217,0.000238095,-0.000668550,0.316260695,0.000775228,-0.001071829,0.000182513,-0.000216505,1.000000000,1.000000000,-0.599313543,0.791256502,2.913341016,11.904754416,-3.119136810,-33.427516200,38.761395494,-0.803871741,0.091256502,-0.324757217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582509710,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043642561,0.315484544,-3.120186622
1699949638.391296,-0.582612455,0.042840131,0.103126065,0.046622425,-8.101377484,-13.729761000,-1.345926906,0.421614226,0.508153806,-0.320348117,0.000237972,-0.000674595,0.316260695,0.000773081,-0.001011903,0.000183404,-0.000213565,1.000000000,1.000000000,-0.597298171,0.791702018,2.920202876,11.898622516,-3.119136810,-33.729761000,38.654073094,-0.758927409,0.091702018,-0.320348117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582509690,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043642350,0.315486703,-3.120127003
1699949638.499593,-0.582612455,0.042840131,0.103125077,0.046660960,-8.227129684,-14.267050300,-1.407811206,0.470578926,0.503816006,-0.377863317,0.000235457,-0.000685341,0.316260695,0.000771844,-0.000971690,0.000183531,-0.000251909,1.000000000,1.000000000,-0.591892317,0.791765545,2.912988556,11.772870316,-3.119136810,-34.267050300,38.592188794,-0.728767834,0.091765545,-0.377863317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582512366,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043648782,0.315488346,-3.120082817
1699949638.600322,-0.582612455,0.042840131,0.103123205,0.046677842,-8.262454484,-15.202285200,-1.502774806,0.519841926,0.503326606,-0.403108117,0.000234751,-0.000704046,0.316260695,0.000769945,-0.000949651,0.000185025,-0.000268739,1.000000000,1.000000000,-0.613347978,0.792512513,2.901873676,11.737545516,-3.119136810,-35.202285200,38.497225194,-0.712238056,0.092512513,-0.403108117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582513749,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043665110,0.315490692,-3.120059036
1699949638.691372,-0.582612455,0.042840131,0.103121593,0.046649455,-8.185576984,-16.111628100,-1.586632906,0.586932726,0.507140206,-0.360819217,0.000236288,-0.000722233,0.316260695,0.000768267,-0.000902632,0.000187271,-0.000240546,1.000000000,1.000000000,-0.611627420,0.793635401,2.913411576,11.814423016,-3.119136810,-36.111628100,38.413367094,-0.676974257,0.093635401,-0.360819217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582512860,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043678441,0.315492527,-3.120014945
1699949638.791225,-0.582612455,0.042840131,0.103118415,0.046640778,-8.131056484,-17.255849400,-1.865164206,0.775650326,0.510734106,-0.347983517,0.000237379,-0.000745117,0.316260695,0.000762697,-0.000704406,0.000190642,-0.000231989,1.000000000,1.000000000,-0.574370085,0.795321083,2.904439076,11.868943516,-3.119136810,-37.255849400,38.134835794,-0.528304403,0.095321083,-0.347983517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582511641,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043680722,0.315498058,-3.119817613
1699949638.891361,-0.582612455,0.042840131,0.103128916,0.046593815,-7.892853684,-18.090587600,-1.706304106,0.669286126,0.514346806,-0.277575917,0.000242143,-0.000761812,0.316260695,0.000765874,-0.000885179,0.000181193,-0.000185051,1.000000000,1.000000000,-0.646406082,0.790596685,2.879565556,12.107146316,-3.119136810,-38.090587600,38.293695894,-0.663884440,0.090596685,-0.277575917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582507828,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043716424,0.315495083,-3.120003230
1699949638.991152,-0.582612455,0.042840131,0.103127870,0.046579550,-7.833038784,-19.123610600,-1.809412106,0.756362326,0.517122806,-0.256332617,0.000243339,-0.000782472,0.316260695,0.000763812,-0.000817285,0.000182558,-0.000170888,1.000000000,1.000000000,-0.636728887,0.791279164,2.876882896,12.166961216,-3.119136810,-39.123610600,38.190587894,-0.612964045,0.091279164,-0.256332617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582507162,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043730047,0.315497335,-3.119936807
1699949639.091311,-0.582612455,0.042840131,0.103135563,0.046521907,-7.548984284,-19.877740200,-1.612251306,0.719474226,0.523863306,-0.170090217,0.000249020,-0.000797555,0.316260695,0.000767755,-0.000901662,0.000176156,-0.000113393,1.000000000,1.000000000,-0.621147203,0.788077756,2.849503496,12.451015716,-3.119136810,-39.877740200,38.387748694,-0.676246681,0.088077756,-0.170090217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582502316,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043754205,0.315493284,-3.120027129
1699949639.191438,-0.582612455,0.042840131,0.103145496,0.046451992,-7.350594484,-20.804164900,-1.338766806,0.662809326,0.526623006,-0.065466617,0.000252988,-0.000816083,0.316260695,0.000773225,-0.001020449,0.000167788,-0.000043644,1.000000000,1.000000000,-0.600843168,0.783893813,2.874771176,12.649405516,-3.119136810,-40.804164900,38.661233194,-0.765336445,0.083893813,-0.065466617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582499435,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043785324,0.315488023,-3.120153125
1699949639.291087,-0.582612455,0.042840131,0.103134894,0.046532720,-7.597404984,-21.665923800,-1.814392006,0.774403626,0.522382106,-0.186242817,0.000248052,-0.000833318,0.316260695,0.000763712,-0.000911872,0.000176583,-0.000124162,1.000000000,1.000000000,-0.709660509,0.788291281,2.852719176,12.402595016,-3.119136810,-41.665923800,38.185607994,-0.683903707,0.088291281,-0.186242817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582504525,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043790863,0.315498230,-3.120036223
1699949639.391130,-0.582612455,0.042840131,0.103131615,0.046526712,-7.500733384,-22.435638500,-2.414418906,1.016254726,0.527471706,-0.177391017,0.000249985,-0.000848713,0.316260695,0.000751712,-0.000625323,0.000179995,-0.000118261,1.000000000,1.000000000,-0.734760184,0.789997375,2.822902336,12.499266616,-3.119136810,-42.435638500,37.585581094,-0.468992621,0.089997375,-0.177391017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582501071,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043776450,0.315509704,-3.119750294
1699949639.491106,-0.582612455,0.042840131,0.103127534,0.046491755,-7.556870284,-23.011166200,-2.017273606,0.962976326,0.527937806,-0.125384817,0.000248863,-0.000860223,0.316260695,0.000759655,-0.000723219,0.000184857,-0.000083590,1.000000000,1.000000000,-0.649323933,0.792428266,2.897363296,12.443129716,-3.119136810,-43.011166200,37.982726394,-0.542414491,0.092428266,-0.125384817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582504467,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043798142,0.315502450,-3.119851795
1699949639.591091,-0.582612455,0.042840131,0.103139327,0.046468155,-7.372420184,-23.954993300,-1.732373506,0.817137626,0.528762206,-0.089784917,0.000252552,-0.000879100,0.316260695,0.000765353,-0.000961716,0.000173594,-0.000059857,1.000000000,1.000000000,-0.714236542,0.786796913,2.859183156,12.627579816,-3.119136810,-43.954993300,38.267626494,-0.721287139,0.086796913,-0.089784917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582502157,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043841999,0.315497235,-3.120092726
1699949639.691066,-0.582612455,0.042840131,0.103138380,0.046472652,-7.398748184,-24.739474900,-1.401255606,0.745313626,0.528263806,-0.096523417,0.000252025,-0.000894789,0.316260695,0.000771975,-0.001094091,0.000174440,-0.000064349,1.000000000,1.000000000,-0.681070238,0.787219993,2.862975856,12.601251816,-3.119136810,-44.739474900,38.598744394,-0.820567995,0.087219993,-0.096523417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582504755,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043871455,0.315491356,-3.120224637
1699949639.790986,-0.582612455,0.042840131,0.103136527,0.046465657,-7.322793084,-25.807985200,-1.598237106,0.883996926,0.531926406,-0.086152817,0.000253544,-0.000916160,0.316260695,0.000768035,-0.000959043,0.000176448,-0.000057435,1.000000000,1.000000000,-0.658577398,0.788224164,2.842964416,12.677206916,-3.119136810,-45.807985200,38.401762894,-0.719282556,0.088224164,-0.086152817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582503365,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043878816,0.315495318,-3.120090311
1699949639.891113,-0.582612455,0.042840131,0.103171343,0.046394046,-6.678173584,-25.733465400,-0.929853806,0.589147926,0.537884406,0.021838983,0.000266437,-0.000914669,0.316260695,0.000781403,-0.001348698,0.000143241,0.000014559,1.000000000,1.000000000,-0.683464885,0.771620482,2.693108416,13.321826416,-3.119136810,-45.733465400,39.070146194,-1.011523363,0.071620482,0.021838983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582490238,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043918639,0.315481162,-3.120487351
1699949639.991074,-0.582612455,0.042840131,0.103152342,0.046337118,-6.995597084,-26.230529300,-0.717465906,0.616100426,0.536908506,0.106114883,0.000260088,-0.000924611,0.316260695,0.000785651,-0.001335957,0.000163509,0.000070743,1.000000000,1.000000000,-0.588954462,0.781754404,2.904353716,13.004402916,-3.119136810,-46.230529300,39.282534094,-1.001968099,0.081754404,0.106114883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582499446,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043926936,0.315478002,-3.120480481
1699949640.091106,-0.582612455,0.042840131,0.103178865,0.046347192,-6.753880884,-25.905841800,-0.056388106,0.272762026,0.531997506,0.091981783,0.000264922,-0.000918117,0.316260695,0.000798872,-0.001778590,0.000136767,0.000061321,1.000000000,1.000000000,-0.656497679,0.768383337,2.793534136,13.246119116,-3.119136810,-45.905841800,39.943611894,-1.333942437,0.068383337,0.091981783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495006,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043966836,0.315464879,-3.120922075
1699949640.190405,-0.582612455,0.042840131,0.103175577,0.046354423,-6.846146084,-25.645518700,-0.143515906,0.302073826,0.530331306,0.081085383,0.000263077,-0.000912910,0.316260695,0.000797130,-0.001727359,0.000139893,0.000054057,1.000000000,1.000000000,-0.652925691,0.769946419,2.819543816,13.153853916,-3.119136810,-45.645518700,39.856484094,-1.295519328,0.069946419,0.081085383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496518,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043956204,0.315466610,-3.120870098
1699949640.291861,-0.582612455,0.042840131,0.103169536,0.046362664,-6.814009584,-25.486108300,-0.485757606,0.424447026,0.534383806,0.068589183,0.000263720,-0.000909722,0.316260695,0.000790285,-0.001556756,0.000145748,0.000045726,1.000000000,1.000000000,-0.661869807,0.772874142,2.794193016,13.185990416,-3.119136810,-45.486108300,39.514242394,-1.167566764,0.072874142,0.068589183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494849,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043935247,0.315472976,-3.120698645
1699949640.391292,-0.582612455,0.042840131,0.103164198,0.046349368,-6.672340284,-26.452188300,-0.767586406,0.625372226,0.542158806,0.088242383,0.000266553,-0.000929044,0.316260695,0.000784648,-0.001333939,0.000151381,0.000058828,1.000000000,1.000000000,-0.607488927,0.775690716,2.757178496,13.327659716,-3.119136810,-46.452188300,39.232413594,-1.000454364,0.075690716,0.088242383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582491858,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043931493,0.315478298,-3.120477200
1699949640.491194,-0.582612455,0.042840131,0.103150743,0.046285471,-6.535472984,-28.548246200,-1.692388106,1.036501226,0.554388306,0.183101383,0.000269291,-0.000970965,0.316260695,0.000766152,-0.000883583,0.000166260,0.000122068,1.000000000,1.000000000,-0.639642633,0.783129861,2.797290576,13.464527016,-3.119136810,-48.548246200,38.307611894,-0.662687391,0.083129861,0.183101383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582488528,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043926493,0.315496512,-3.120033433
1699949640.590820,-0.582612455,0.042840131,0.103170620,0.046203962,-6.096694684,-29.498547500,-0.974266006,0.790758626,0.560719006,0.305353683,0.000278066,-0.000989971,0.316260695,0.000780515,-0.001255587,0.000148207,0.000203569,1.000000000,1.000000000,-0.631396939,0.774103320,2.744031556,13.903305316,-3.119136810,-49.498547500,39.025733994,-0.941690536,0.074103320,0.305353683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582481970,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043984715,0.315482375,-3.120413844
1699949640.691538,-0.582612455,0.042840131,0.103166948,0.046215520,-6.084097084,-30.610942100,-1.592435106,1.009763926,0.562866906,0.287988783,0.000278318,-0.001012219,0.316260695,0.000768151,-0.001015492,0.000151621,0.000191993,1.000000000,1.000000000,-0.698593090,0.775810304,2.721627616,13.915902916,-3.119136810,-50.610942100,38.407564894,-0.761619047,0.075810304,0.287988783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582480672,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043981869,0.315494650,-3.120172557
1699949640.791472,-0.582612455,0.042840131,0.103160059,0.046253700,-6.260620884,-32.234603800,-1.800428206,1.105630226,0.559706006,0.230806583,0.000274788,-0.001044692,0.316260695,0.000763991,-0.000963441,0.000157655,0.000153871,1.000000000,1.000000000,-0.742752189,0.778827737,2.735054936,13.739379116,-3.119136810,-52.234603800,38.199571794,-0.722580907,0.078827737,0.230806583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582485566,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044008650,0.315499826,-3.120116568
1699949640.891282,-0.582612455,0.042840131,0.103164674,0.046184775,-5.912803184,-33.331029600,-1.808983706,1.195065626,0.570341706,0.333772483,0.000281744,-0.001066621,0.316260695,0.000763820,-0.000895361,0.000154580,0.000222515,1.000000000,1.000000000,-0.695113892,0.777289818,2.698893756,14.087196816,-3.119136810,-53.331029600,38.191016294,-0.671520410,0.077289818,0.333772483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582478970,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044023841,0.315499584,-3.120055596
1699949640.991255,-0.582612455,0.042840131,0.103143125,0.046282959,-6.271045784,-34.066155400,-2.313584706,1.396963226,0.567479306,0.186591683,0.000274579,-0.001081323,0.316260695,0.000753728,-0.000660470,0.000173932,0.000124394,1.000000000,1.000000000,-0.720786095,0.786965909,2.695009996,13.728954216,-3.119136810,-54.066155400,37.686415294,-0.495352213,0.086965909,0.186591683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582486616,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044013617,0.315510370,-3.119810579
1699949641.099180,-0.582612455,0.042840131,0.103145790,0.046160154,-5.891378584,-35.342335600,-2.968418106,1.613556726,0.580805606,0.369863883,0.000282172,-0.001106847,0.316260695,0.000740632,-0.000431233,0.000174008,0.000246576,1.000000000,1.000000000,-0.810792262,0.787003857,2.726415316,14.108621416,-3.119136810,-55.342335600,37.031581894,-0.323425020,0.087003857,0.369863883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582477791,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044015511,0.315522663,-3.119594008
1699949641.190435,-0.582612455,0.042840131,0.103136870,0.046125753,-5.718505984,-35.944504600,-3.103740306,1.751971626,0.591698706,0.420877983,0.000285630,-0.001118890,0.316260695,0.000737925,-0.000274781,0.000183693,0.000280585,1.000000000,1.000000000,-0.747582157,0.791846416,2.708280376,14.281494016,-3.119136810,-55.944504600,36.896259694,-0.206086035,0.091846416,0.420877983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582474890,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044011417,0.315525015,-3.119441104
