__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706604599.505378,7.000000000,1.000000000,0.044620734,0.802782416,-0.693516860,-0.038681047,0.099751561,-3.103579775,0.044269483,0.802773236,3.269135003,-1.578617784,-15.768896370,-38.886444513,-0.159066942,1.060436785,-0.050919515,3.269135003,-1.578617784,1.113555487,-0.214318564,0.946017060,-0.050919515,0.946017060,-0.000152680,-0.000064166,0.000066141,-0.000416361,0.015857761,-0.000089525,0.006614610,-0.003125152,0.002194040,-0.028159448,-1.358573516,0.173345651,-0.001607792,0.000508781,-0.000376682,0.000285545,-0.003232305,0.033192326,-0.000250304,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,3.269135003,-1.578617784,-38.886444513,-0.214318564,0.946017060,-0.050919515,-0.693476498,0.000000000,0.000000000,0.000000000,0.000000000,-0.038688526,0.099751338,-3.103178501
1706604599.605450,7.000000000,1.000000000,0.044434536,0.802777529,-0.693668626,-0.038630700,0.099733295,-3.105756446,0.042502759,0.802728209,3.918956117,-1.476303217,-15.629479799,-38.535725574,-0.163518957,1.062758861,-0.046179379,3.918956117,-1.476303217,1.464274426,-0.215189570,0.925595397,-0.046179379,0.925595397,-0.000008608,-0.000029832,0.000011176,-0.000185287,0.002819233,-0.000022493,0.007842216,-0.002937691,0.002922961,-0.028506656,-1.613761826,0.182299847,-0.001516820,0.000775614,-0.000323601,0.000303472,-0.003035952,0.021049217,-0.000174175,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,3.918956117,-1.476303217,-38.535725574,-0.215189570,0.925595397,-0.046179379,-0.693497896,0.000000000,0.000000000,0.000000000,0.000000000,-0.038684554,0.099751450,-3.103391171
1706604599.832148,7.000000000,1.000000000,0.043872051,0.802763879,-0.693575489,-0.038631588,0.099725132,-3.105095574,0.043161041,0.802747023,3.728767576,-0.232105825,-15.047657084,-37.414631500,-0.073680780,1.040181240,-0.012410143,3.728767576,-0.232105825,2.585368500,-0.081804484,0.909674375,-0.012410143,0.909674375,0.000318557,-0.000139045,0.000129208,-0.001289260,0.009245645,-0.000075870,0.007298257,-0.000394689,0.005106133,-0.009618005,-1.503917174,0.172689230,-0.000337801,0.001048383,-0.000178514,0.000639821,-0.002251060,0.026514568,-0.000109650,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,3.728767576,-0.232105825,-37.414631500,-0.081804484,0.909674375,-0.012410143,-0.693534136,0.000000000,0.000000000,0.000000000,0.000000000,-0.038661953,0.099740498,-3.104136705
1706604599.932314,7.000000000,1.000000000,0.043370545,0.802751958,-0.693625628,-0.038629574,0.099681232,-3.106172965,0.042157101,0.802711988,3.199504186,0.977992302,-14.075586478,-35.475935664,0.080558057,1.004196393,0.036912322,3.199504186,0.977992302,4.524064336,0.114787788,0.892213746,0.036912322,0.892213746,0.000321607,-0.000130147,0.000123801,-0.001230569,0.008324332,-0.000066580,0.006238205,0.002021058,0.008986228,0.016535608,-1.242889353,0.170118417,0.001296990,0.000945428,0.000071959,0.001022424,0.000422991,0.025336174,0.000063119,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,3.199504186,0.977992302,-35.475935664,0.114787788,0.892213746,0.036912322,-0.693563342,0.000000000,0.000000000,0.000000000,0.000000000,-0.038640551,0.099729657,-3.104812860
1706604600.126621,7.000000000,1.000000000,0.042263053,0.802708626,-0.693657955,-0.038652848,0.099632444,-3.106577538,0.041550501,0.802680268,1.741532858,2.990214262,-13.071154746,-33.583420960,0.257556139,0.959517780,0.092605330,1.741532858,2.990214262,6.416579040,0.362213638,0.898564130,0.092605330,0.898564130,0.000577738,0.000033823,0.000613583,0.000164290,0.015509881,0.000031291,0.003194197,0.005963517,0.012526367,0.048130861,-0.604007814,0.164202945,0.003055554,0.000897158,0.000630175,0.001866220,0.004977376,0.031930176,0.000336846,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,1.741532858,2.990214262,-33.583420960,0.362213638,0.898564130,0.092605330,-0.693621218,0.000000000,0.000000000,0.000000000,0.000000000,-0.038646363,0.099671513,-3.105899811
1706604600.132169,7.000000000,1.000000000,0.042263053,0.802708626,-0.693771395,-0.038748812,0.099493071,-3.107810768,0.039656045,0.802585015,1.741532858,2.990214262,-13.071154746,-33.583420960,0.257556139,0.959517780,0.092605330,1.741532858,2.990214262,6.416579040,0.362213638,0.898564130,0.092605330,0.898564130,0.000000000,-0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.003483066,0.005980429,0.012833158,0.048295152,-0.604007814,0.179712826,0.003086844,0.000348307,0.000598043,0.001283316,0.004829515,0.017971283,0.000308684,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,1.741532858,2.990214262,-33.583420960,0.362213638,0.898564130,0.092605330,-0.693621218,0.000000000,0.000000000,0.000000000,0.000000000,-0.038646363,0.099671513,-3.105899811
1706604600.232363,7.000000000,1.000000000,0.041782226,0.802689433,-0.693722006,-0.038743445,0.099548953,-3.106832716,0.040652880,0.802621353,0.986877402,2.541920134,-13.535994158,-34.582543744,0.208056135,0.967269675,0.067680723,0.986877402,2.541920134,5.417456256,0.297023340,0.932728966,0.067680723,0.932728966,0.000246910,0.000025628,0.000277157,0.000173132,0.006632121,0.000021094,0.001850300,0.005071027,0.010696334,0.039429980,-0.327070238,0.179913672,0.002234930,0.000431940,0.000532730,0.001346791,0.004116130,0.024623488,0.000244587,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,0.986877402,2.541920134,-34.582543744,0.297023340,0.932728966,0.067680723,-0.693646014,0.000000000,0.000000000,0.000000000,0.000000000,-0.038650718,0.099645145,-3.106357336
1706604600.332230,7.000000000,1.000000000,0.041726243,0.802686930,-0.693787066,-0.038736784,0.099518193,-3.107811287,0.039752083,0.802595304,0.700604764,2.641792372,-13.663124993,-34.712610735,0.129456568,0.955025289,0.073327930,0.700604764,2.641792372,5.287389265,0.221919301,0.930504122,0.073327930,0.930504122,0.000022726,0.000009751,0.000036886,0.000074978,0.000717505,0.000005285,0.001389847,0.005278709,0.010556335,0.029514262,-0.206913976,0.185383320,0.002438980,0.000161710,0.000537622,0.001092520,0.003026404,0.019255837,0.000249183,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,0.700604764,2.641792372,-34.712610735,0.221919301,0.930504122,0.073327930,-0.693649113,0.000000000,0.000000000,0.000000000,0.000000000,-0.038652305,0.099641629,-3.106402874
1706604600.432206,7.000000000,1.000000000,0.041619867,0.802679181,-0.693777022,-0.038730624,0.099539462,-3.107553730,0.040152461,0.802607724,-0.372020287,2.230592473,-14.478793536,-36.428190173,0.014411797,0.956081589,0.038873373,-0.372020287,2.230592473,3.571809827,0.092482533,0.969102299,0.038873373,0.969102299,-0.000031650,0.000086835,0.000112746,0.000703669,0.000803631,0.000039921,-0.000728216,0.004417767,0.007087247,0.011627336,0.187681488,0.193016829,0.001255858,-0.000104471,0.000528612,0.000821471,0.001866402,0.020105314,0.000165507,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-0.372020287,2.230592473,-36.428190173,0.092482533,0.969102299,0.038873373,-0.693658471,0.000000000,0.000000000,0.000000000,0.000000000,-0.038666297,0.099630922,-3.106410265
1706604600.662307,7.000000000,1.000000000,0.040600993,0.802633047,-0.693817783,-0.038735689,0.099557531,-3.107702824,0.040067734,0.802609124,-0.502433699,1.517515623,-15.212133622,-37.954413005,-0.083481467,0.982634882,-0.007577647,-0.502433699,1.517515623,2.045586995,-0.030368420,1.000220062,-0.007577647,1.000220062,-0.000067918,0.000346165,0.000540342,0.001219760,0.013203187,0.000105800,-0.000970908,0.002861949,0.003821003,-0.005268883,0.193395833,0.186840825,-0.000358388,-0.000165009,0.000632360,0.000922442,0.000692872,0.031887269,0.000069961,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-0.502433699,1.517515623,-37.954413005,-0.030368420,1.000220062,-0.007577647,-0.693762958,0.000000000,0.000000000,0.000000000,0.000000000,-0.038711719,0.099582650,-3.107259512
1706604600.762555,7.000000000,1.000000000,0.040473431,0.802627325,-0.694014020,-0.038784521,0.099503587,-3.109468591,0.038298738,0.802549564,0.680388626,1.171250030,-15.906012363,-39.387563800,-0.191980594,1.030697784,-0.026884025,0.680388626,1.171250030,0.612436200,-0.150986843,1.006884182,-0.026884025,1.006884182,-0.000009695,0.000043966,0.000067227,0.000155961,0.001649739,0.000013407,0.001365625,0.002320517,0.001191259,-0.020287541,-0.299039476,0.199727097,-0.000909541,0.000126867,0.000276018,0.000186353,-0.001872793,0.021622449,-0.000077547,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,0.680388626,1.171250030,-39.387563800,-0.150986843,1.006884182,-0.026884025,-0.693776131,0.000000000,0.000000000,0.000000000,0.000000000,-0.038717493,0.099576645,-3.107365370
1706604600.862432,7.000000000,1.000000000,0.040184148,0.802616954,-0.693920744,-0.038733979,0.099565533,-3.109028284,0.039077440,0.802588213,2.060802809,0.568161463,-16.557066933,-40.694929031,-0.298980972,1.074129392,-0.048348893,2.060802809,0.568161463,-0.694929031,-0.279095321,1.002001294,-0.048348893,1.002001294,-0.000021198,0.000076917,0.000112624,0.000052049,0.004041658,0.000004971,0.004132205,0.001097864,-0.001446170,-0.037264758,-0.872670016,0.196358601,-0.001616601,0.000392022,0.000186703,-0.000031993,-0.003674427,0.023677518,-0.000156689,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.060802809,0.568161463,-40.694929031,-0.279095321,1.002001294,-0.048348893,-0.693807960,0.000000000,0.000000000,0.000000000,0.000000000,-0.038726136,0.099567086,-3.107647896
1706604601.189228,7.000000000,1.000000000,0.039258871,0.802595437,-0.693940196,-0.038720327,0.099576976,-3.109583200,0.038769967,0.802585519,2.748473887,-1.665066814,-16.353333831,-40.038764238,-0.279550797,1.074798969,-0.081699639,2.748473887,-1.665066814,-0.038764238,-0.337828135,0.978602383,-0.081699639,0.978602383,0.000230148,0.000131497,0.000008787,-0.002209563,0.015297894,-0.000091721,0.005381874,-0.003395882,-0.000081922,-0.042834188,-1.181089194,0.180422583,-0.002631601,0.000768335,-0.000208091,0.000000595,-0.006492982,0.033340152,-0.000354881,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.748473887,-1.665066814,-40.038764238,-0.337828135,0.978602383,-0.081699639,-0.693895817,0.000000000,0.000000000,0.000000000,0.000000000,-0.038724713,0.099570751,-3.108886719
1706604601.289192,7.000000000,1.000000000,0.039078817,0.802591801,-0.694061621,-0.038659558,0.099578344,-3.111704272,0.037360293,0.802570401,2.089254030,-2.239145465,-16.131886991,-39.527028486,-0.242705505,1.058573086,-0.088159666,2.089254030,-2.239145465,0.472971514,-0.321075596,0.985449195,-0.088159666,0.985449195,0.000059190,0.000020371,-0.000014551,-0.000539652,0.003086333,-0.000022252,0.004148913,-0.004488476,0.000953219,-0.042270428,-0.923861278,0.194003506,-0.002916403,0.000474082,-0.000428477,0.000080771,-0.004766695,0.022486683,-0.000313893,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.089254030,-2.239145465,-39.527028486,-0.321075596,0.985449195,-0.088159666,-0.693912208,0.000000000,0.000000000,0.000000000,0.000000000,-0.038723100,0.099573031,-3.109143257
1706604601.389288,7.000000000,1.000000000,0.038845640,0.802587092,-0.694029374,-0.038647655,0.099570254,-3.111070674,0.037825444,0.802583187,1.328590833,-3.068953551,-15.932972189,-39.126368058,-0.175011591,1.049204309,-0.090572641,1.328590833,-3.068953551,0.873631942,-0.282424966,1.002703630,-0.090572641,1.002703630,0.000077272,0.000026329,-0.000019154,-0.000698094,0.003996152,-0.000028097,0.002618546,-0.006151071,0.001756841,-0.036958568,-0.622008974,0.196544574,-0.002990991,0.000339126,-0.000588779,0.000156530,-0.004393951,0.023650610,-0.000327196,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,1.328590833,-3.068953551,-39.126368058,-0.282424966,1.002703630,-0.090572641,-0.693933368,0.000000000,0.000000000,0.000000000,0.000000000,-0.038721010,0.099576004,-3.109475374
1706604601.489226,7.000000000,1.000000000,0.038913757,0.802589178,-0.694073039,-0.038632643,0.099566627,-3.111458791,0.037483613,0.802576893,0.057668421,-3.520226896,-15.841627371,-38.958773178,-0.134910158,1.030595527,-0.088818913,0.057668421,-3.520226896,1.041226822,-0.258118099,1.028577133,-0.088818913,1.028577133,-0.000014723,-0.000031368,0.000014978,0.000159860,-0.001123629,0.000001078,0.000122699,-0.007024770,0.002074965,-0.034575607,-0.111886282,0.206839055,-0.002961709,-0.000002453,-0.000733845,0.000222475,-0.003297700,0.019560277,-0.000295093,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,0.057668421,-3.520226896,-38.958773178,-0.258118099,1.028577133,-0.088818913,-0.693926811,0.000000000,0.000000000,0.000000000,0.000000000,-0.038718931,0.099574164,-3.109384537
1706604601.589203,7.000000000,1.000000000,0.038698133,0.802586555,-0.694071417,-0.038624116,0.099558480,-3.111001089,0.037763446,0.802582243,-0.561330850,-3.582946093,-15.617506987,-38.497593168,-0.093066606,1.016675215,-0.083931046,-0.561330850,-3.582946093,1.502406832,-0.218469719,1.036321795,-0.083931046,1.036321795,0.000072300,-0.000036100,0.000000738,-0.000750703,0.003799711,-0.000042754,-0.001158811,-0.007147842,0.003004445,-0.028378593,0.140601294,0.203464648,-0.002754948,-0.000043582,-0.000750885,0.000301182,-0.003588562,0.024146176,-0.000318249,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-0.561330850,-3.582946093,-38.497593168,-0.218469719,1.036321795,-0.083931046,-0.693947256,0.000000000,0.000000000,0.000000000,0.000000000,-0.038710214,0.099575065,-3.109706402
1706604601.689115,7.000000000,1.000000000,0.038671911,0.802586675,-0.694129625,-0.038612249,0.099553231,-3.111668036,0.037244183,0.802573003,-0.644612874,-3.805362798,-15.222656101,-37.628628366,-0.038017057,0.999178493,-0.082082469,-0.644612874,-3.805362798,2.371371634,-0.171204755,1.021739944,-0.082082469,1.021739944,-0.000003457,-0.000034969,0.000013814,-0.000049070,0.000419668,-0.000009545,-0.001287497,-0.007593241,0.004735836,-0.022778231,0.175762681,0.203928321,-0.002726537,-0.000132207,-0.000794293,0.000487398,-0.002326893,0.020812500,-0.000282199,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-0.644612874,-3.805362798,-37.628628366,-0.171204755,1.021739944,-0.082082469,-0.693950772,0.000000000,0.000000000,0.000000000,0.000000000,-0.038706426,0.099573836,-3.109739542
1706604601.789105,7.000000000,1.000000000,0.038143020,0.802581549,-0.694118698,-0.038613118,0.099532712,-3.111376205,0.037364519,0.802574069,0.256932063,-2.690121745,-14.241477729,-35.707861906,0.135821294,0.960347190,-0.044861541,0.256932063,-2.690121745,4.292138094,0.041667033,0.951354568,-0.044861541,0.951354568,-0.000016034,-0.000266527,0.000107659,-0.001315386,0.008793659,-0.000114775,0.000521881,-0.005246980,0.008530447,0.006870991,-0.147634366,0.181477255,-0.001380610,0.000036154,-0.000791225,0.000960704,-0.000628287,0.026941385,-0.000252836,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,0.256932063,-2.690121745,-35.707861906,0.041667033,0.951354568,-0.044861541,-0.694017172,0.000000000,0.000000000,0.000000000,0.000000000,-0.038671378,0.099566132,-3.110454559
1706604601.889083,7.000000000,1.000000000,0.038142599,0.802581608,-0.694214732,-0.038591428,0.099478886,-3.112405158,0.036282465,0.802550601,0.760390996,-0.933173031,-13.226383780,-33.695860636,0.284621531,0.925997001,-0.003111527,0.760390996,-0.933173031,6.304139364,0.251960475,0.899383316,-0.003111527,0.899383316,-0.000003664,-0.000006271,0.000008056,0.000029920,-0.000023996,-0.000000726,0.001522614,-0.001863210,0.012604251,0.033564810,-0.307267925,0.179900659,-0.000102991,0.000148597,-0.000192592,0.001268481,0.003386401,0.017966070,-0.000011025,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,0.760390996,-0.933173031,-33.695860636,0.251960475,0.899383316,-0.003111527,-0.694017410,0.000000000,0.000000000,0.000000000,0.000000000,-0.038670976,0.099565335,-3.110450745
1706604601.989293,7.000000000,1.000000000,0.038010947,0.802580357,-0.694138768,-0.038678898,0.099444196,-3.111483359,0.036633416,0.802536750,1.237072159,0.374820785,-12.468366185,-32.170015348,0.386521227,0.905061528,0.036881677,1.237072159,0.374820785,7.829984652,0.399639954,0.861764003,0.036881677,0.861764003,-0.000038791,-0.000118282,0.000108160,0.000002167,0.001859323,-0.000028404,0.002493540,0.000808782,0.015605889,0.053283160,-0.457947187,0.170493477,0.001257793,0.000210563,-0.000037404,0.001668749,0.005330483,0.018908671,0.000097375,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,1.237072159,0.374820785,-32.170015348,0.399639954,0.861764003,0.036881677,-0.694035470,0.000000000,0.000000000,0.000000000,0.000000000,-0.038659513,0.099555321,-3.110582113
1706604602.089301,7.000000000,1.000000000,0.037921149,0.802575469,-0.694158897,-0.038697285,0.099394340,-3.111544533,0.036298066,0.802518767,1.068035760,1.198610392,-12.339009976,-31.901588998,0.379674259,0.904668217,0.045027594,1.068035760,1.198610392,8.098411002,0.421625623,0.867286965,0.045027594,0.867286965,0.000053052,0.000073587,0.000072413,0.000416195,0.000855272,0.000020971,0.002109545,0.002360427,0.016160615,0.055800554,-0.382186710,0.172602121,0.001479949,0.000264007,0.000309630,0.001688475,0.005996251,0.018115484,0.000168966,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,1.068035760,1.198610392,-31.901588998,0.421625623,0.867286965,0.045027594,-0.694036543,0.000000000,0.000000000,0.000000000,0.000000000,-0.038669944,0.099548183,-3.110613346
1706604602.189261,7.000000000,1.000000000,0.037684720,0.802567482,-0.694148312,-0.038747060,0.099384883,-3.111472858,0.036217495,0.802506999,1.114133808,1.232984404,-12.531294032,-32.283318300,0.338878835,0.915889220,0.041316263,1.114133808,1.232984404,7.716681700,0.382033289,0.876894536,0.041316263,0.876894536,0.000024754,-0.000017794,0.000220565,0.000658305,0.002687201,0.000006624,0.002215891,0.002474866,0.015323081,0.050279467,-0.404337260,0.172691707,0.001370585,0.000246343,0.000229693,0.001752873,0.005686251,0.019956371,0.000143683,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,1.114133808,1.232984404,-32.283318300,0.382033289,0.876894536,0.041316263,-0.694054544,0.000000000,0.000000000,0.000000000,0.000000000,-0.038673341,0.099526994,-3.110757113
1706604602.478503,7.000000000,1.000000000,0.036419187,0.802519143,-0.694181845,-0.038740492,0.099357884,-3.111768707,0.035872773,0.802498655,3.533972080,1.277683802,-15.142070713,-38.070491474,0.041406943,1.054998070,0.024056181,3.533972080,1.277683802,1.929508526,0.086125876,0.931309047,0.024056181,0.931309047,0.000168570,0.000158913,0.001227300,0.003979021,0.013930783,0.000094356,0.006983659,0.002475911,0.003245367,0.007504429,-1.389532651,0.172331027,0.000707517,0.000866936,0.000406504,0.001551836,0.004729464,0.031163885,0.000165107,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,3.533972080,1.277683802,-38.070491474,0.086125876,0.931309047,0.024056181,-0.694143593,0.000000000,0.000000000,0.000000000,0.000000000,-0.038720101,0.099408634,-3.111462593
1706604602.578624,7.000000000,1.000000000,0.036219150,0.802511632,-0.694288719,-0.038798130,0.099260147,-3.113334971,0.033882702,0.802429236,5.202246878,1.340115614,-16.356203746,-40.655172895,-0.141038635,1.122215300,0.004196678,5.202246878,1.340115614,-0.655172895,-0.094134589,0.940136659,0.004196678,0.940136659,0.000027502,0.000026104,0.000192637,0.000624997,0.002205864,0.000014799,0.010390743,0.002667179,-0.001406664,-0.013176275,-2.076702073,0.185821468,0.000125090,0.001066577,0.000292822,0.000051971,-0.000692631,0.020788010,0.000027308,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,5.202246878,1.340115614,-40.655172895,-0.094134589,0.940136659,0.004196678,-0.694157600,0.000000000,0.000000000,0.000000000,0.000000000,-0.038727559,0.099390045,-3.111574650
1706604602.807690,7.000000000,1.000000000,0.035302024,0.802482247,-0.694201447,-0.038752568,0.099386866,-3.113095139,0.034798884,0.802467235,4.629106371,1.102769813,-18.145026084,-44.367703733,-0.436541535,1.185367318,-0.052000833,4.629106371,1.102769813,-4.367703733,-0.397944591,1.023348595,-0.052000833,1.023348595,0.000626639,0.000181806,0.000126383,-0.000089248,0.013065955,0.000022600,0.008944893,0.002114637,-0.008798599,-0.052970030,-1.903643381,0.191603764,-0.001755961,0.001521129,0.000393269,-0.000753476,-0.005386251,0.032226331,-0.000152996,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,4.629106371,1.102769813,-44.367703733,-0.397944591,1.023348595,-0.052000833,-0.694189906,0.000000000,0.000000000,0.000000000,0.000000000,-0.038745683,0.099379018,-3.112505913
1706604602.907879,7.000000000,1.000000000,0.035302024,0.802482247,-0.694267929,-0.038746917,0.099457612,-3.115166824,0.033404454,0.802443979,2.358606402,0.470269642,-18.509313511,-45.100703535,-0.485491535,1.179967319,-0.050800834,2.358606402,0.470269642,-5.100703535,-0.469032097,1.097416095,-0.050800834,1.097416095,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,0.004717213,0.000940539,-0.010201407,-0.062537613,-0.994243394,0.219483219,-0.001693361,0.000471721,0.000094054,-0.001020141,-0.006253761,0.021948322,-0.000169336,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.358606402,0.470269642,-45.100703535,-0.469032097,1.097416095,-0.050800834,-0.694189906,0.000000000,0.000000000,0.000000000,0.000000000,-0.038745683,0.099379018,-3.112505913
1706604603.007907,7.000000000,1.000000000,0.035051916,0.802476168,-0.694297702,-0.038711073,0.099485673,-3.114500611,0.034192216,0.802467310,0.400592329,0.083699974,-18.544723608,-44.984016799,-0.554046388,1.143399181,-0.035814485,0.400592329,0.083699974,-4.984016799,-0.551116889,1.129378449,-0.035814485,1.129378449,0.000207708,0.000053282,-0.000072861,-0.000544153,0.004082231,-0.000011484,0.000697331,0.000140759,-0.009931603,-0.072938098,-0.196051416,0.221793459,-0.001182332,0.000277441,0.000067358,-0.001066022,-0.007837963,0.026261576,-0.000129717,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,0.400592329,0.083699974,-44.984016799,-0.551116889,1.129378449,-0.035814485,-0.694198370,0.000000000,0.000000000,0.000000000,0.000000000,-0.038747173,0.099386707,-3.112833261
1706604603.107705,7.000000000,1.000000000,0.034888763,0.802473843,-0.694356883,-0.038699216,0.099500040,-3.115245279,0.033749320,0.802452201,-2.175579104,-0.004921694,-18.425775682,-44.481250835,-0.633103089,1.081323474,0.000676011,-2.175579104,-0.004921694,-4.481250835,-0.633275349,1.157468743,0.000676011,1.157468743,0.000088235,0.000020471,-0.000126725,-0.000806431,0.003113760,-0.000023342,-0.004395276,-0.000020079,-0.008899139,-0.083630282,0.870907653,0.228379989,0.000045875,-0.000351293,0.000018463,-0.001016639,-0.009169459,0.025951759,-0.000018754,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-2.175579104,-0.004921694,-44.481250835,-0.633275349,1.157468743,0.000676011,-0.694211602,0.000000000,0.000000000,0.000000000,0.000000000,-0.038743533,0.099399969,-3.113110542
1706604603.207883,7.000000000,1.000000000,0.034530293,0.802466929,-0.694431172,-0.038682051,0.099510963,-3.115595071,0.033702494,0.802442189,-3.399372800,1.015105277,-17.978252389,-43.778777479,-0.502270083,1.050129115,0.035954742,-3.399372800,1.015105277,-3.778777479,-0.466741398,1.169107163,0.035954742,1.169107163,0.000084825,0.000022527,-0.000270772,-0.002062221,0.007132506,-0.000031113,-0.006841158,0.002018947,-0.007422169,-0.060169965,1.395703862,0.226688927,0.001229604,-0.000599291,0.000224421,-0.001012989,-0.008079218,0.029801398,0.000091848,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-3.399372800,1.015105277,-43.778777479,-0.466741398,1.169107163,0.035954742,-0.694253802,0.000000000,0.000000000,0.000000000,0.000000000,-0.038731400,0.099428885,-3.113760948
1706604603.307774,7.000000000,1.000000000,0.034525555,0.802466691,-0.694525647,-0.038699263,0.099541732,-3.116441244,0.032995130,0.802415829,-4.177076020,1.446787480,-17.732448833,-43.579288667,-0.351370928,1.043680468,0.049604358,-4.177076020,1.446787480,-3.579288667,-0.300733367,1.189878129,0.049604358,1.189878129,-0.000016385,-0.000001986,-0.000010851,-0.000106329,0.000173410,0.000001065,-0.008345959,0.002894568,-0.007153152,-0.039991454,1.720434767,0.237802216,0.001652414,-0.000850981,0.000287471,-0.000726166,-0.004105474,0.023953632,0.000166306,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-4.177076020,1.446787480,-43.579288667,-0.300733367,1.189878129,0.049604358,-0.694256663,0.000000000,0.000000000,0.000000000,0.000000000,-0.038730472,0.099430092,-3.113780737
1706604603.407836,7.000000000,1.000000000,0.034353346,0.802460492,-0.694511971,-0.038733316,0.099513819,-3.115766680,0.033123058,0.802411908,-4.105841280,2.108352704,-16.668209126,-41.768551722,-0.034580782,1.030508882,0.054343851,-4.105841280,2.108352704,-1.768551722,0.039211562,1.174213326,0.054343851,1.174213326,-0.000118671,0.000015689,-0.000129951,-0.001206019,0.003642909,0.000014555,-0.008152347,0.004208861,-0.003472128,0.006434227,1.696680363,0.231199756,0.001796907,-0.000933906,0.000436575,-0.000477164,-0.000562596,0.026762885,0.000194246,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-4.105841280,2.108352704,-41.768551722,0.039211562,1.174213326,0.054343851,-0.694294453,0.000000000,0.000000000,0.000000000,0.000000000,-0.038723856,0.099444717,-3.114123821
