__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706876220.535747,6.000000000,2.000000000,-0.244641453,0.960937977,-0.675458976,-0.036333515,0.120451984,2.850550476,-0.244576367,0.960507180,10.039627629,11.406801559,-4.773873386,-11.533078303,-0.559880119,0.251816058,1.842068882,0.039627629,1.406801559,-1.533078303,-1.038639644,0.000000000,6.408639744,-0.099570909,-0.000000174,0.000001406,-0.000000741,-0.000016610,-0.000000271,0.000024798,0.000079342,0.002812900,-0.000766169,-0.020756182,-2.173782169,0.000000271,0.032018401,0.000007760,0.000282696,-0.000077358,-0.002092229,-0.000000244,0.003226638,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.039627629,11.406801559,-11.533078303,-4.038639644,-0.157812955,-1.591360256,-0.675308883,0.000000000,0.000000000,0.000000000,0.000000000,-0.036306068,0.120408811,2.850628376
1706876220.635683,6.000000000,2.000000000,-0.244636089,0.960887134,-0.675435190,-0.036333877,0.120442032,2.850568228,-0.244592264,0.960575634,9.966646797,11.583946917,-4.680518938,-11.384565833,-0.532130747,0.248916127,1.847719022,-0.033353203,1.583946917,-1.384565833,-0.954752866,0.000000000,6.437935104,-0.099916511,-0.000003028,0.000018326,-0.000009217,-0.000272370,-0.000000443,0.000457165,-0.000065193,0.003158731,-0.000687674,-0.018822687,-2.138939697,0.000000443,0.031732510,-0.000009547,0.000334199,-0.000077985,-0.002154639,-0.000000399,0.003630416,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.966646797,11.583946917,-11.384565833,-3.954752866,-0.157408568,-1.562064896,-0.675327063,0.000000000,0.000000000,0.000000000,0.000000000,-0.036308061,0.120412402,2.850621462
1706876220.735743,6.000000000,2.000000000,-0.244628817,0.960841358,-0.675467647,-0.036342418,0.120442113,2.850566887,-0.244594244,0.960483615,10.058163990,11.800635180,-4.534680923,-11.124553962,-0.497881570,0.236016188,1.914919233,0.058163990,1.800635180,-1.124553962,-0.825490608,0.000000000,6.473268384,-0.116019552,0.000003587,0.000039192,-0.000010621,-0.000278443,-0.000000272,0.000404603,0.000114534,0.003581675,-0.000556967,-0.016231369,-2.108346363,0.000000272,0.031961739,0.000015041,0.000397359,-0.000066317,-0.001901580,-0.000000245,0.003600777,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.058163990,11.800635180,-11.124553962,-3.825490608,-0.172198549,-1.526731616,-0.675342858,0.000000000,0.000000000,0.000000000,0.000000000,-0.036311787,0.120417260,2.850612879
1706876220.835719,6.000000000,2.000000000,-0.244624376,0.960805357,-0.675475610,-0.036353514,0.120439458,2.850574193,-0.244603278,0.960446060,9.897177407,11.713252798,-4.425586686,-10.908046134,-0.472332081,0.229966234,1.960169386,-0.102822593,1.713252798,-0.908046134,-0.730198745,0.000000000,6.573091557,-0.116434976,-0.000000403,0.000030217,-0.000007614,-0.000201368,-0.000000512,0.000321871,-0.000205444,0.003411397,-0.000450216,-0.014402607,-1.998701577,0.000000512,0.032543587,-0.000020947,0.000371356,-0.000052636,-0.001641629,-0.000000461,0.003576229,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.897177407,11.713252798,-10.908046134,-3.730198745,-0.171520609,-1.426908443,-0.675355434,0.000000000,0.000000000,0.000000000,0.000000000,-0.036314823,0.120420299,2.850607395
1706876220.935679,6.000000000,2.000000000,-0.244618595,0.960737109,-0.675487112,-0.036355961,0.120432064,2.850585202,-0.244615729,0.960417915,9.698705719,11.450416919,-4.322980463,-10.671530672,-0.455132786,0.229066336,2.002569563,-0.301294281,1.450416919,-0.671530672,-0.642670383,0.000000000,6.683555159,-0.110388364,-0.000003198,0.000055857,-0.000011894,-0.000347690,0.000000690,0.000617731,-0.000600990,0.002872906,-0.000329818,-0.012505717,-1.876912725,-0.000000690,0.032800045,-0.000063297,0.000343147,-0.000044876,-0.001598262,0.000000621,0.003897736,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.698705719,11.450416919,-10.671530672,-3.642670383,-0.164279594,-1.316444841,-0.675379217,0.000000000,0.000000000,0.000000000,0.000000000,-0.036320709,0.120424576,2.850599289
1706876221.035811,6.000000000,2.000000000,-0.244617656,0.960695505,-0.675524283,-0.036361149,0.120428654,2.850587550,-0.244622183,0.960318852,9.252722029,11.007455602,-4.346731209,-10.684023034,-0.458382941,0.239516403,1.957369578,-0.747277971,1.007455602,-0.684023034,-0.665624740,0.000000000,6.790554145,-0.084328868,0.000004824,0.000051088,-0.000005993,-0.000176356,-0.000000147,0.000383991,-0.001496968,0.001989367,-0.000339015,-0.013136139,-1.743719234,0.000000147,0.033568779,-0.000144873,0.000250025,-0.000039894,-0.001489970,-0.000000132,0.003740869,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.252722029,11.007455602,-10.684023034,-3.665624740,-0.138283184,-1.209445855,-0.675392568,0.000000000,0.000000000,0.000000000,0.000000000,-0.036326144,0.120426163,2.850596905
1706876221.135819,6.000000000,2.000000000,-0.244618163,0.960661948,-0.675539892,-0.036358490,0.120425119,2.850588578,-0.244624030,0.960294986,9.231235594,10.714457339,-4.269183693,-10.470016907,-0.456182937,0.247266458,1.921819541,-0.768764406,0.714457339,-0.470016907,-0.601720115,0.000000000,6.763708562,-0.075826788,-0.000007896,0.000023349,-0.000003303,-0.000125146,-0.000000097,0.000313350,-0.001533581,0.001417240,-0.000233357,-0.011909257,-1.770674697,0.000000097,0.033505193,-0.000161254,0.000165073,-0.000026639,-0.001316071,-0.000000088,0.003663869,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.231235594,10.714457339,-10.470016907,-3.601720115,-0.128700373,-1.236291438,-0.675404489,0.000000000,0.000000000,0.000000000,0.000000000,-0.036329035,0.120426245,2.850596189
1706876221.235725,6.000000000,2.000000000,-0.244619071,0.960579693,-0.675549263,-0.036353938,0.120418700,2.850597433,-0.244634111,0.960272668,9.189769579,10.617970035,-4.153655676,-10.193004161,-0.448082963,0.240716597,1.941269494,-0.810230421,0.617970035,-0.193004161,-0.503851661,0.000000000,6.797588724,-0.080925339,-0.000013347,0.000065920,-0.000008580,-0.000311783,0.000000275,0.000767113,-0.001613787,0.001202980,-0.000092212,-0.009765250,-1.734638338,-0.000000275,0.033220831,-0.000174726,0.000186218,-0.000017801,-0.001288308,0.000000247,0.004089196,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.189769579,10.617970035,-10.193004161,-3.503851661,-0.132400010,-1.202411276,-0.675433099,0.000000000,0.000000000,0.000000000,0.000000000,-0.036336865,0.120426901,2.850594044
1706876221.335714,6.000000000,2.000000000,-0.244619653,0.960565090,-0.675591327,-0.036365880,0.120411959,2.850607261,-0.244649123,0.960149005,9.124776149,10.254462740,-4.044277460,-9.900001820,-0.443182927,0.238416625,1.946819474,-0.875223851,0.254462740,0.099998180,-0.413152344,0.000000000,6.826828457,-0.080950540,-0.000020591,-0.000003902,-0.000001115,-0.000049816,0.000000200,0.000137395,-0.001740152,0.000510876,0.000050557,-0.008213231,-1.703090986,-0.000000200,0.033996748,-0.000194606,0.000047186,0.000003941,-0.000871139,0.000000180,0.003537069,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.124776149,10.254462740,-9.900001820,-3.413152344,-0.130945550,-1.173171543,-0.675440013,0.000000000,0.000000000,0.000000000,0.000000000,-0.036336992,0.120426081,2.850594044
1706876221.435784,6.000000000,2.000000000,-0.244622186,0.960525572,-0.675578443,-0.036352877,0.120401912,2.850621443,-0.244662122,0.960197639,8.889793205,9.975420007,-3.942741250,-9.655495568,-0.429682723,0.232566691,1.905669382,-1.110206795,-0.024579993,0.344504432,-0.327203407,0.000000000,6.866100546,-0.078576071,-0.000012387,0.000018747,-0.000001595,-0.000121558,0.000000304,0.000374562,-0.002214220,-0.000058533,0.000173050,-0.006422510,-1.650247900,-0.000000304,0.033955940,-0.000233809,0.000012893,0.000015710,-0.000763809,0.000000274,0.003770156,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.889793205,9.975420007,-9.655495568,-3.327203407,-0.127336324,-1.133899454,-0.675454199,0.000000000,0.000000000,0.000000000,0.000000000,-0.036339749,0.120424956,2.850594997
1706876221.535716,6.000000000,2.000000000,-0.244627520,0.960475028,-0.675602058,-0.036354332,0.120391939,2.850635012,-0.244678617,0.960137352,8.558813885,9.390815212,-3.941250177,-9.589991167,-0.433932242,0.235166779,1.768869193,-1.441186115,-0.609184788,0.410008833,-0.329888240,0.000000000,6.843544408,-0.064391707,-0.000025065,0.000010599,-0.000000161,-0.000126312,-0.000000398,0.000485088,-0.002869840,-0.001223669,0.000205085,-0.006471453,-1.654656361,0.000000398,0.033732634,-0.000312049,-0.000111767,0.000020347,-0.000773457,-0.000000358,0.003858351,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.558813885,9.390815212,-9.589991167,-3.329888240,-0.112821162,-1.156455592,-0.675473094,0.000000000,0.000000000,0.000000000,0.000000000,-0.036342274,0.120421991,2.850598335
1706876221.635738,6.000000000,2.000000000,-0.244634628,0.960421741,-0.675632509,-0.036345824,0.120384553,2.850639877,-0.244685784,0.960077884,8.386834947,9.060669302,-3.947352965,-9.571487035,-0.435881577,0.232766870,1.645018950,-1.613165053,-0.939330698,0.428512965,-0.337170667,0.000000000,6.779189319,-0.060772353,-0.000031503,0.000000497,0.000001433,-0.000112592,-0.000000885,0.000515658,-0.003210579,-0.001878910,0.000213540,-0.006630821,-1.709715028,0.000000885,0.033380288,-0.000352560,-0.000187394,0.000022787,-0.000775674,-0.000000796,0.003853687,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.386834947,9.060669302,-9.571487035,-3.337170667,-0.109108363,-1.220810681,-0.675493419,0.000000000,0.000000000,0.000000000,0.000000000,-0.036344089,0.120417811,2.850603342
1706876221.735806,6.000000000,2.000000000,-0.244638786,0.960397959,-0.675657365,-0.036340640,0.120378590,2.850644663,-0.244692576,0.960025001,8.381345383,8.728581981,-3.988375292,-9.623986206,-0.444281179,0.234166911,1.551318806,-1.618654617,-1.271418019,0.376013794,-0.374846172,0.000000000,6.689012082,-0.059180177,-0.000017355,-0.000002684,0.000001608,-0.000037463,0.000000165,0.000232969,-0.003228632,-0.002541494,0.000187203,-0.007459461,-1.801219347,-0.000000165,0.033212092,-0.000340218,-0.000256834,0.000020328,-0.000783409,0.000000149,0.003554178,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.381345383,8.728581981,-9.623986206,-3.374846172,-0.107781307,-1.310987918,-0.675502717,0.000000000,0.000000000,0.000000000,0.000000000,-0.036344744,0.120415293,2.850606441
1706876221.835910,6.000000000,2.000000000,-0.244647309,0.960338175,-0.675657368,-0.036333013,0.120380525,2.850640019,-0.244687682,0.960030650,8.621871153,8.737907455,-4.050095676,-9.788980138,-0.440330381,0.239217015,1.551618517,-1.378128847,-1.262092545,0.211019862,-0.426048192,0.000000000,6.608387909,-0.062548475,-0.000051555,-0.000024879,0.000003050,-0.000120175,0.000000308,0.000580103,-0.002730480,-0.002511746,0.000103985,-0.008400789,-1.897129944,-0.000000308,0.032461836,-0.000324603,-0.000276053,0.000013448,-0.000960254,0.000000277,0.003826287,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.621871153,8.737907455,-9.788980138,-3.426048192,-0.111982825,-1.391612091,-0.675527275,0.000000000,0.000000000,0.000000000,0.000000000,-0.036344517,0.120409593,2.850612402
1706876221.935803,6.000000000,2.000000000,-0.244655535,0.960278094,-0.675691796,-0.036330646,0.120378113,2.850640874,-0.244692037,0.959940303,9.021396753,8.822739474,-4.123373317,-9.988973963,-0.436579613,0.244767119,1.576168232,-0.978603247,-1.177260526,0.011026037,-0.486576226,0.000000000,6.498168740,-0.070981768,-0.000055948,-0.000040849,0.000003677,-0.000124978,-0.000000095,0.000582018,-0.001929232,-0.002334097,0.000003674,-0.009606547,-2.032390469,0.000000095,0.031908826,-0.000248872,-0.000274258,0.000004045,-0.001085632,-0.000000086,0.003772900,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.021396753,8.822739474,-9.988973963,-3.486576226,-0.121426086,-1.501831260,-0.675552547,0.000000000,0.000000000,0.000000000,0.000000000,-0.036342740,0.120403759,2.850618124
1706876222.035806,6.000000000,2.000000000,-0.244661495,0.960225940,-0.675710436,-0.036327045,0.120380503,2.850637119,-0.244690212,0.959882863,9.346918946,8.973121563,-4.242607247,-10.285968581,-0.442279070,0.247917215,1.603618015,-0.653081054,-1.026878437,-0.285968581,-0.586876750,0.000000000,6.415402255,-0.079224948,-0.000043354,-0.000036398,0.000001717,-0.000124628,0.000000079,0.000501839,-0.001284485,-0.002035558,-0.000143843,-0.011612907,-2.135149564,-0.000000079,0.031575172,-0.000171803,-0.000239954,-0.000012667,-0.001285918,0.000000071,0.003659356,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.346918946,8.973121563,-10.285968581,-3.586876750,-0.131169090,-1.584597745,-0.675574183,0.000000000,0.000000000,0.000000000,0.000000000,-0.036340922,0.120399565,2.850621939
1706876222.185530,6.000000000,2.000000000,-0.244665995,0.960170805,-0.675724290,-0.036325913,0.120388415,2.850625060,-0.244679358,0.959837735,9.166941280,9.277038087,-4.512717221,-10.882962182,-0.484228681,0.234667313,1.744567854,-0.833058720,-0.722961913,-0.882962182,-0.818928382,0.000000000,6.615334807,-0.086175632,-0.000033003,-0.000040986,0.000000344,-0.000155606,-0.000000456,0.000525349,-0.001649616,-0.001425431,-0.000441653,-0.016222962,-1.922208658,0.000000456,0.032551325,-0.000197964,-0.000183530,-0.000043821,-0.001777902,-0.000000411,0.003780481,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.166941280,9.277038087,-10.882962182,-3.818928382,-0.141134591,-1.384665193,-0.675596118,0.000000000,0.000000000,0.000000000,0.000000000,-0.036338411,0.120396540,2.850624323
1706876222.235714,6.000000000,2.000000000,-0.244664416,0.960183024,-0.675759342,-0.036326781,0.120401252,2.850598084,-0.244653972,0.959760343,9.027437422,9.402071402,-4.578241701,-11.035963418,-0.492928833,0.229967297,1.775367916,-0.972562578,-0.597928598,-1.035963418,-0.874699033,0.000000000,6.692411623,-0.085993012,0.000010154,0.000011067,-0.000000464,0.000025849,0.000000849,-0.000118099,-0.001950202,-0.001201391,-0.000517750,-0.017519830,-1.835607052,-0.000000849,0.033580157,-0.000184866,-0.000109072,-0.000052239,-0.001726134,0.000000764,0.003239917,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.027437422,9.402071402,-11.035963418,-3.874699033,-0.141724628,-1.307588377,-0.675591052,0.000000000,0.000000000,0.000000000,0.000000000,-0.036339067,0.120397642,2.850623131
1706876222.335872,6.000000000,2.000000000,-0.244664416,0.960183024,-0.675734942,-0.036332843,0.120408895,2.850587266,-0.244640476,0.959827045,8.727937338,9.552071354,-4.690991374,-11.287462594,-0.510328834,0.222117294,1.833467925,-1.272062662,-0.447928646,-1.287462594,-0.971415634,0.000000000,6.850461035,-0.083360513,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.002544125,-0.000895857,-0.000643731,-0.019428313,-1.657707010,0.000000000,0.034252305,-0.000254413,-0.000089586,-0.000064373,-0.001942831,0.000000000,0.003425231,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.727937338,9.552071354,-11.287462594,-3.971415634,-0.140362199,-1.149538965,-0.675591052,0.000000000,0.000000000,0.000000000,0.000000000,-0.036339067,0.120397642,2.850623131
1706876222.435810,6.000000000,2.000000000,-0.244663909,0.960153759,-0.675750160,-0.036335097,0.120411951,2.850577532,-0.244631061,0.959804200,8.822947801,9.585593892,-4.668815544,-11.255956017,-0.501928923,0.225217331,1.817017933,-1.177052199,-0.414406108,-1.255956017,-0.951248347,0.000000000,6.801894486,-0.083585842,-0.000011846,-0.000013051,-0.000003199,-0.000121274,-0.000000790,0.000270554,-0.002348181,-0.000822286,-0.000626378,-0.018903693,-1.712161187,0.000000790,0.033738918,-0.000246664,-0.000095280,-0.000065837,-0.002011643,-0.000000711,0.003644446,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.822947801,9.585593892,-11.255956017,-3.951248347,-0.140428420,-1.198105514,-0.675602436,0.000000000,0.000000000,0.000000000,0.000000000,-0.036338251,0.120397888,2.850621700
1706876222.535692,6.000000000,2.000000000,-0.244656652,0.960074902,-0.675768673,-0.036334048,0.120412027,2.850576884,-0.244632132,0.959751835,8.982978907,9.707795324,-4.615132488,-11.160438833,-0.490729791,0.232217442,1.793218137,-1.017021093,-0.292204676,-1.160438833,-0.903654512,0.000000000,6.723667113,-0.082186819,-0.000052885,-0.000017818,-0.000013707,-0.000408549,-0.000000189,0.000712106,-0.002007600,-0.000575500,-0.000573366,-0.017664541,-1.799973426,0.000000189,0.032906230,-0.000253645,-0.000075368,-0.000071043,-0.002175003,-0.000000170,0.004002729,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.982978907,9.707795324,-11.160438833,-3.903654512,-0.138547036,-1.276332887,-0.675635576,0.000000000,0.000000000,0.000000000,0.000000000,-0.036337480,0.120401040,2.850611925
1706876222.635741,6.000000000,2.000000000,-0.244656727,0.960075617,-0.675815674,-0.036335731,0.120416090,2.850564914,-0.244624125,0.959634197,9.037479727,9.794294410,-4.578605203,-11.097939300,-0.482229787,0.236117446,1.768418119,-0.962520273,-0.205705590,-1.097939300,-0.871111572,0.000000000,6.680104374,-0.080194344,0.000000429,0.000000384,0.000000447,0.000003138,0.000000687,-0.000006434,-0.001925255,-0.000411603,-0.000549193,-0.017425369,-1.846573772,-0.000000687,0.033406956,-0.000192096,-0.000040776,-0.000054472,-0.001739399,0.000000619,0.003334262,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.037479727,9.794294410,-11.097939300,-3.871111572,-0.136238938,-1.319895626,-0.675635278,0.000000000,0.000000000,0.000000000,0.000000000,-0.036337506,0.120400995,2.850611925
1706876222.735792,6.000000000,2.000000000,-0.244654447,0.960038245,-0.675782106,-0.036338425,0.120411606,2.850577455,-0.244634589,0.959710042,9.120492424,9.766360731,-4.491280752,-10.883933270,-0.479530070,0.241367498,1.737568177,-0.879507576,-0.233639269,-0.883933270,-0.797430006,0.000000000,6.621482478,-0.077849737,-0.000019853,-0.000008550,-0.000006073,-0.000176612,-0.000001391,0.000340809,-0.001749089,-0.000463003,-0.000438930,-0.015771988,-1.910628793,0.000001391,0.032766604,-0.000194762,-0.000054851,-0.000049966,-0.001753811,-0.000001252,0.003617469,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.120492424,9.766360731,-10.883933270,-3.797430006,-0.132813600,-1.378517522,-0.675650358,0.000000000,0.000000000,0.000000000,0.000000000,-0.036337178,0.120402075,2.850608587
1706876222.835820,6.000000000,2.000000000,-0.244651511,0.959997475,-0.675806415,-0.036337753,0.120409078,2.850580088,-0.244639329,0.959644366,8.988008635,9.752445986,-4.401814823,-10.652424993,-0.482180435,0.239017560,1.740918253,-1.011991365,-0.247554014,-0.652424993,-0.722722729,0.000000000,6.669450497,-0.075562743,-0.000022849,-0.000005303,-0.000006386,-0.000200304,0.000000040,0.000370505,-0.002012558,-0.000492456,-0.000323020,-0.014254151,-1.854285201,-0.000000040,0.032976748,-0.000224105,-0.000054549,-0.000038687,-0.001625719,0.000000036,0.003668179,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.988008635,9.752445986,-10.652424993,-3.722722729,-0.129357489,-1.330549503,-0.675666928,0.000000000,0.000000000,0.000000000,0.000000000,-0.036337182,0.120403446,2.850604296
1706876222.935799,6.000000000,2.000000000,-0.244650260,0.959939718,-0.675825138,-0.036339155,0.120403710,2.850585320,-0.244646614,0.959601295,9.003532817,9.671999443,-4.275576209,-10.326413838,-0.483530654,0.240367650,1.727018280,-0.996467183,-0.328000557,-0.326413838,-0.617267326,0.000000000,6.650736773,-0.074755999,-0.000026069,-0.000007699,-0.000006178,-0.000244685,0.000000357,0.000533221,-0.001979900,-0.000652152,-0.000160118,-0.012100661,-1.874394847,-0.000000357,0.032720463,-0.000224059,-0.000072914,-0.000022189,-0.001454752,0.000000322,0.003805267,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.003532817,9.671999443,-10.326413838,-3.617267326,-0.126904388,-1.349263227,-0.675689459,0.000000000,0.000000000,0.000000000,0.000000000,-0.036337357,0.120404035,2.850600958
1706876223.035750,6.000000000,2.000000000,-0.244649097,0.959839821,-0.675849274,-0.036339085,0.120395708,2.850596463,-0.244660896,0.959533583,9.073573707,9.740567714,-4.192319245,-10.144895476,-0.475280924,0.243067808,1.683818293,-0.926426293,-0.259432286,-0.144895476,-0.545582158,0.000000000,6.583639267,-0.074507272,-0.000058300,-0.000013897,-0.000009597,-0.000409317,0.000000293,0.000925145,-0.001823703,-0.000511916,-0.000067649,-0.010502326,-1.945611189,-0.000000293,0.031993051,-0.000240670,-0.000065089,-0.000016362,-0.001459550,0.000000264,0.004124450,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.073573707,9.740567714,-10.144895476,-3.545582158,-0.125738994,-1.416360733,-0.675729513,0.000000000,0.000000000,0.000000000,0.000000000,-0.036337871,0.120403998,2.850596189
1706876223.135740,6.000000000,2.000000000,-0.244650021,0.959822953,-0.675900500,-0.036341799,0.120390732,2.850599021,-0.244668561,0.959402068,9.246080950,9.767053428,-4.178740987,-10.142892513,-0.463430852,0.251017843,1.625468279,-0.753919050,-0.232946572,-0.142892513,-0.532131590,0.000000000,6.467149940,-0.072594990,-0.000008389,-0.000003586,-0.000000252,-0.000054148,0.000000260,0.000159428,-0.001503643,-0.000464100,-0.000071321,-0.010588483,-2.072964101,-0.000000260,0.032176321,-0.000158754,-0.000049996,-0.000007384,-0.001112997,0.000000234,0.003377061,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.246080950,9.767053428,-10.142892513,-3.532131590,-0.123816598,-1.532850060,-0.675736010,0.000000000,0.000000000,0.000000000,0.000000000,-0.036337920,0.120403409,2.850596428
1706876223.235814,6.000000000,2.000000000,-0.244652852,0.959775805,-0.675871128,-0.036341459,0.120390857,2.850604129,-0.244671521,0.959466242,9.489098451,9.755004360,-4.169359864,-10.134885998,-0.456830618,0.258917919,1.561668174,-0.510901549,-0.244995640,-0.134885998,-0.523260882,0.000000000,6.321696048,-0.073200526,-0.000024691,-0.000010417,-0.000001340,-0.000145945,-0.000001304,0.000446325,-0.001009458,-0.000484783,-0.000066773,-0.010319273,-2.233971206,0.000001304,0.031162155,-0.000125636,-0.000058896,-0.000008017,-0.001177872,-0.000001174,0.003562541,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.489098451,9.755004360,-10.134885998,-3.523260882,-0.124381701,-1.678303952,-0.675754249,0.000000000,0.000000000,0.000000000,0.000000000,-0.036338069,0.120401606,2.850597620
1706876223.335963,6.000000000,2.000000000,-0.244656071,0.959690928,-0.675893069,-0.036340604,0.120390031,2.850605608,-0.244675182,0.959399395,9.290133402,9.895963760,-4.247921468,-10.340874485,-0.457930406,0.253718062,1.611718041,-0.709866598,-0.104036240,-0.340874485,-0.588690720,0.000000000,6.437936068,-0.071436607,-0.000047423,-0.000009709,-0.000003774,-0.000290636,0.000000100,0.000798109,-0.001396022,-0.000203218,-0.000168550,-0.011483178,-2.104335320,-0.000000100,0.031391572,-0.000187025,-0.000030031,-0.000020629,-0.001438954,0.000000090,0.003937266,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.290133402,9.895963760,-10.340874485,-3.588690720,-0.123658024,-1.562063932,-0.675787508,0.000000000,0.000000000,0.000000000,0.000000000,-0.036339078,0.120399326,2.850597620
1706876223.435791,6.000000000,2.000000000,-0.244657919,0.959686697,-0.675947169,-0.036345141,0.120390201,2.850597341,-0.244671549,0.959272085,9.141637586,10.009924464,-4.333132580,-10.558374267,-0.460130229,0.247268079,1.665117971,-0.858362414,0.009924464,-0.558374267,-0.660036220,0.000000000,6.540692214,-0.072689237,0.000007038,-0.000001444,0.000002011,0.000007053,0.000001320,0.000044634,-0.001720244,0.000020571,-0.000280193,-0.013207778,-1.991537064,-0.000001320,0.032658827,-0.000164986,0.000000613,-0.000026008,-0.001313724,0.000001188,0.003310517,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.141637586,10.009924464,-10.558374267,-3.660036220,-0.126009027,-1.459307786,-0.675788105,0.000000000,0.000000000,0.000000000,0.000000000,-0.036339059,0.120398618,2.850599051
1706876223.535872,6.000000000,2.000000000,-0.244660929,0.959596395,-0.675924429,-0.036346191,0.120394754,2.850591913,-0.244663977,0.959332379,9.041672731,10.027889126,-4.355098524,-10.606361500,-0.463530044,0.245418221,1.696117842,-0.958327269,0.027889126,-0.606361500,-0.678942979,0.000000000,6.605214546,-0.071040325,-0.000040941,-0.000006569,-0.000004984,-0.000313704,-0.000001011,0.000847922,-0.001896184,0.000059063,-0.000300689,-0.013265156,-1.920551251,0.000001011,0.032178151,-0.000230559,-0.000000663,-0.000035053,-0.001640219,-0.000000910,0.004065737,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.041672731,10.027889126,-10.606361500,-3.678942979,-0.124602450,-1.394785454,-0.675822616,0.000000000,0.000000000,0.000000000,0.000000000,-0.036340345,0.120396800,2.850598812
