__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706875516.642835,2.000000000,1.000000000,-0.171899617,1.027999878,-0.576661296,-0.022389417,0.168264631,2.782201266,-0.171899562,1.027999878,4.006187607,-3.634782731,1.795689593,-6.100445159,4.363085052,-0.010961023,1.698681014,0.000000000,-43.634782731,-1.100445159,0.000000000,0.000000000,0.000000000,-0.151177589,0.000000841,-0.002688589,-0.000437511,-0.000001587,0.000001785,0.000000052,-0.000006728,-0.060383679,-0.006629344,0.000001587,0.096205971,-0.000001785,-0.000000052,0.000000168,-0.008726957,-0.001100445,-0.000001429,0.000001606,0.000000047,-0.575677735,-0.026832993,0.000000000,0.168487201,3.007870525,-0.374687801,0.236686420,4.006187607,-3.634782731,-6.100445159,4.235867656,-0.151177589,1.698681014,-0.576518655,0.000000000,0.000000000,0.000000000,0.000000000,-0.022981506,0.168265328,2.782200813
1706875516.742546,2.000000000,1.000000000,-0.171899602,1.027999878,-0.576722304,-0.022125815,0.168258545,2.782200599,-0.171899630,1.027999878,4.087184723,-3.512785465,1.819109142,-6.027946004,4.353235035,-0.015111031,1.702031012,0.000000000,-43.512785465,-1.027946004,0.000000000,0.000000000,0.000000000,-0.158162496,-0.000000780,0.000397356,0.000072437,0.000001587,-0.000001785,-0.000000052,0.000006242,-0.090999132,-0.011003833,-0.000001587,0.067157123,0.000001785,0.000000052,-0.000000156,-0.008702557,-0.001027946,0.000001429,-0.000001606,-0.000000047,-0.575677735,-0.026832993,0.000000000,0.168487201,3.007870525,-0.374687801,0.236686420,4.087184723,-3.512785465,-6.027946004,4.230287544,-0.158162496,1.702031012,-0.576508582,0.000000000,0.000000000,0.000000000,0.000000000,-0.023020592,0.168263555,2.782201052
1706875516.842436,2.000000000,1.000000000,-0.171899557,1.027999878,-0.576709001,-0.022167625,0.168250387,2.782201266,-0.171899588,1.027999878,4.150684149,-3.724784888,1.765588837,-6.084946859,4.329935052,-0.023761038,1.693131003,0.000000000,-43.724784888,-1.084946859,0.000000000,0.000000000,0.000000000,-0.169034983,-0.000001472,-0.000373663,-0.000002861,-0.000000296,-0.000000296,-0.000000157,0.000011775,-0.083712937,-0.010820857,0.000000296,0.032857343,0.000000296,0.000000157,-0.000000294,-0.008744957,-0.001084947,-0.000000266,-0.000000266,-0.000000142,-0.575677735,-0.026832993,0.000000000,0.168487201,3.007870525,-0.374687801,0.236686420,4.150684149,-3.724784888,-6.084946859,4.199567581,-0.169034983,1.693131003,-0.576515734,0.000000000,0.000000000,0.000000000,0.000000000,-0.022984181,0.168259129,2.782201052
1706875516.942415,2.000000000,1.000000000,-0.171899557,1.027999759,-0.576719150,-0.022126820,0.168250683,2.782201052,-0.171899517,1.027999878,4.143184168,-3.957284964,1.756551509,-6.103946341,4.336635019,-0.022361044,1.698630998,0.000000000,-43.957284964,-1.103946341,0.000000000,0.000000000,0.000000000,-0.167372490,-0.000000987,-0.001887989,-0.000247910,-0.000000436,-0.000000148,0.000001099,0.000007895,-0.069034684,-0.008560364,0.000000436,0.041357330,0.000000148,-0.000001099,-0.000000197,-0.008791457,-0.001103946,-0.000000393,-0.000000133,0.000000990,-0.575677735,-0.026832993,0.000000000,0.168487201,3.007870525,-0.374687801,0.236686420,4.143184168,-3.957284964,-6.103946341,4.198130046,-0.167372490,1.698630998,-0.576560259,0.000000000,0.000000000,0.000000000,0.000000000,-0.022799037,0.168258533,2.782201052
1706875517.042835,2.000000000,1.000000000,-0.171899542,1.027999759,-0.576765256,-0.021937056,0.168251265,2.782201052,-0.171899557,1.027999651,3.987683876,-3.823284855,1.745941374,-6.133946687,4.333335019,-0.023461054,1.672731016,0.000000000,-43.823284855,-1.133946687,0.000000000,0.000000000,0.000000000,-0.163029990,-0.000000005,-0.001016128,-0.000119084,-0.000000099,-0.000000099,-0.000000052,0.000000042,-0.077485292,-0.010148627,0.000000099,0.077657466,0.000000099,0.000000052,-0.000000001,-0.008764657,-0.001133947,-0.000000089,-0.000000089,-0.000000047,-0.575677735,-0.026832993,0.000000000,0.168487201,3.007870525,-0.374687801,0.236686420,3.987683876,-3.823284855,-6.133946687,4.199520049,-0.163029990,1.672731016,-0.576583624,0.000000000,0.000000000,0.000000000,0.000000000,-0.022699445,0.168256909,2.782201052
1706875517.293105,2.000000000,1.000000000,-0.171899498,1.027999759,-0.576789259,-0.021839941,0.168252748,2.782201052,-0.171899529,1.027999759,4.270183642,-3.263784453,1.765773819,-6.022946748,4.289184974,-0.021961058,1.707181048,0.000000000,-43.263784453,-1.022946748,0.000000000,0.000000000,0.000000000,-0.171417485,-0.000001680,-0.004275974,-0.000553751,-0.000000296,-0.000000296,-0.000000157,0.000013438,-0.043767826,-0.004691962,0.000000296,-0.000892408,0.000000296,0.000000157,-0.000000336,-0.008652757,-0.001022947,-0.000000266,-0.000000266,-0.000000142,-0.575677735,-0.026832993,0.000000000,0.168487201,3.007870525,-0.374687801,0.236686420,4.270183642,-3.263784453,-6.022946748,4.174952518,-0.171417485,1.707181048,-0.576684117,0.000000000,0.000000000,0.000000000,0.000000000,-0.022280155,0.168254867,2.782201052
1706875517.393875,2.000000000,1.000000000,-0.171899498,1.027999759,-0.576883451,-0.021432059,0.168241845,2.782201052,-0.171899457,1.027999759,4.324683840,-3.067284247,1.708601176,-6.188947115,4.291534970,-0.022111053,1.714431035,0.000000000,-43.067284247,-1.188947115,0.000000000,0.000000000,0.000000000,-0.173474987,0.000000215,-0.000455581,-0.000058940,0.000000000,0.000000000,-0.000000000,-0.000001722,-0.081578759,-0.011300075,-0.000000000,-0.015442501,0.000000000,0.000000000,0.000000043,-0.008613457,-0.001188947,0.000000000,0.000000000,-0.000000000,-0.575677735,-0.026832993,0.000000000,0.168487201,3.007870525,-0.374687801,0.236686420,4.324683840,-3.067284247,-6.188947115,4.184180022,-0.173474987,1.714431035,-0.576694787,0.000000000,0.000000000,0.000000000,0.000000000,-0.022235474,0.168254659,2.782201052
1706875517.539382,2.000000000,1.000000000,-0.171899468,1.027999759,-0.576899733,-0.021390464,0.168257448,2.782201052,-0.171899498,1.027999759,4.349680652,-3.841286606,1.735161009,-6.263447360,4.374984985,-0.022811061,1.740881029,0.000000000,-43.841286606,-1.263447360,0.000000000,0.000000000,0.000000000,-0.175049884,-0.000001145,-0.002934325,-0.000391247,0.000001489,-0.000001883,-0.000000105,0.000009163,-0.058339325,-0.008722007,-0.000001489,0.001008768,0.000001883,0.000000105,-0.000000229,-0.008768257,-0.001263447,0.000001340,-0.000001695,-0.000000094,-0.575677735,-0.026832993,0.000000000,0.168487201,3.007870525,-0.374687801,0.236686420,4.349680652,-3.841286606,-6.263447360,4.240539954,-0.175049884,1.740881029,-0.576764166,0.000000000,0.000000000,0.000000000,0.000000000,-0.021947701,0.168254301,2.782201290
1706875517.593672,2.000000000,1.000000000,-0.171899468,1.027999759,-0.576974847,-0.021087280,0.168262037,2.782201505,-0.171899441,1.027999759,4.359680594,-4.016286511,1.757286044,-6.313447360,4.423235016,-0.022461063,1.752231029,0.000000000,-44.016286511,-1.313447360,0.000000000,0.000000000,0.000000000,-0.175049884,-0.000000388,-0.000735323,-0.000104404,0.000000000,-0.000000000,0.000000000,0.000003101,-0.080679345,-0.012090431,0.000000000,0.008358791,0.000000000,0.000000000,-0.000000078,-0.008803257,-0.001313447,0.000000000,-0.000000000,0.000000000,-0.575677735,-0.026832993,0.000000000,0.168487201,3.007870525,-0.374687801,0.236686420,4.359680594,-4.016286511,-6.313447360,4.282664988,-0.175049884,1.752231029,-0.576781809,0.000000000,0.000000000,0.000000000,0.000000000,-0.021875558,0.168254793,2.782201290
1706875517.693903,2.000000000,1.000000000,-0.171899468,1.027999759,-0.576995056,-0.021011493,0.168266706,2.782201290,-0.171899468,1.027999759,4.434180392,-4.538786549,1.798748423,-6.400447635,4.517785006,-0.030761063,1.770631018,0.000000000,-44.538786549,-1.400447635,0.000000000,0.000000000,0.000000000,-0.185957377,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.089077573,-0.014004476,0.000000000,-0.003041138,0.000000000,0.000000000,0.000000000,-0.008907757,-0.001400448,0.000000000,-0.000000000,0.000000000,-0.575677735,-0.026832993,0.000000000,0.168487201,3.007870525,-0.374687801,0.236686420,4.434180392,-4.538786549,-6.400447635,4.358927477,-0.185957377,1.770631018,-0.576781809,0.000000000,0.000000000,0.000000000,0.000000000,-0.021875558,0.168254793,2.782201290
1706875517.793561,2.000000000,1.000000000,-0.171899468,1.027999759,-0.577000321,-0.021000916,0.168273436,2.782201290,-0.171899468,1.027999759,4.452180423,-4.173286671,1.828140650,-6.365948276,4.520584994,-0.028961063,1.772181013,0.000000000,-44.173286671,-1.365948276,0.000000000,0.000000000,0.000000000,-0.184787377,-0.000000021,-0.001982499,-0.000283829,0.000000000,-0.000000000,0.000000000,0.000000169,-0.068521583,-0.010821196,0.000000000,-0.008691156,0.000000000,0.000000000,-0.000000004,-0.008834657,-0.001365948,0.000000000,-0.000000000,0.000000000,-0.575677735,-0.026832993,0.000000000,0.168487201,3.007870525,-0.374687801,0.236686420,4.452180423,-4.173286671,-6.365948276,4.374519960,-0.184787377,1.772181013,-0.576829374,0.000000000,0.000000000,0.000000000,0.000000000,-0.021681024,0.168256372,2.782201290
1706875517.893939,2.000000000,1.000000000,-0.171899438,1.027999759,-0.577045210,-0.020813662,0.168272740,2.782201290,-0.171899468,1.027999759,4.430679978,-4.199286412,1.819180483,-6.383448663,4.519534973,-0.030811073,1.766681020,0.000000000,-44.199286412,-1.383448663,0.000000000,0.000000000,0.000000000,-0.185884872,-0.000000828,-0.002702598,-0.000434978,-0.000000197,-0.000000197,-0.000000105,0.000006627,-0.061372598,-0.009484706,0.000000197,-0.005590971,0.000000197,0.000000105,-0.000000166,-0.008839857,-0.001383449,-0.000000178,-0.000000178,-0.000000094,-0.575677735,-0.026832993,0.000000000,0.168487201,3.007870525,-0.374687801,0.236686420,4.430679978,-4.199286412,-6.383448663,4.372559948,-0.185884872,1.766681020,-0.576896131,0.000000000,0.000000000,0.000000000,0.000000000,-0.021415630,0.168262929,2.782201290
1706875517.993098,2.000000000,1.000000000,-0.171899438,1.027999759,-0.577112749,-0.020547686,0.168280841,2.782201290,-0.171899411,1.027999759,4.316680135,-4.486286210,1.805435429,-6.335948815,4.496834973,-0.031211074,1.748981015,0.000000000,-44.486286210,-1.335948815,0.000000000,0.000000000,0.000000000,-0.182294878,-0.000000524,-0.000533085,-0.000086623,0.000000000,-0.000000000,0.000000000,0.000004190,-0.083641726,-0.012493258,0.000000000,0.022308961,0.000000000,-0.000000000,-0.000000105,-0.008897257,-0.001335949,0.000000000,-0.000000000,0.000000000,-0.575677735,-0.026832993,0.000000000,0.168487201,3.007870525,-0.374687801,0.236686420,4.316680135,-4.486286210,-6.335948815,4.339814956,-0.182294878,1.748981015,-0.576909363,0.000000000,0.000000000,0.000000000,0.000000000,-0.021363286,0.168264285,2.782201290
1706875518.093918,2.000000000,1.000000000,-0.171899408,1.027999759,-0.577125215,-0.020489957,0.168277106,2.782201290,-0.171899438,1.027999759,4.243179835,-4.325785783,1.729902640,-6.487449599,4.476284982,-0.035611078,1.727931016,0.000000000,-44.325785783,-1.487449599,0.000000000,0.000000000,0.000000000,-0.184122372,-0.000000630,-0.001624743,-0.000249834,-0.000000197,-0.000000197,-0.000000105,0.000005038,-0.072404142,-0.012376157,0.000000197,0.030659082,0.000000197,0.000000105,-0.000000126,-0.008865157,-0.001487450,-0.000000178,-0.000000178,-0.000000094,-0.575677735,-0.026832993,0.000000000,0.168487201,3.007870525,-0.374687801,0.236686420,4.243179835,-4.325785783,-6.487449599,4.324882480,-0.184122372,1.727931016,-0.576949060,0.000000000,0.000000000,0.000000000,0.000000000,-0.021203792,0.168267146,2.782201290
1706875518.193191,2.000000000,1.000000000,-0.171899408,1.027999759,-0.577170134,-0.020332916,0.168294338,2.782201290,-0.171899381,1.027999759,4.248679865,-4.266785767,1.746467796,-6.457449294,4.478785016,-0.032411072,1.721981006,0.000000000,-44.266785767,-1.457449294,0.000000000,0.000000000,0.000000000,-0.181114867,-0.000000870,-0.000588245,-0.000077863,0.000000000,0.000000000,0.000000000,0.000006959,-0.082651123,-0.013795864,0.000000000,0.022509060,-0.000000000,-0.000000000,-0.000000174,-0.008853357,-0.001457449,0.000000000,0.000000000,0.000000000,-0.575677735,-0.026832993,0.000000000,0.168487201,3.007870525,-0.374687801,0.236686420,4.248679865,-4.266785767,-6.457449294,4.329447514,-0.181114867,1.721981006,-0.576963007,0.000000000,0.000000000,0.000000000,0.000000000,-0.021146117,0.168266997,2.782201290
1706875518.293571,2.000000000,1.000000000,-0.171899393,1.027999759,-0.577182717,-0.020276528,0.168291566,2.782201290,-0.171899408,1.027999759,4.318179668,-4.198285537,1.707165253,-6.504449457,4.455885029,-0.033111069,1.726581019,0.000000000,-44.198285537,-1.504449457,0.000000000,0.000000000,0.000000000,-0.184247358,-0.000000378,-0.000953472,-0.000167027,-0.000000099,-0.000000099,-0.000000052,0.000003027,-0.078861851,-0.013374224,0.000000099,-0.000690848,0.000000099,0.000000052,-0.000000076,-0.008839657,-0.001504449,-0.000000089,-0.000000089,-0.000000047,-0.575677735,-0.026832993,0.000000000,0.168487201,3.007870525,-0.374687801,0.236686420,4.318179668,-4.198285537,-6.504449457,4.308945036,-0.184247358,1.726581019,-0.576987088,0.000000000,0.000000000,0.000000000,0.000000000,-0.021052428,0.168270558,2.782201290
1706875518.553163,2.000000000,1.000000000,-0.171899348,1.027999759,-0.577208339,-0.020183962,0.168299636,2.782201290,-0.171899380,1.027999759,4.279176373,-3.512787489,1.743657004,-6.281951147,4.379385025,-0.029211084,1.699081038,0.000000000,-43.512787489,-1.281951147,0.000000000,0.000000000,0.000000000,-0.178982257,-0.000001762,-0.004753297,-0.000811481,0.000001390,-0.000001982,-0.000000157,0.000014098,-0.039492606,-0.004704702,-0.000001390,-0.012589512,0.000001982,0.000000157,-0.000000352,-0.008702557,-0.001281951,0.000001251,-0.000001784,-0.000000142,-0.575677735,-0.026832993,0.000000000,0.168487201,3.007870525,-0.374687801,0.236686420,4.279176373,-3.512787489,-6.281951147,4.256437463,-0.178982257,1.699081038,-0.577106297,0.000000000,0.000000000,0.000000000,0.000000000,-0.020585466,0.168286368,2.782201529
1706875518.653225,2.000000000,1.000000000,-0.171899348,1.027999759,-0.577316484,-0.019731370,0.168296622,2.782201743,-0.171899308,1.027999759,4.405179251,-3.222785054,1.712808019,-6.311448786,4.350185011,-0.030161065,1.715781041,0.000000000,-43.222785054,-1.311448786,0.000000000,0.000000000,0.000000000,-0.184342338,0.000000727,-0.002023060,-0.000343339,-0.000001686,0.000001686,0.000000000,-0.000005813,-0.066214968,-0.009681102,0.000001686,-0.046290659,-0.000001686,-0.000000000,0.000000145,-0.008644557,-0.001311449,-0.000001517,0.000001517,0.000000000,-0.575677735,-0.026832993,0.000000000,0.168487201,3.007870525,-0.374687801,0.236686420,4.405179251,-3.222785054,-6.311448786,4.237387534,-0.184342338,1.715781041,-0.577156842,0.000000000,0.000000000,0.000000000,0.000000000,-0.020386687,0.168292955,2.782201290
1706875518.857069,2.000000000,1.000000000,-0.171899289,1.027999640,-0.577367068,-0.019538088,0.168306655,2.782201076,-0.171899348,1.027999759,4.239678705,-3.459784384,1.836462942,-5.872449011,4.306535000,-0.022461053,1.722731017,0.000000000,-43.459784384,-0.872449011,0.000000000,0.000000000,0.000000000,-0.170849808,-0.000002759,-0.003552848,-0.000522332,-0.000000831,-0.000000542,0.000000890,0.000022075,-0.051391087,-0.003501173,0.000000831,0.026859535,0.000000542,-0.000000890,-0.000000552,-0.008691957,-0.000872449,-0.000000748,-0.000000488,0.000000801,-0.575677735,-0.026832993,0.000000000,0.168487201,3.007870525,-0.374687801,0.236686420,4.239678705,-3.459784384,-5.872449011,4.185442546,-0.170849808,1.722731017,-0.577242851,0.000000000,0.000000000,0.000000000,0.000000000,-0.020038052,0.168296948,2.782201290
1706875518.957165,2.000000000,1.000000000,-0.171899289,1.027999640,-0.577437152,-0.019186806,0.168269551,2.782201290,-0.171899235,1.027999532,4.185678804,-3.440284223,1.814945097,-5.931949896,4.308135003,-0.023861059,1.712931012,0.000000000,-43.440284223,-0.931949896,0.000000000,0.000000000,0.000000000,-0.170359817,-0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,-0.086880568,-0.009319499,0.000000000,0.038659490,0.000000000,0.000000000,-0.000000000,-0.008688057,-0.000931950,0.000000000,-0.000000000,-0.000000000,-0.575677735,-0.026832993,0.000000000,0.168487201,3.007870525,-0.374687801,0.236686420,4.185678804,-3.440284223,-5.931949896,4.187725055,-0.170359817,1.712931012,-0.577242851,0.000000000,0.000000000,0.000000000,0.000000000,-0.020038052,0.168296948,2.782201290
1706875519.057218,2.000000000,1.000000000,-0.171899304,1.027999759,-0.577439316,-0.019186915,0.168275107,2.782201290,-0.171899289,1.027999640,4.152678979,-3.571284168,1.790760416,-5.981949092,4.308534999,-0.023861064,1.712431023,0.000000000,-43.571284168,-0.981949092,0.000000000,0.000000000,0.000000000,-0.169204829,0.000000984,-0.002702466,-0.000403550,0.000000535,0.000000247,-0.000001047,-0.000007875,-0.060117912,-0.005783991,-0.000000535,0.051359432,-0.000000247,0.000001047,0.000000197,-0.008714257,-0.000981949,0.000000481,0.000000222,-0.000000942,-0.575677735,-0.026832993,0.000000000,0.168487201,3.007870525,-0.374687801,0.236686420,4.152678979,-3.571284168,-5.981949092,4.183540053,-0.169204829,1.712431023,-0.577308238,0.000000000,0.000000000,0.000000000,0.000000000,-0.019772777,0.168300673,2.782201290
1706875519.167828,2.000000000,1.000000000,-0.171899274,1.027999640,-0.577507089,-0.018918863,0.168283126,2.782201290,-0.171899317,1.027999866,4.158678591,-3.649283668,1.730680374,-6.110949265,4.302785008,-0.026561079,1.702331041,0.000000000,-43.649283668,-1.110949265,0.000000000,0.000000000,0.000000000,-0.172114829,-0.000001405,-0.000216287,0.000018981,-0.000000634,-0.000000345,0.000000995,0.000011242,-0.085135697,-0.011299299,0.000000634,0.038859605,0.000000345,-0.000000995,-0.000000281,-0.008729857,-0.001110949,-0.000000570,-0.000000311,0.000000895,-0.575677735,-0.026832993,0.000000000,0.168487201,3.007870525,-0.374687801,0.236686420,4.158678591,-3.649283668,-6.110949265,4.175060080,-0.172114829,1.702331041,-0.577311635,0.000000000,0.000000000,0.000000000,0.000000000,-0.019751802,0.168296188,2.782201290
1706875519.257108,2.000000000,1.000000000,-0.171899289,1.027999759,-0.577515768,-0.018895795,0.168290328,2.782201290,-0.171899247,1.027999532,4.054678667,-3.800783891,1.815228266,-5.898948187,4.307834977,-0.027161082,1.671131049,0.000000000,-43.800783891,-0.898948187,0.000000000,0.000000000,0.000000000,-0.169074835,0.000000104,-0.000397595,-0.000063302,0.000000535,0.000000247,-0.000001047,-0.000000834,-0.083625616,-0.008356460,-0.000000535,0.049259582,-0.000000247,0.000001047,0.000000021,-0.008760157,-0.000898948,0.000000481,0.000000222,-0.000000942,-0.575677735,-0.026832993,0.000000000,0.168487201,3.007870525,-0.374687801,0.236686420,4.054678667,-3.800783891,-5.898948187,4.174807541,-0.169074835,1.671131049,-0.577321410,0.000000000,0.000000000,0.000000000,0.000000000,-0.019712761,0.168297097,2.782201290
1706875519.357124,2.000000000,1.000000000,-0.171899274,1.027999759,-0.577517941,-0.018854746,0.168271318,2.782201290,-0.171899302,1.027999866,4.014678443,-3.922283813,1.902125649,-5.799948441,4.359384959,-0.014561084,1.697531032,0.000000000,-43.922283813,-0.799948441,0.000000000,0.000000000,0.000000000,-0.155074830,-0.000000720,-0.001435474,-0.000166894,-0.000000099,-0.000000099,-0.000000052,0.000005759,-0.073489829,-0.006330544,0.000000099,0.091659655,0.000000099,0.000000052,-0.000000144,-0.008784457,-0.000799948,-0.000000089,-0.000000089,-0.000000047,-0.575677735,-0.026832993,0.000000000,0.168487201,3.007870525,-0.374687801,0.236686420,4.014678443,-3.922283813,-5.799948441,4.222105025,-0.155074830,1.697531032,-0.577354431,0.000000000,0.000000000,0.000000000,0.000000000,-0.019572090,0.168294653,2.782201290
