__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706876658.348370,7.000000000,2.000000000,-0.041588955,0.791926205,-0.697333970,-0.039456438,0.099779274,3.111226126,-0.041192309,0.791902737,-4.713700786,1.594179455,-15.343794135,-38.417340878,-0.032654065,-0.918057839,0.099334988,-4.713700786,1.594179455,1.582659122,0.023142216,-0.753078312,0.099334988,-0.753078312,-0.000588924,0.000211213,0.000057783,0.000751005,-0.009336176,0.000171997,-0.009132940,0.003082752,0.003136427,0.002334624,1.984815303,-0.141279486,0.003139170,-0.001502218,0.000519489,0.000371426,0.000984467,-0.023464125,0.000485914,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-4.713700786,1.594179455,-38.417340878,0.023142216,-0.753078312,0.099334988,-0.697339892,0.000000000,0.000000000,0.000000000,0.000000000,-0.039439090,0.099782944,3.110758305
1706876658.448610,7.000000000,2.000000000,-0.041402146,0.791915119,-0.697317757,-0.039497772,0.099746219,3.112491051,-0.040001618,0.791829813,-3.638623879,1.222778161,-15.293491293,-38.131589345,-0.083652790,-0.908229691,0.107294953,-3.638623879,1.222778161,1.868410655,-0.040855555,-0.780877855,0.107294953,-0.780877855,-0.000182575,0.000065264,0.000018335,0.000231786,-0.002877212,0.000053364,-0.007185960,0.002412924,0.003727654,-0.005679193,1.562744505,-0.153298359,0.003523135,-0.000901171,0.000306556,0.000391100,-0.000336134,-0.018207048,0.000405677,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-3.638623879,1.222778161,-38.131589345,-0.040855555,-0.780877855,0.107294953,-0.697337151,0.000000000,0.000000000,0.000000000,0.000000000,-0.039447267,0.099781185,3.110978603
1706876658.552844,7.000000000,2.000000000,-0.041320335,0.791909933,-0.697293155,-0.039474940,0.099743923,3.112245549,-0.040092775,0.791835230,-2.289541606,0.504840917,-15.218609284,-37.831688586,-0.103603282,-0.898338184,0.121699130,-2.289541606,0.504840917,2.168311414,-0.085933850,-0.818204228,0.121699130,-0.818204228,-0.000067056,0.000021634,0.000035571,-0.000038005,-0.001120677,0.000026775,-0.004545555,0.000998865,0.004318837,-0.011419842,1.037515772,-0.162520169,0.004029863,-0.000521612,0.000121521,0.000467455,-0.001179989,-0.017372694,0.000429761,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-2.289541606,0.504840917,-37.831688586,-0.085933850,-0.818204228,0.121699130,-0.697335541,0.000000000,0.000000000,0.000000000,0.000000000,-0.039449118,0.099777691,3.111055374
1706876658.648662,7.000000000,2.000000000,-0.041137580,0.791898847,-0.697259447,-0.039451930,0.099734617,3.112203742,-0.040010360,0.791827710,-1.244411105,-0.016104719,-15.162131633,-37.617909920,-0.114404000,-0.878957545,0.138758526,-1.244411105,-0.016104719,2.382090080,-0.114967665,-0.835403156,0.138758526,-0.835403156,-0.000119146,0.000041148,0.000047754,-0.000034565,-0.002553549,0.000055078,-0.002429249,-0.000052784,0.004740303,-0.015294457,0.636522968,-0.164527082,0.004570206,-0.000362070,0.000035870,0.000521784,-0.001564011,-0.019006257,0.000512099,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-1.244411105,-0.016104719,-37.617909920,-0.114967665,-0.835403156,0.138758526,-0.697328687,0.000000000,0.000000000,0.000000000,0.000000000,-0.039452907,0.099773228,3.111233950
1706876658.933250,7.000000000,2.000000000,-0.040297572,0.791844130,-0.697224636,-0.039444171,0.099726178,3.112471153,-0.039685235,0.791804480,0.923278398,-1.079081484,-14.662725457,-36.724861792,0.064987112,-0.822090869,0.166700742,0.923278398,-1.079081484,3.275138208,0.027219260,-0.854405613,0.166700742,-0.854405613,-0.000209482,0.000020885,0.000303258,-0.000904959,-0.010992250,0.000294001,0.001951298,-0.002168605,0.006398648,0.004534194,-0.202610617,-0.159888873,0.005262690,-0.000014352,-0.000195976,0.000943123,-0.000451540,-0.026981137,0.000820270,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,0.923278398,-1.079081484,-36.724861792,0.027219260,-0.854405613,0.166700742,-0.697268546,0.000000000,0.000000000,0.000000000,0.000000000,-0.039447863,0.099745922,3.111949444
1706876659.033188,7.000000000,2.000000000,-0.040043496,0.791827619,-0.697070075,-0.039423169,0.099661234,3.113830864,-0.038361017,0.791706424,1.360087385,-1.109121814,-14.524293279,-36.495646127,0.112784436,-0.806466094,0.170963511,1.360087385,-1.109121814,3.504353873,0.073965172,-0.854069153,0.170963511,-0.854069153,-0.000062860,0.000006248,0.000091036,-0.000273150,-0.003325336,0.000089824,0.002751605,-0.002221368,0.006963190,0.010135173,-0.373071444,-0.167488495,0.005608960,0.000212300,-0.000215889,0.000787355,0.000740368,-0.020074185,0.000650720,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,1.360087385,-1.109121814,-36.495646127,0.073965172,-0.854069153,0.170963511,-0.697250307,0.000000000,0.000000000,0.000000000,0.000000000,-0.039446335,0.099737719,3.112165928
1706876659.133197,7.000000000,2.000000000,-0.039961126,0.791821778,-0.697079971,-0.039428567,0.099667244,3.113641893,-0.038678867,0.791723205,2.079631224,-1.312584089,-14.352653498,-36.159742787,0.157184060,-0.789274762,0.179217735,2.079631224,-1.312584089,3.840257213,0.111243617,-0.862061855,0.179217735,-0.862061855,-0.000002415,-0.000007653,0.000039753,-0.000023658,-0.001143149,0.000034137,0.004160470,-0.002621342,0.007660638,0.014856140,-0.652634755,-0.171269222,0.005939788,0.000413632,-0.000269787,0.000805817,0.001461956,-0.018270071,0.000628115,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,2.079631224,-1.312584089,-36.159742787,0.111243617,-0.862061855,0.179217735,-0.697242081,0.000000000,0.000000000,0.000000000,0.000000000,-0.039445322,0.099734150,3.112245321
1706876659.233201,7.000000000,2.000000000,-0.040040042,0.791825533,-0.697064621,-0.039427340,0.099662183,3.113644443,-0.038774947,0.791724741,2.629587263,-1.288538316,-14.224629771,-35.838667986,0.155936264,-0.777518317,0.179364013,2.629587263,-1.288538316,4.161332014,0.110837423,-0.869553871,0.179364013,-0.869553871,0.000064255,-0.000022111,-0.000003356,0.000266283,0.000850843,-0.000014343,0.005227047,-0.002566021,0.008324342,0.014512040,-0.872470892,-0.174761617,0.005993144,0.000586960,-0.000278713,0.000829078,0.001717487,-0.016625319,0.000584971,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,2.629587263,-1.288538316,-35.838667986,0.110837423,-0.869553871,0.179364013,-0.697241843,0.000000000,0.000000000,0.000000000,0.000000000,-0.039445043,0.099734500,3.112203836
1706876659.333203,7.000000000,2.000000000,-0.039950777,0.791818380,-0.697058856,-0.039427969,0.099660504,3.113504414,-0.038988058,0.791736559,2.357270632,-1.281193984,-14.161417523,-35.618781149,0.130936726,-0.774428582,0.182268733,2.357270632,-1.281193984,4.381218851,0.086094936,-0.856933054,0.182268733,-0.856933054,0.000023856,-0.000017484,0.000057166,0.000088808,-0.001353630,0.000045259,0.004702613,-0.002553646,0.008733855,0.011390517,-0.760639520,-0.170032981,0.006030365,0.000494117,-0.000272849,0.000930551,0.001227860,-0.018356928,0.000648296,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,2.357270632,-1.281193984,-35.618781149,0.086094936,-0.856933054,0.182268733,-0.697229385,0.000000000,0.000000000,0.000000000,0.000000000,-0.039443824,0.099729396,3.112306118
1706876659.432908,7.000000000,2.000000000,-0.039639477,0.791792095,-0.697042664,-0.039423691,0.099645401,3.113694930,-0.038741965,0.791718763,1.475377135,-1.165551324,-14.221578150,-35.630683948,0.071489726,-0.785415805,0.178685488,1.475377135,-1.165551324,4.369316052,0.030695430,-0.837054005,0.178685488,-0.837054005,0.000167655,-0.000080894,0.000242806,0.000492780,-0.004904124,0.000172097,0.002866927,-0.002290656,0.008617229,0.003599944,-0.411465366,-0.162506677,0.005784086,0.000454348,-0.000309959,0.001104528,0.000852774,-0.021154792,0.000750506,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,1.475377135,-1.165551324,-35.630683948,0.030695430,-0.837054005,0.178685488,-0.697175980,0.000000000,0.000000000,0.000000000,0.000000000,-0.039438821,0.099707723,3.112688780
1706876659.533123,7.000000000,2.000000000,-0.039565664,0.791785657,-0.696972205,-0.039412029,0.099607059,3.114249501,-0.038206646,0.791676530,0.301336713,-1.148805037,-14.242879687,-35.666280430,0.063840661,-0.798024855,0.169189502,0.301336713,-1.148805037,4.333719570,0.023632484,-0.808571640,0.169189502,-0.808571640,0.000051390,-0.000022132,0.000063677,0.000146147,-0.001192206,0.000043008,0.000576978,-0.002286544,0.008635600,0.003004851,0.048654817,-0.160522122,0.005596642,0.000109088,-0.000250787,0.000927237,0.000446632,-0.017244419,0.000602672,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,0.301336713,-1.148805037,-35.666280430,0.023632484,-0.808571640,0.169189502,-0.697161913,0.000000000,0.000000000,0.000000000,0.000000000,-0.039437540,0.099702038,3.112783670
1706876659.633018,7.000000000,2.000000000,-0.039392423,0.791771829,-0.697021793,-0.039414210,0.099616052,3.114038308,-0.038380090,0.791691836,-0.489973228,-1.267421093,-14.228314041,-35.632987607,0.069240740,-0.803093978,0.156848544,-0.489973228,-1.267421093,4.367012393,0.024881002,-0.785944915,0.156848544,-0.785944915,0.000042288,-0.000034356,0.000130273,0.000063605,-0.002518190,0.000088383,-0.001001090,-0.002517664,0.008668888,0.003253862,0.352837835,-0.154670793,0.005139902,-0.000057821,-0.000286122,0.000997162,0.000388991,-0.017985269,0.000602373,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-0.489973228,-1.267421093,-35.632987607,0.024881002,-0.785944915,0.156848544,-0.697138846,0.000000000,0.000000000,0.000000000,0.000000000,-0.039434336,0.099690132,3.112966776
1706876659.732887,7.000000000,2.000000000,-0.039343871,0.791768491,-0.697009741,-0.039407064,0.099596603,3.114269757,-0.038150390,0.791676708,-1.376021922,-1.394294443,-14.186275596,-35.589038381,0.098140062,-0.810948625,0.143550963,-1.376021922,-1.394294443,4.410961619,0.049339756,-0.762787857,0.143550963,-0.762787857,-0.000043521,-0.000004396,0.000032269,-0.000075035,-0.000612657,0.000019450,-0.002730283,-0.002786391,0.008805788,0.006653669,0.693959732,-0.151944914,0.004765583,-0.000316550,-0.000283035,0.000912848,0.000590332,-0.015807149,0.000496008,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-1.376021922,-1.394294443,-35.589038381,0.049339756,-0.762787857,0.143550963,-0.697138608,0.000000000,0.000000000,0.000000000,0.000000000,-0.039433327,0.099686921,3.113004923
1706876660.044165,7.000000000,2.000000000,-0.038731907,0.791722953,-0.697051519,-0.039408122,0.099599818,3.114167523,-0.038269721,0.791688673,-3.235434896,-0.630392717,-14.257729547,-35.760267497,0.068441197,-0.834716988,0.129033039,-3.235434896,-0.630392717,4.239732503,0.046377452,-0.721476766,0.129033039,-0.721476766,-0.000180144,-0.000161059,0.000521084,0.000336311,-0.009005392,0.000282105,-0.006380798,-0.001180256,0.008218923,0.005847349,1.423206997,-0.135289961,0.004018996,-0.000818224,-0.000279084,0.001342976,0.000921046,-0.022534388,0.000684005,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-3.235434896,-0.630392717,-35.760267497,0.046377452,-0.721476766,0.129033039,-0.697089016,0.000000000,0.000000000,0.000000000,0.000000000,-0.039418980,0.099637233,3.113667250
1706876660.143859,7.000000000,2.000000000,-0.038411640,0.791699171,-0.697001354,-0.039396240,0.099506908,3.115330026,-0.037206086,0.791612994,-3.706501874,-0.294706276,-14.308830523,-35.901644021,0.062141806,-0.839952772,0.123149828,-3.706501874,-0.294706276,4.098355979,0.051827086,-0.710225207,0.123149828,-0.710225207,-0.000093793,-0.000084458,0.000271851,0.000176391,-0.004713195,0.000148726,-0.007366107,-0.000547184,0.008060786,0.006733887,1.605750578,-0.137331847,0.003956268,-0.000830404,-0.000139176,0.001077930,0.000849780,-0.018446379,0.000544353,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-3.706501874,-0.294706276,-35.901644021,0.051827086,-0.710225207,0.123149828,-0.697063029,0.000000000,0.000000000,0.000000000,0.000000000,-0.039411459,0.099611297,3.114013910
1706876660.396024,7.000000000,2.000000000,-0.037948571,0.791666687,-0.697007407,-0.039402570,0.099505925,3.115381714,-0.037169325,0.791611155,-3.488306546,0.015699312,-14.289781767,-35.996186410,0.108143321,-0.842505169,0.106074209,-3.488306546,0.015699312,4.003813590,0.108692797,-0.720414439,0.106074209,-0.720414439,-0.000368941,-0.000028469,0.000407138,0.000338178,-0.006896981,0.000198099,-0.006792142,0.000045633,0.007804058,0.014154195,1.501396828,-0.137185907,0.003337708,-0.001048156,-0.000023906,0.001187543,0.001753598,-0.020615571,0.000531870,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-3.488306546,0.015699312,-35.996186410,0.108692797,-0.720414439,0.106074209,-0.697048068,0.000000000,0.000000000,0.000000000,0.000000000,-0.039410666,0.099571250,3.114526749
1706876660.496099,7.000000000,2.000000000,-0.037413854,0.791628540,-0.696997950,-0.039419800,0.099454442,3.116111820,-0.036616733,0.791578239,-2.944372636,0.151578724,-14.340820162,-36.117800550,0.100994803,-0.843565383,0.108202322,-2.944372636,0.151578724,3.882199450,0.106300059,-0.740512341,0.108202322,-0.740512341,-0.000316492,-0.000075669,0.000461282,0.000351988,-0.007925651,0.000238062,-0.005730499,0.000340992,0.007533758,0.013821354,1.285951376,-0.140176818,0.003368682,-0.000889542,-0.000041570,0.001214657,0.001734123,-0.021943332,0.000574930,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-2.944372636,0.151578724,-36.117800550,0.106300059,-0.740512341,0.108202322,-0.697020233,0.000000000,0.000000000,0.000000000,0.000000000,-0.039405137,0.099526398,3.115113497
1706876660.723311,7.000000000,2.000000000,-0.036657855,0.791578472,-0.696944634,-0.039412199,0.099407986,3.116791249,-0.035986844,0.791534177,-1.199294503,-0.215039818,-14.255247018,-35.866177100,0.098750216,-0.819603839,0.134592648,-1.199294503,-0.215039818,4.133822900,0.091223822,-0.777628532,0.134592648,-0.777628532,-0.000475122,-0.000019478,0.000646258,0.000932373,-0.011638422,0.000303916,-0.002161028,-0.000420341,0.007944517,0.011230803,0.614310449,-0.143887285,0.004182506,-0.000691225,-0.000061512,0.001440710,0.002055453,-0.026027150,0.000722166,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-1.199294503,-0.215039818,-35.866177100,0.091223822,-0.777628532,0.134592648,-0.696980536,0.000000000,0.000000000,0.000000000,0.000000000,-0.039409220,0.099463470,3.116004229
1706876660.823462,7.000000000,2.000000000,-0.036223222,0.791549742,-0.696854686,-0.039416156,0.099324488,3.117994119,-0.034965167,0.791464255,-0.604217086,-0.016439198,-14.318089672,-35.968168787,0.069753215,-0.818454582,0.134765801,-0.604217086,-0.016439198,4.031831213,0.069177843,-0.797306984,0.134765801,-0.797306984,-0.000267225,-0.000014452,0.000369286,0.000517892,-0.006672785,0.000177088,-0.001074822,-0.000025652,0.007879019,0.008705820,0.376452635,-0.152788612,0.004315106,-0.000374707,-0.000017017,0.001157188,0.001388474,-0.021951646,0.000608598,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-0.604217086,-0.016439198,-35.968168787,0.069177843,-0.797306984,0.134765801,-0.696957290,0.000000000,0.000000000,0.000000000,0.000000000,-0.039411109,0.099427514,3.116513729
1706876660.982659,7.000000000,2.000000000,-0.035900824,0.791528106,-0.696830663,-0.039417868,0.099316938,3.118167587,-0.034771143,0.791453429,0.504917328,-0.051499261,-14.437407442,-36.231524858,0.057004975,-0.813341743,0.140132907,0.504917328,-0.051499261,3.768475142,0.055202501,-0.831013850,0.140132907,-0.831013850,-0.000070251,-0.000004782,0.000260461,0.000321454,-0.004887011,0.000135985,0.001044960,-0.000100608,0.007406720,0.007038880,-0.061834024,-0.161315759,0.004535112,0.000034245,-0.000014843,0.001001133,0.001025342,-0.021018587,0.000589496,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,0.504917328,-0.051499261,-36.231524858,0.055202501,-0.831013850,0.140132907,-0.696927786,0.000000000,0.000000000,0.000000000,0.000000000,-0.039412592,0.099402703,3.116882801
1706876661.168934,7.000000000,2.000000000,-0.035588514,0.791507423,-0.696767797,-0.039416872,0.099309152,3.118444854,-0.034488952,0.791435183,1.588438975,-0.092916376,-14.785990676,-37.074861837,0.047206132,-0.822927183,0.155599363,1.588438975,-0.092916376,2.925138163,0.043954059,-0.878522547,0.155599363,-0.878522547,-0.000008720,-0.000003089,0.000226691,0.000238152,-0.004660689,0.000130068,0.003181238,-0.000184288,0.005736931,0.005622389,-0.479776227,-0.171043821,0.005056578,0.000309404,-0.000021518,0.000800384,0.000800391,-0.021765071,0.000635726,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,1.588438975,-0.092916376,-37.074861837,0.043954059,-0.878522547,0.155599363,-0.696893930,0.000000000,0.000000000,0.000000000,0.000000000,-0.039413642,0.099381447,3.117229939
1706876661.269004,7.000000000,2.000000000,-0.035499584,0.791501582,-0.696701950,-0.039415608,0.099309280,3.118829041,-0.034108050,0.791408795,1.784677105,0.428975158,-15.187512174,-38.010956806,0.001856418,-0.839987236,0.147904035,1.784677105,0.428975158,1.989043194,0.016870549,-0.902450934,0.147904035,-0.902450934,0.000006584,-0.000000912,0.000061952,0.000061780,-0.001321075,0.000036742,0.003566062,0.000858406,0.003947110,0.002187626,-0.565966807,-0.179169112,0.004893392,0.000363191,0.000084928,0.000456663,0.000280543,-0.019237986,0.000526082,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,1.784677105,0.428975158,-38.010956806,0.016870549,-0.902450934,0.147904035,-0.696883440,0.000000000,0.000000000,0.000000000,0.000000000,-0.039413892,0.099375688,3.117327929
1706876661.369725,7.000000000,2.000000000,-0.035208128,0.791482270,-0.696705811,-0.039423083,0.099337271,3.118711067,-0.034160740,0.791417314,2.343785173,0.249640020,-15.717061610,-39.342765697,0.011307268,-0.865070071,0.151569347,2.343785173,0.249640020,0.657234303,0.020044669,-0.947102552,0.151569347,-0.947102552,0.000028542,-0.000003306,0.000190197,0.000190678,-0.004317836,0.000122735,0.004673299,0.000500933,0.001219370,0.002481944,-0.785944722,-0.185102675,0.004929577,0.000495872,0.000046788,0.000312134,0.000438873,-0.022828103,0.000615693,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,2.343785173,0.249640020,-39.342765697,0.020044669,-0.947102552,0.151569347,-0.696848512,0.000000000,0.000000000,0.000000000,0.000000000,-0.039414600,0.099358112,3.117647409
1706876661.469777,7.000000000,2.000000000,-0.035024554,0.791469812,-0.696632255,-0.039421031,0.099335668,3.119296063,-0.033626869,0.791384009,2.523716005,0.474515462,-16.299466486,-40.803454882,0.005307426,-0.896690375,0.157978931,2.523716005,0.474515462,-0.803454882,0.021915467,-0.985020435,0.157978931,-0.985020435,0.000067870,-0.000003360,0.000069793,0.000069419,-0.002669009,0.000080696,0.005013497,0.000950711,-0.001641806,0.002852643,-0.851507472,-0.194335078,0.005185269,0.000569220,0.000091711,-0.000094388,0.000354683,-0.022102517,0.000599222,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,2.523716005,0.474515462,-40.803454882,0.021915467,-0.985020435,0.157978931,-0.696822107,0.000000000,0.000000000,0.000000000,0.000000000,-0.039414566,0.099352226,3.117841482
1706876661.569810,7.000000000,2.000000000,-0.034887649,0.791461706,-0.696605449,-0.039425203,0.099370407,3.119432756,-0.033488579,0.791374514,2.623372231,0.440986186,-16.805345545,-42.117593308,0.026257261,-0.923305220,0.166736031,2.623372231,0.440986186,-2.117593308,0.041691778,-1.015123248,0.166736031,-1.015123248,0.000028619,0.000015482,0.000035712,0.000015092,-0.001953378,0.000048574,0.005232435,0.000874231,-0.004253042,0.005543811,-0.882612861,-0.201071271,0.005509294,0.000551862,0.000102905,-0.000389593,0.000569473,-0.022060506,0.000599503,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,2.623372231,0.440986186,-42.117593308,0.041691778,-1.015123248,0.166736031,-0.696804941,0.000000000,0.000000000,0.000000000,0.000000000,-0.039416101,0.099349350,3.117980957
1706876661.669003,7.000000000,2.000000000,-0.034705557,0.791450262,-0.696591521,-0.039429668,0.099396878,3.119584416,-0.033369816,0.791366995,2.138372863,0.782895644,-17.093302214,-42.860777092,0.023607275,-0.938525225,0.172995516,2.138372863,0.782895644,-2.860777092,0.051008623,-1.013368275,0.172995516,-1.013368275,0.000070514,0.000006958,-0.000010428,0.000050018,-0.002628272,0.000071528,0.004241489,0.001562312,-0.005716340,0.006751132,-0.682353629,-0.200045383,0.005694989,0.000494663,0.000163189,-0.000582062,0.000725131,-0.022632810,0.000641027,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,2.138372863,0.782895644,-42.860777092,0.051008623,-1.013368275,0.172995516,-0.696778893,0.000000000,0.000000000,0.000000000,0.000000000,-0.039417025,0.099351458,3.118170738
1706876661.769034,7.000000000,2.000000000,-0.034553956,0.791440785,-0.696567779,-0.039437917,0.099418029,3.119825810,-0.033158349,0.791351040,1.555137242,0.811830755,-17.192950465,-43.071929453,0.007407240,-0.948891828,0.173403401,1.555137242,0.811830755,-3.071929453,0.035821316,-1.003321631,0.173403401,-1.003321631,0.000058384,0.000009841,-0.000016950,0.000035427,-0.002181921,0.000059307,0.003081082,0.001618741,-0.006135384,0.004740748,-0.448651496,-0.198482406,0.005720806,0.000366493,0.000171715,-0.000630489,0.000509502,-0.022030161,0.000631388,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,1.555137242,0.811830755,-43.071929453,0.035821316,-1.003321631,0.173403401,-0.696757317,0.000000000,0.000000000,0.000000000,0.000000000,-0.039418161,0.099354029,3.118327856
1706876661.869830,7.000000000,2.000000000,-0.034375668,0.791429579,-0.696563561,-0.039438478,0.099424705,3.119924991,-0.033034070,0.791343367,0.570663582,0.991673784,-17.271178143,-43.260110713,-0.001842440,-0.965011716,0.169462730,0.570663582,0.991673784,-3.260110713,0.032866142,-0.984984941,0.169462730,-0.984984941,0.000060230,0.000014207,-0.000069857,0.000088848,-0.002613214,0.000070668,0.001111212,0.001976244,-0.006485293,0.004293304,-0.058802703,-0.194383775,0.005578090,0.000171351,0.000211831,-0.000718386,0.000518179,-0.022051591,0.000628477,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,0.570663582,0.991673784,-43.260110713,0.032866142,-0.984984941,0.169462730,-0.696732640,0.000000000,0.000000000,0.000000000,0.000000000,-0.039420146,0.099362008,3.118519306
1706876661.969824,7.000000000,2.000000000,-0.034223493,0.791419506,-0.696558542,-0.039444717,0.099440597,3.120118533,-0.032854854,0.791332724,-1.220648320,1.255046565,-17.379571606,-43.462765099,-0.038392196,-0.984878664,0.154070700,-1.220648320,1.255046565,-3.462765099,0.005534433,-0.942155973,0.154070700,-0.942155973,0.000042012,0.000020995,-0.000062959,0.000071629,-0.002226397,0.000065669,-0.002462302,0.002499596,-0.006894050,0.000666295,0.642330028,-0.186204798,0.005070021,-0.000204219,0.000270954,-0.000752364,0.000138259,-0.020846876,0.000572671,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-1.220648320,1.255046565,-43.462765099,0.005534433,-0.942155973,0.154070700,-0.696712554,0.000000000,0.000000000,0.000000000,0.000000000,-0.039422706,0.099369101,3.118682146
1706876662.199776,7.000000000,2.000000000,-0.033478949,0.791373610,-0.696584810,-0.039450715,0.099449170,3.120169068,-0.032760845,0.791329732,-3.599829023,1.237393470,-17.441330440,-43.476990395,-0.093843053,-1.014159513,0.129259310,-3.599829023,1.237393470,-3.476990395,-0.050534282,-0.888165498,0.129259310,-0.888165498,-0.000098955,0.000136904,-0.000380863,0.000077872,-0.010619100,0.000290875,-0.007150181,0.002406335,-0.006763549,-0.006815776,1.569190919,-0.167013999,0.004017769,-0.000813973,0.000377537,-0.001057218,-0.000603706,-0.027320500,0.000692652,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-3.599829023,1.237393470,-43.476990395,-0.050534282,-0.888165498,0.129259310,-0.696646929,0.000000000,0.000000000,0.000000000,0.000000000,-0.039436907,0.099409722,3.119440079
1706876662.299934,7.000000000,2.000000000,-0.033010472,0.791344941,-0.696534294,-0.039470529,0.099519408,3.121332919,-0.031506386,0.791262517,-4.612253857,1.213312139,-17.211001936,-42.823935559,-0.123893638,-1.013060322,0.124733571,-4.612253857,1.213312139,-2.823935559,-0.081427713,-0.851631437,0.124733571,-0.851631437,-0.000070516,0.000087563,-0.000242046,0.000040360,-0.006672861,0.000183827,-0.009189250,0.002382843,-0.005526848,-0.010897388,1.969635113,-0.163653426,0.003973959,-0.000989441,0.000325847,-0.000794731,-0.001049379,-0.023038204,0.000581223,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,-4.612253857,1.213312139,-42.823935559,-0.081427713,-0.851631437,0.124733571,-0.696606517,0.000000000,0.000000000,0.000000000,0.000000000,-0.039445929,0.099435449,3.119915724
