__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706876286.919249,6.000000000,2.000000000,-0.244758353,0.942807674,-0.682299930,-0.036576768,0.120340150,2.850076164,-0.244755309,0.942672354,9.532030360,9.661956931,-4.395882250,-10.232015551,-0.641244522,0.231695225,1.888509418,-0.467969640,-0.338043069,-0.232015551,-0.743591259,0.000000000,6.634571327,-0.101925838,-0.000044580,-0.000029911,-0.000009406,-0.001046406,-0.000000020,0.002372935,-0.000913649,-0.000661131,-0.000111305,-0.013825419,-1.924302726,0.000000020,0.030799921,-0.000135945,-0.000096024,-0.000020536,-0.002428948,-0.000000018,0.005452927,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.532030360,9.661956931,-10.232015551,-3.743591259,-0.153597517,-1.365428673,-0.682251215,0.000000000,0.000000000,0.000000000,0.000000000,-0.036577698,0.120337956,2.850084066
1706876287.019297,6.000000000,2.000000000,-0.244758353,0.942807674,-0.682467202,-0.036572590,0.120342409,2.850055141,-0.244750524,0.942218451,9.533030383,9.402957011,-4.321647704,-10.060516680,-0.626544527,0.237895228,1.820809425,-0.466969617,-0.597042989,-0.060516680,-0.680289765,0.000000000,6.567843026,-0.095760835,0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,-0.000933939,-0.001194086,-0.000030258,-0.013605795,-1.992402728,0.000000000,0.032839215,-0.000093394,-0.000119409,-0.000003026,-0.001360580,0.000000000,0.003283922,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.533030383,9.402957011,-10.060516680,-3.680289765,-0.146566444,-1.432156974,-0.682251215,0.000000000,0.000000000,0.000000000,0.000000000,-0.036577698,0.120337956,2.850084066
1706876287.119308,6.000000000,2.000000000,-0.244756535,0.942721248,-0.682381369,-0.036569311,0.120336011,2.850073343,-0.244760570,0.942454970,9.410564380,9.067033573,-4.265049189,-9.918501314,-0.614994838,0.237945356,1.742309448,-0.589435620,-0.932966427,0.081498686,-0.632744730,0.000000000,6.532218656,-0.091424397,-0.000014347,-0.000011589,-0.000004443,-0.000364523,-0.000000924,0.000797908,-0.001171698,-0.001860138,0.000042971,-0.012290372,-2.021916304,0.000000924,0.031863185,-0.000131517,-0.000197603,-0.000000146,-0.001593560,-0.000000831,0.003984227,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.410564380,9.067033573,-9.918501314,-3.632744730,-0.141512829,-1.467781344,-0.682282448,0.000000000,0.000000000,0.000000000,0.000000000,-0.036577079,0.120339237,2.850079298
1706876287.219342,6.000000000,2.000000000,-0.244755626,0.942607284,-0.682441754,-0.036562230,0.120333970,2.850070107,-0.244763039,0.942294507,9.040610748,8.917601298,-4.274871586,-9.973481317,-0.597595105,0.228345539,1.720409455,-0.959389252,-1.082398702,0.026518683,-0.639062152,0.000000000,6.635470204,-0.088075837,-0.000031604,-0.000020960,-0.000002992,-0.000461534,-0.000000206,0.001056414,-0.001902976,-0.002154318,0.000014755,-0.012319709,-1.895834844,0.000000206,0.032120937,-0.000221902,-0.000236391,-0.000001516,-0.001693505,-0.000000185,0.004268508,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.040610748,8.917601298,-9.973481317,-3.639062152,-0.138441918,-1.364529796,-0.682324648,0.000000000,0.000000000,0.000000000,0.000000000,-0.036575980,0.120339528,2.850074291
1706876287.321959,6.000000000,2.000000000,-0.244756877,0.942659676,-0.682502948,-0.036558641,0.120330532,2.850065295,-0.244763574,0.942150397,8.706589307,8.912550623,-4.297852082,-10.073491146,-0.580394896,0.217195451,1.695709421,-1.293410693,-1.087449377,-0.073491146,-0.655667022,0.000000000,6.723110386,-0.087535175,0.000013984,0.000001307,0.000002533,0.000223468,0.000000085,-0.000483266,-0.002593813,-0.002175552,-0.000038012,-0.013336809,-1.786926301,-0.000000085,0.034098818,-0.000245397,-0.000216248,-0.000001268,-0.001110213,0.000000077,0.002926615,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.706589307,8.912550623,-10.073491146,-3.655667022,-0.138406305,-1.276889614,-0.682305276,0.000000000,0.000000000,0.000000000,0.000000000,-0.036575746,0.120338865,2.850077391
1706876287.418708,6.000000000,2.000000000,-0.244756743,0.942571521,-0.682436089,-0.036559921,0.120327560,2.850074542,-0.244765792,0.942347493,8.716125348,8.992089988,-4.332112478,-10.180476467,-0.574645041,0.215545590,1.681509378,-1.283874652,-1.007910012,-0.180476467,-0.683107103,0.000000000,6.705302175,-0.089518797,-0.000025653,-0.000024650,-0.000001778,-0.000349377,-0.000000085,0.000818809,-0.002554923,-0.002003495,-0.000089349,-0.013312765,-1.804940762,0.000000085,0.032707702,-0.000281146,-0.000225000,-0.000010713,-0.001680653,-0.000000076,0.004089579,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.716125348,8.992089988,-10.180476467,-3.683107103,-0.140930203,-1.294697825,-0.682338059,0.000000000,0.000000000,0.000000000,0.000000000,-0.036574125,0.120338716,2.850074053
1706876287.519161,6.000000000,2.000000000,-0.244756922,0.942598224,-0.682516301,-0.036558094,0.120330241,2.850061610,-0.244760429,0.942132571,8.824613979,9.059074325,-4.372119763,-10.279980962,-0.577194979,0.216745542,1.651759380,-1.175386021,-0.940925675,-0.279980962,-0.716770976,0.000000000,6.638734604,-0.092115948,0.000001790,0.000004841,0.000000283,0.000108045,-0.000000324,-0.000247626,-0.002351667,-0.001884272,-0.000140132,-0.014443464,-1.878086212,0.000000324,0.033441299,-0.000233377,-0.000183586,-0.000013730,-0.001336301,-0.000000292,0.003096504,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.824613979,9.059074325,-10.279980962,-3.716770976,-0.144029851,-1.361265396,-0.682328701,0.000000000,0.000000000,0.000000000,0.000000000,-0.036574442,0.120338485,2.850075245
1706876287.619248,6.000000000,2.000000000,-0.244759411,0.942562878,-0.682466755,-0.036560832,0.120333781,2.850061651,-0.244755382,0.942264525,8.994630658,9.116032166,-4.403774013,-10.354475898,-0.581044779,0.218645608,1.646459278,-1.005369342,-0.883967834,-0.354475898,-0.743676174,0.000000000,6.575978757,-0.096166465,-0.000048757,-0.000044113,0.000001204,-0.000106657,0.000000982,0.000335605,-0.001986360,-0.001745879,-0.000177840,-0.014766867,-1.951392985,-0.000000982,0.032544289,-0.000247393,-0.000218701,-0.000016580,-0.001583344,0.000000883,0.003590034,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.994630658,9.116032166,-10.354475898,-3.743676174,-0.148456569,-1.424021243,-0.682345510,0.000000000,0.000000000,0.000000000,0.000000000,-0.036571085,0.120335609,2.850076199
1706876287.719143,6.000000000,2.000000000,-0.244758308,0.942511559,-0.682503980,-0.036554223,0.120332110,2.850058114,-0.244755398,0.942175305,9.129650872,9.209578017,-4.424096066,-10.423965822,-0.576844968,0.219545689,1.664009313,-0.870349128,-0.790421983,-0.423965822,-0.759568245,0.000000000,6.547655838,-0.099992091,-0.000017520,-0.000011305,-0.000002663,-0.000216821,-0.000000495,0.000473724,-0.001731938,-0.001575191,-0.000210651,-0.014974544,-1.987851036,0.000000495,0.032264555,-0.000190714,-0.000168824,-0.000023728,-0.001714275,-0.000000445,0.003700180,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.129650872,9.209578017,-10.423965822,-3.759568245,-0.152633119,-1.452344162,-0.682364941,0.000000000,0.000000000,0.000000000,0.000000000,-0.036570378,0.120336041,2.850073338
1706876287.819151,6.000000000,2.000000000,-0.244758010,0.942471802,-0.682523016,-0.036557325,0.120338128,2.850049396,-0.244748504,0.942110340,9.278166087,9.287100567,-4.453630293,-10.514959401,-0.572695053,0.221045751,1.678259291,-0.721833913,-0.712899433,-0.514959401,-0.783301632,0.000000000,6.511576086,-0.103690062,-0.000029732,-0.000025804,-0.000002092,-0.000160329,-0.000000487,0.000368583,-0.001428802,-0.001412897,-0.000256434,-0.015505704,-2.033007144,0.000000487,0.032189297,-0.000172612,-0.000167093,-0.000027735,-0.001710899,-0.000000438,0.003587513,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.278166087,9.287100567,-10.514959401,-3.783301632,-0.156790607,-1.488423914,-0.682381630,0.000000000,0.000000000,0.000000000,0.000000000,-0.036568381,0.120335482,2.850071669
1706876287.919165,6.000000000,2.000000000,-0.244755968,0.942389548,-0.682534619,-0.036554926,0.120339906,2.850045251,-0.244745198,0.942081778,9.496200207,9.455182671,-4.472091190,-10.592442991,-0.566045388,0.223095887,1.716059343,-0.503799793,-0.544817329,-0.592442991,-0.796822950,0.000000000,6.475213351,-0.109271120,-0.000038053,-0.000034028,-0.000004580,-0.000352354,0.000000320,0.000758491,-0.000988573,-0.001072621,-0.000293932,-0.015584105,-2.082420740,-0.000000320,0.031617576,-0.000136910,-0.000141290,-0.000033973,-0.001910764,0.000000288,0.003920248,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.496200207,9.455182671,-10.592442991,-3.796822950,-0.162762957,-1.524786649,-0.682413936,0.000000000,0.000000000,0.000000000,0.000000000,-0.036565747,0.120335951,2.850066662
1706876288.019246,6.000000000,2.000000000,-0.244755432,0.942369759,-0.682576551,-0.036554260,0.120344415,2.850035035,-0.244739232,0.941962502,9.648707546,9.620202952,-4.509614237,-10.711439673,-0.561745471,0.227345918,1.768609337,-0.351292454,-0.379797048,-0.711439673,-0.826759958,0.000000000,6.475649400,-0.110358846,-0.000009408,-0.000008606,-0.000001418,-0.000084988,-0.000000316,0.000182347,-0.000697881,-0.000755291,-0.000355011,-0.016450211,-2.090873682,0.000000316,0.032195900,-0.000079196,-0.000084135,-0.000036919,-0.001730009,-0.000000284,0.003401937,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.648707546,9.620202952,-10.711439673,-3.826759958,-0.164451616,-1.524350600,-0.682421744,0.000000000,0.000000000,0.000000000,0.000000000,-0.036565073,0.120336093,2.850065470
1706876288.119223,6.000000000,2.000000000,-0.244752973,0.942307353,-0.682559984,-0.036558004,0.120347922,2.850033344,-0.244736007,0.941997659,9.655234835,9.610287750,-4.512056801,-10.694427616,-0.570645826,0.230596021,1.811109401,-0.344765165,-0.389712250,-0.694427616,-0.830287040,0.000000000,6.516004735,-0.107337198,-0.000023459,-0.000024670,-0.000004734,-0.000280350,0.000000936,0.000572848,-0.000677801,-0.000767089,-0.000344847,-0.016325391,-2.050984533,-0.000000936,0.032007176,-0.000091240,-0.000101379,-0.000039219,-0.001912889,0.000000842,0.003773565,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.655234835,9.610287750,-10.694427616,-3.830287040,-0.161344058,-1.483995265,-0.682445884,0.000000000,0.000000000,0.000000000,0.000000000,-0.036563031,0.120337203,2.850060701
1706876288.219182,6.000000000,2.000000000,-0.244750530,0.942252457,-0.682599493,-0.036554455,0.120349823,2.850025381,-0.244731918,0.941894756,9.422756217,9.597866793,-4.503487421,-10.646416496,-0.580846160,0.231296104,1.848059454,-0.577243783,-0.402133207,-0.646416496,-0.824778369,0.000000000,6.631188449,-0.098500364,-0.000013412,-0.000013998,-0.000004796,-0.000249201,-0.000000396,0.000503101,-0.001147782,-0.000797267,-0.000320810,-0.016246366,-1.921043033,0.000000396,0.032652841,-0.000128190,-0.000093725,-0.000036877,-0.001873838,-0.000000356,0.003768385,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.422756217,9.597866793,-10.646416496,-3.824778369,-0.152264767,-1.368811551,-0.682466388,0.000000000,0.000000000,0.000000000,0.000000000,-0.036561895,0.120338619,2.850056410
1706876288.319252,6.000000000,2.000000000,-0.244746685,0.942190588,-0.682622544,-0.036554736,0.120348534,2.850023618,-0.244731891,0.941841165,9.374781418,9.694982340,-4.441033632,-10.512903399,-0.575196654,0.232246202,1.835559557,-0.625218582,-0.305017660,-0.512903399,-0.770836040,0.000000000,6.634329644,-0.095871148,-0.000007894,-0.000009069,-0.000006923,-0.000296190,0.000000111,0.000563879,-0.001246490,-0.000605501,-0.000252990,-0.015120531,-1.914353010,-0.000000111,0.032607770,-0.000132543,-0.000069619,-0.000032222,-0.001808243,0.000000100,0.003824656,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.374781418,9.694982340,-10.512903399,-3.770836040,-0.148961310,-1.365670356,-0.682488918,0.000000000,0.000000000,0.000000000,0.000000000,-0.036561087,0.120341152,2.850050449
1706876288.419270,6.000000000,2.000000000,-0.244745016,0.942145944,-0.682645908,-0.036556977,0.120347800,2.850023273,-0.244734139,0.941775124,9.292798131,9.930038195,-4.428853533,-10.538394952,-0.561046889,0.230646266,1.830909612,-0.707201869,-0.069961805,-0.538394952,-0.757030855,0.000000000,6.656059548,-0.094601669,-0.000015618,-0.000015454,-0.000003658,-0.000197744,-0.000000931,0.000410060,-0.001406595,-0.000132197,-0.000267369,-0.014942873,-1.886209640,0.000000931,0.032870238,-0.000156278,-0.000028673,-0.000030395,-0.001692031,-0.000000838,0.003697083,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.292798131,9.930038195,-10.538394952,-3.757030855,-0.147820563,-1.343940452,-0.682506025,0.000000000,0.000000000,0.000000000,0.000000000,-0.036559846,0.120341934,2.850047350
1706876288.519339,6.000000000,2.000000000,-0.244743705,0.942118287,-0.682659155,-0.036560397,0.120345619,2.850024818,-0.244736613,0.941745490,9.459810672,10.185081569,-4.415524651,-10.592888593,-0.534847068,0.234096317,1.773059641,-0.540189328,0.185081569,-0.592888593,-0.740228003,0.000000000,6.540763640,-0.096997057,-0.000009308,-0.000003868,-0.000002258,-0.000127662,0.000000826,0.000253231,-0.001075725,0.000372097,-0.000295315,-0.014676898,-2.010864628,-0.000000826,0.032450587,-0.000116880,0.000033341,-0.000031790,-0.001595352,0.000000744,0.003498290,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.459810672,10.185081569,-10.592888593,-3.740228003,-0.150491144,-1.459236360,-0.682516575,0.000000000,0.000000000,0.000000000,0.000000000,-0.036559604,0.120342612,2.850044966
1706876288.619169,6.000000000,2.000000000,-0.244742513,0.942056656,-0.682657962,-0.036565810,0.120347497,2.850023902,-0.244736245,0.941739518,9.620335576,10.215634140,-4.417600673,-10.627876471,-0.523997279,0.236596410,1.717609685,-0.379664424,0.215634140,-0.627876471,-0.740073548,0.000000000,6.431182895,-0.100115335,-0.000023229,-0.000005199,-0.000004610,-0.000258804,-0.000000413,0.000569286,-0.000747714,0.000433868,-0.000311633,-0.014542667,-2.130524545,0.000000413,0.031586629,-0.000098000,0.000038188,-0.000035773,-0.001713071,-0.000000372,0.003727949,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.620335576,10.215634140,-10.627876471,-3.740073548,-0.153786111,-1.568817105,-0.682540059,0.000000000,0.000000000,0.000000000,0.000000000,-0.036559615,0.120343149,2.850041628
1706876288.719183,6.000000000,2.000000000,-0.244742230,0.942043126,-0.682688483,-0.036566089,0.120349923,2.850018418,-0.244733605,0.941652724,9.765340806,10.234145752,-4.387951898,-10.565374179,-0.519997327,0.242996430,1.682859658,-0.234659194,0.234145752,-0.565374179,-0.714409294,0.000000000,6.347581376,-0.098790498,-0.000004110,-0.000000635,-0.000001318,-0.000056838,-0.000000359,0.000124917,-0.000467264,0.000468609,-0.000282028,-0.014231348,-2.223276665,0.000000359,0.031612990,-0.000050836,0.000046226,-0.000029521,-0.001479973,-0.000000323,0.003286216,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.765340806,10.234145752,-10.565374179,-3.714409294,-0.152145638,-1.652418624,-0.682545125,0.000000000,0.000000000,0.000000000,0.000000000,-0.036559656,0.120343335,2.850040913
1706876288.819277,6.000000000,2.000000000,-0.244740710,0.941972315,-0.682672066,-0.036566391,0.120349527,2.850022426,-0.244736419,0.941687688,9.566369873,9.994210560,-4.319944137,-10.335359791,-0.535597591,0.244896542,1.644409693,-0.433630127,-0.005789440,-0.335359791,-0.661064951,0.000000000,6.377247060,-0.089926403,-0.000017586,0.000007306,-0.000006217,-0.000299911,0.000000046,0.000653640,-0.000858467,-0.000015232,-0.000164571,-0.012921388,-2.182138256,-0.000000046,0.031232595,-0.000103433,0.000005783,-0.000022674,-0.001592050,0.000000041,0.003776900,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.566369873,9.994210560,-10.335359791,-3.661064951,-0.142119970,-1.622752940,-0.682571173,0.000000000,0.000000000,0.000000000,0.000000000,-0.036560863,0.120344490,2.850036860
1706876288.919297,6.000000000,2.000000000,-0.244739339,0.941907644,-0.682719909,-0.036565109,0.120345395,2.850022732,-0.244741435,0.941566095,8.979895197,9.987768079,-4.248665216,-10.103348186,-0.556897825,0.232596638,1.674509693,-1.020104803,-0.012231921,-0.103348186,-0.604576770,0.000000000,6.604581704,-0.081699694,-0.000013566,0.000006772,-0.000005758,-0.000272906,-0.000000730,0.000597018,-0.002033427,-0.000027850,-0.000048795,-0.011818629,-1.917448386,0.000000730,0.032425890,-0.000216908,0.000003987,-0.000010637,-0.001454769,-0.000000657,0.003839607,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.979895197,9.987768079,-10.103348186,-3.604576770,-0.132721602,-1.395418296,-0.682594717,0.000000000,0.000000000,0.000000000,0.000000000,-0.036561951,0.120345615,2.850033283
1706876289.019172,6.000000000,2.000000000,-0.244739830,0.941906035,-0.682753622,-0.036568425,0.120336175,2.850029719,-0.244751118,0.941498095,8.623397633,9.903759186,-4.220454754,-9.984346363,-0.573347780,0.218746651,1.698159666,-1.376602367,-0.096240814,0.015653637,-0.583952673,0.000000000,6.748528227,-0.083072266,0.000004019,0.000000985,0.000000743,-0.000000915,0.000001228,0.000016368,-0.002755214,-0.000192974,0.000007455,-0.011678139,-1.751199388,-0.000001228,0.033726273,-0.000271502,-0.000018312,0.000001488,-0.001168729,0.000001105,0.003388996,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.623397633,9.903759186,-9.984346363,-3.583952673,-0.133493215,-1.251471773,-0.682594836,0.000000000,0.000000000,0.000000000,0.000000000,-0.036562052,0.120345518,2.850033522
1706876289.119170,6.000000000,2.000000000,-0.244742215,0.941820025,-0.682740810,-0.036567273,0.120329582,2.850037814,-0.244758153,0.941547002,8.628931533,9.892737240,-4.213435468,-9.938834046,-0.584147653,0.210246789,1.743059587,-1.371068467,-0.107262760,0.061165954,-0.579834798,0.000000000,6.791623036,-0.091765814,-0.000046206,0.000000119,-0.000002413,-0.000305884,-0.000001052,0.000806100,-0.002719034,-0.000214585,0.000031789,-0.011290812,-1.708513026,0.000001052,0.033152015,-0.000318109,-0.000021340,0.000000766,-0.001434966,-0.000000947,0.004121302,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.628931533,9.892737240,-9.938834046,-3.579834798,-0.141956926,-1.208376964,-0.682628274,0.000000000,0.000000000,0.000000000,0.000000000,-0.036563348,0.120343544,2.850032806
1706876289.219191,6.000000000,2.000000000,-0.244744524,0.941799223,-0.682804873,-0.036569539,0.120325140,2.850037307,-0.244763410,0.941383074,9.230440565,10.451192000,-4.256338685,-10.102832400,-0.580997445,0.205746828,1.842509511,-0.769559435,0.451192000,-0.102832400,-0.612283119,0.000000000,6.685995351,-0.117318592,-0.000026876,-0.000004862,0.000001733,-0.000050905,0.000000147,0.000199943,-0.001525681,0.000904815,-0.000052283,-0.012194758,-1.849666716,-0.000000147,0.033230034,-0.000179444,0.000085619,-0.000003495,-0.001270381,0.000000133,0.003522946,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.230440565,10.451192000,-10.102832400,-3.612283119,-0.168337895,-1.314004649,-0.682637632,0.000000000,0.000000000,0.000000000,0.000000000,-0.036563523,0.120341480,2.850034237
