__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706604192.118021,3.000000000,1.000000000,0.325299352,0.766399980,-0.684794685,-0.022694290,0.169380856,-3.030100107,0.325299352,0.766399980,1.648747222,3.021602120,0.377065826,-0.292895672,0.388468020,0.079329039,0.533332956,16.648747222,-1.978397880,4.707104328,0.000000000,0.000000000,0.000000000,0.021622886,0.000926457,-0.000503514,0.001466861,0.000000000,0.000000000,0.000000000,0.025885836,-0.014748834,0.032402428,-0.000000000,-0.126165933,0.000000000,-0.000000000,0.003515041,-0.001978398,0.004707104,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,1.648747222,3.021602120,-0.292895672,0.494224095,0.021622886,0.533332956,-0.684944212,0.000000000,0.000000000,0.000000000,0.000000000,-0.022780387,0.169825479,-3.030100107
1706604192.284059,3.000000000,1.000000000,0.325299352,0.766399980,-0.684750966,-0.022671539,0.169246625,-3.030100107,0.325299352,0.766399980,1.767747228,3.196602025,0.473240892,-0.422395489,0.530318017,0.073379035,0.586382973,16.767747228,-1.803397975,4.577604511,0.000000000,0.000000000,0.000000000,0.011507882,0.001406582,-0.000793600,0.001872728,0.000000000,0.000000000,0.000000000,0.022282841,-0.010097977,0.027048768,-0.000000000,-0.120715918,0.000000000,-0.000000000,0.003634866,-0.001803398,0.004577605,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,1.767747228,3.196602025,-0.422395489,0.642199087,0.011507882,0.586382973,-0.684866548,0.000000000,0.000000000,0.000000000,0.000000000,-0.022736488,0.169594839,-3.030100107
1706604192.609398,3.000000000,1.000000000,0.325299352,0.766399980,-0.684658167,-0.022643829,0.169027229,-3.030100107,0.325299352,0.766399980,1.977247302,3.877102246,0.459908709,-0.315394757,0.450368033,0.092929033,0.675382972,16.977247302,-1.122897754,4.684605243,0.000000000,0.000000000,0.000000000,0.023725377,0.001769754,-0.000880516,0.002233076,0.000000000,0.000000000,0.000000000,0.019796466,-0.002423818,0.024515289,-0.000000000,-0.115515949,0.000000000,-0.000000000,0.003749400,-0.001122898,0.004684605,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,1.977247302,3.877102246,-0.315394757,0.586066611,0.023725377,0.675382972,-0.684765220,0.000000000,0.000000000,0.000000000,0.000000000,-0.022691190,0.169318035,-3.030100107
1706604192.709550,3.000000000,1.000000000,0.325299352,0.766399980,-0.684550125,-0.022667966,0.168747212,-3.030100107,0.325299352,0.766399980,2.240247361,4.108602204,0.503661304,-0.258894513,0.463418032,0.098429033,0.703482968,17.240247361,-0.891397796,4.741105487,0.000000000,0.000000000,0.000000000,0.020020376,0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.034480495,-0.008913978,0.047411055,-0.000000000,-0.192615977,0.000000000,-0.000000000,0.003448049,-0.000891398,0.004741105,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,2.240247361,4.108602204,-0.258894513,0.607219109,0.020020376,0.703482968,-0.684765220,0.000000000,0.000000000,0.000000000,0.000000000,-0.022691190,0.169318035,-3.030100107
1706604192.809530,3.000000000,1.000000000,0.325299352,0.766399980,-0.684580852,-0.022689861,0.168754454,-3.030100107,0.325299352,0.766399980,2.416747348,4.273602166,0.474936324,-0.347894452,0.464518029,0.089029032,0.734082961,17.416747348,-0.726397834,4.652105548,0.000000000,0.000000000,0.000000000,0.004442875,0.001068007,-0.000432049,0.001339183,0.000000000,0.000000000,0.000000000,0.026289436,-0.002943491,0.033129221,-0.000000000,-0.232615978,0.000000000,-0.000000000,0.003696951,-0.000726398,0.004652106,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,2.416747348,4.273602166,-0.347894452,0.614094105,0.004442875,0.734082961,-0.684703946,0.000000000,0.000000000,0.000000000,0.000000000,-0.022673553,0.169153288,-3.030100107
1706604193.043519,3.000000000,1.000000000,0.325299352,0.766399980,-0.684493383,-0.022688753,0.168593106,-3.030100107,0.325299352,0.766399980,2.617247312,4.321102204,0.436999140,-0.354893658,0.427718026,0.081729029,0.775282967,17.617247312,-0.678897796,4.645106342,0.000000000,0.000000000,0.000000000,-0.009874627,0.001558825,-0.000297377,0.001977840,0.000000000,0.000000000,0.000000000,0.022763896,-0.003815208,0.026672663,-0.000000000,-0.271615957,0.000000000,-0.000000000,0.003835214,-0.000678898,0.004645106,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,2.617247312,4.321102204,-0.354893658,0.578956603,-0.009874627,0.775282967,-0.684615672,0.000000000,0.000000000,0.000000000,0.000000000,-0.022681070,0.168915689,-3.030100107
1706604193.143508,3.000000000,1.000000000,0.325299352,0.766399980,-0.684391796,-0.022701683,0.168352730,-3.030100107,0.325299352,0.766399980,2.503747289,4.385102238,0.512789252,-0.417893384,0.526468027,0.088729029,0.771082968,17.503747289,-0.614897762,4.582106616,0.000000000,0.000000000,0.000000000,0.001097873,0.001413472,-0.000284574,0.001766614,0.000000000,0.000000000,0.000000000,0.023699715,-0.003303234,0.028154930,-0.000000000,-0.230415948,0.000000000,-0.000000000,0.003783444,-0.000614898,0.004582107,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,2.503747289,4.385102238,-0.417893384,0.679946606,0.001097873,0.771082968,-0.684534788,0.000000000,0.000000000,0.000000000,0.000000000,-0.022686036,0.168702543,-3.030100107
1706604193.368021,3.000000000,1.000000000,0.325299352,0.766399980,-0.684313999,-0.022711786,0.168148041,-3.030100107,0.325299352,0.766399980,2.141747300,4.175102295,0.492289681,-0.425392316,0.516318027,0.108829031,0.747482968,17.141747300,-0.824897705,4.574607684,0.000000000,0.000000000,0.000000000,0.033867875,0.001917440,-0.000316698,0.002328834,0.000000000,0.000000000,0.000000000,0.018943977,-0.005082002,0.022457732,-0.000000000,-0.109215953,0.000000000,-0.000000000,0.003811837,-0.000824898,0.004574608,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,2.141747300,4.175102295,-0.425392316,0.662446607,0.033867875,0.747482968,-0.684423089,0.000000000,0.000000000,0.000000000,0.000000000,-0.022698678,0.168420821,-3.030100107
1706604193.468171,3.000000000,1.000000000,0.325299352,0.766399980,-0.684199085,-0.022703734,0.167862993,-3.030100107,0.325299352,0.766399980,1.886747281,3.886102261,0.471224530,-0.409392712,0.498968036,0.095179032,0.670832962,16.886747281,-1.113897739,4.590607288,0.000000000,0.000000000,0.000000000,0.029142877,0.000781335,-0.000125295,0.000944200,0.000000000,0.000000000,0.000000000,0.027522812,-0.009886027,0.036464069,-0.000000000,-0.083865950,0.000000000,-0.000000000,0.003533617,-0.001113898,0.004590607,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,1.886747281,3.886102261,-0.409392712,0.634981615,0.029142877,0.670832962,-0.684377432,0.000000000,0.000000000,0.000000000,0.000000000,-0.022704134,0.168306530,-3.030100107
1706604193.568120,3.000000000,1.000000000,0.325299352,0.766399980,-0.684180015,-0.022679209,0.167751179,-3.030100107,0.325299352,0.766399980,1.817247216,3.593102231,0.433769584,-0.631892560,0.560768030,0.075779028,0.619532961,16.817247216,-1.406897769,4.368107440,0.000000000,0.000000000,0.000000000,0.012175376,0.000647300,-0.000105918,0.000781531,0.000000000,0.000000000,0.000000000,0.028456093,-0.013009800,0.035865760,-0.000000000,-0.107365926,0.000000000,-0.000000000,0.003492909,-0.001406898,0.004368107,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,1.817247216,3.593102231,-0.631892560,0.686526608,0.012175376,0.619532961,-0.684339583,0.000000000,0.000000000,0.000000000,0.000000000,-0.022708435,0.168211877,-3.030100107
1706604193.668108,3.000000000,1.000000000,0.325299352,0.766399980,-0.684138839,-0.022651192,0.167674265,-3.030100107,0.325299352,0.766399980,1.802747171,3.395102181,0.382689142,-0.947893689,0.643018041,0.067179029,0.594882959,16.802747171,-1.604897819,4.052106311,0.000000000,0.000000000,0.000000000,0.004082878,0.000031994,-0.000049333,0.000049108,0.000000000,0.000000000,0.000000000,0.033349546,-0.015555649,0.040029980,-0.000000000,-0.126215909,0.000000000,-0.000000000,0.003366948,-0.001604898,0.004052106,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,1.802747171,3.395102181,-0.947893689,0.761846617,0.004082878,0.594882959,-0.684337974,0.000000000,0.000000000,0.000000000,0.000000000,-0.022704436,0.168205544,-3.030100107
1706604193.768096,3.000000000,1.000000000,0.325299352,0.766399980,-0.684139286,-0.022622452,0.167698476,-3.030100107,0.325299352,0.766399980,2.004247157,3.381602158,0.325116401,-0.964894269,0.592718033,0.069129029,0.625532961,17.004247157,-1.618397842,4.035105731,0.000000000,0.000000000,0.000000000,-0.001019621,0.000644529,-0.000201374,0.000843337,0.000000000,0.000000000,0.000000000,0.028852259,-0.014170242,0.031917687,-0.000000000,-0.176165902,0.000000000,-0.000000000,0.003529755,-0.001618398,0.004035106,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,2.004247157,3.381602158,-0.964894269,0.711074108,-0.001019621,0.625532961,-0.684302151,0.000000000,0.000000000,0.000000000,0.000000000,-0.022700151,0.168103710,-3.030100107
1706604193.868154,3.000000000,1.000000000,0.325299352,0.766399980,-0.684087427,-0.022617556,0.167593145,-3.030100107,0.325299352,0.766399980,1.666747157,3.238602128,0.545611552,-0.336393902,0.566818038,0.082479030,0.586682964,16.666747157,-1.761397872,4.663606098,0.000000000,0.000000000,0.000000000,0.024142880,0.000205346,-0.000124408,0.000227459,0.000000000,0.000000000,0.000000000,0.031690725,-0.016369899,0.044361475,-0.000000000,-0.080015899,0.000000000,-0.000000000,0.003374419,-0.001761398,0.004663606,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,1.666747157,3.238602128,-0.336393902,0.680169113,0.024142880,0.586682964,-0.684289396,0.000000000,0.000000000,0.000000000,0.000000000,-0.022692254,0.168074235,-3.030100107
1706604193.968134,3.000000000,1.000000000,0.325299352,0.766399980,-0.684108497,-0.022603415,0.167506990,-3.030100107,0.325299352,0.766399980,1.815247218,3.267602124,0.536625913,-0.147395489,0.481218035,0.083879033,0.601182962,16.815247218,-1.732397876,4.852604511,0.000000000,0.000000000,0.000000000,0.020345380,0.000757389,-0.000358844,0.000885800,0.000000000,0.000000000,0.000000000,0.027571385,-0.013735534,0.039668041,-0.000000000,-0.124915926,0.000000000,-0.000000000,0.003514527,-0.001732398,0.004852605,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,1.815247218,3.267602124,-0.147395489,0.595584109,0.020345380,0.601182962,-0.684243917,0.000000000,0.000000000,0.000000000,0.000000000,-0.022673666,0.167962626,-3.030100107
1706604194.068099,3.000000000,1.000000000,0.325299352,0.766399980,-0.684055503,-0.022591169,0.167373811,-3.030100107,0.325299352,0.766399980,1.941747300,3.308602109,0.598310651,0.049603870,0.462668029,0.085529031,0.636332971,16.941747300,-1.691397891,5.049603870,0.000000000,0.000000000,0.000000000,0.017567875,0.000470972,-0.000205661,0.000547058,0.000000000,0.000000000,0.000000000,0.030115717,-0.014857369,0.045025454,-0.000000000,-0.140365949,0.000000000,-0.000000000,0.003482544,-0.001691398,0.005049604,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,1.941747300,3.308602109,0.049603870,0.578469103,0.017567875,0.636332971,-0.684215546,0.000000000,0.000000000,0.000000000,0.000000000,-0.022663783,0.167893842,-3.030100107
1706604194.168104,3.000000000,1.000000000,0.325299352,0.766399980,-0.684036258,-0.022587910,0.167288058,-3.030100107,0.325299352,0.766399980,2.254747312,3.422602143,0.522900786,-0.052395795,0.424068029,0.081579031,0.693132961,17.254747312,-1.577397857,4.947604205,0.000000000,0.000000000,0.000000000,0.002662875,0.000119025,-0.000087836,0.000249496,0.000000000,0.000000000,0.000000000,0.033557291,-0.014895616,0.046981084,-0.000000000,-0.208765964,0.000000000,-0.000000000,0.003474755,-0.001577398,0.004947604,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,2.254747312,3.422602143,-0.052395795,0.543859104,0.002662875,0.693132961,-0.684211731,0.000000000,0.000000000,0.000000000,0.000000000,-0.022659300,0.167865440,-3.030100107
1706604194.289481,3.000000000,1.000000000,0.325299352,0.766399980,-0.684030217,-0.022593219,0.167271222,-3.030100107,0.325299352,0.766399980,2.320247333,3.459102215,0.467928705,-0.052894757,0.368018030,0.074879030,0.708232957,17.320247333,-1.540897785,4.947105243,0.000000000,0.000000000,0.000000000,-0.006329627,0.000774816,-0.000354922,0.001085950,0.000000000,0.000000000,0.000000000,0.028441966,-0.011859757,0.038611550,-0.000000000,-0.219865976,0.000000000,-0.000000000,0.003619013,-0.001540898,0.004947105,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,2.320247333,3.459102215,-0.052894757,0.489086608,-0.006329627,0.708232957,-0.684170723,0.000000000,0.000000000,0.000000000,0.000000000,-0.022644008,0.167734519,-3.030100107
1706604194.368159,3.000000000,1.000000000,0.325299352,0.766399980,-0.683975510,-0.022582378,0.167136565,-3.030100107,0.325299352,0.766399980,2.071747272,3.602602162,0.419251461,-0.124894116,0.343118032,0.066379029,0.630782956,17.071747272,-1.397397838,4.875105884,0.000000000,0.000000000,0.000000000,-0.006132126,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.034143495,-0.013973978,0.048751059,-0.000000000,-0.197915953,0.000000000,-0.000000000,0.003414349,-0.001397398,0.004875106,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,2.071747272,3.602602162,-0.124894116,0.469209108,-0.006132126,0.630782956,-0.684170723,0.000000000,0.000000000,0.000000000,0.000000000,-0.022644008,0.167734519,-3.030100107
1706604194.468267,3.000000000,1.000000000,0.325299352,0.766399980,-0.683992983,-0.022594345,0.167151669,-3.030100107,0.325299352,0.766399980,2.178747241,3.650102009,0.277863800,-0.371394513,0.298668035,0.054329029,0.615032953,17.178747241,-1.349897991,4.628605487,0.000000000,0.000000000,0.000000000,-0.021927125,0.000537124,-0.000238918,0.000760175,0.000000000,0.000000000,0.000000000,0.030060500,-0.011109797,0.038684301,-0.000000000,-0.256465943,0.000000000,-0.000000000,0.003543174,-0.001349898,0.004628605,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,2.178747241,3.650102009,-0.371394513,0.426421606,-0.021927125,0.615032953,-0.684142530,0.000000000,0.000000000,0.000000000,0.000000000,-0.022634214,0.167643175,-3.030100107
1706604194.568234,3.000000000,1.000000000,0.325299352,0.766399980,-0.683945048,-0.022586552,0.167080385,-3.030100107,0.325299352,0.766399980,1.971747224,3.710601868,0.270281985,-0.345392773,0.278568029,0.054729027,0.572032958,16.971747224,-1.289398132,4.654607227,0.000000000,0.000000000,0.000000000,-0.014282126,0.000218706,-0.000083637,0.000312037,0.000000000,0.000000000,0.000000000,0.032193847,-0.012057610,0.043425701,-0.000000000,-0.216665931,0.000000000,-0.000000000,0.003438091,-0.001289398,0.004654607,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,1.971747224,3.710601868,-0.345392773,0.408439094,-0.014282126,0.572032958,-0.684131145,0.000000000,0.000000000,0.000000000,0.000000000,-0.022631610,0.167605951,-3.030100107
1706604194.668095,3.000000000,1.000000000,0.325299352,0.766399980,-0.683944544,-0.022589672,0.167044787,-3.030100107,0.325299352,0.766399980,2.031247203,3.521102109,0.305549324,-0.234893201,0.276268030,0.054079026,0.562882960,17.031247203,-1.478897891,4.765106799,0.000000000,0.000000000,0.000000000,-0.017014626,0.000752104,-0.000296672,0.001036105,0.000000000,0.000000000,0.000000000,0.028045666,-0.011822255,0.037290017,-0.000000000,-0.249615921,0.000000000,-0.000000000,0.003556670,-0.001478898,0.004765107,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,2.031247203,3.521102109,-0.234893201,0.399506604,-0.017014626,0.562882960,-0.684090853,0.000000000,0.000000000,0.000000000,0.000000000,-0.022621242,0.167481288,-3.030100107
1706604194.768056,3.000000000,1.000000000,0.325299352,0.766399980,-0.683896090,-0.022562823,0.166903285,-3.030100107,0.325299352,0.766399980,1.825747268,3.356102242,0.417774215,0.090606525,0.264068026,0.068029024,0.560782969,16.825747268,-1.643897758,5.090606525,0.000000000,0.000000000,0.000000000,0.004127869,0.000662392,-0.000244519,0.000818988,0.000000000,0.000000000,0.000000000,0.028352361,-0.013993792,0.042716186,-0.000000000,-0.169515938,0.000000000,-0.000000000,0.003497628,-0.001643898,0.005090607,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,1.825747268,3.356102242,0.090606525,0.381531605,0.004127869,0.560782969,-0.684052527,0.000000000,0.000000000,0.000000000,0.000000000,-0.022612458,0.167380556,-3.030100107
1706604194.868101,3.000000000,1.000000000,0.325299352,0.766399980,-0.683873122,-0.022541943,0.166771178,-3.030100107,0.325299352,0.766399980,2.076747243,3.383602299,0.366486306,0.066105487,0.221618030,0.068579029,0.605182970,17.076747243,-1.616397701,5.066105487,0.000000000,0.000000000,0.000000000,-0.004107125,0.000354461,-0.000145326,0.000513085,0.000000000,0.000000000,0.000000000,0.031317805,-0.014710721,0.045530210,-0.000000000,-0.225515927,0.000000000,-0.000000000,0.003486242,-0.001616398,0.005066105,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,2.076747243,3.383602299,0.066105487,0.340044111,-0.004107125,0.605182970,-0.684034288,0.000000000,0.000000000,0.000000000,0.000000000,-0.022607375,0.167319387,-3.030100107
1706604194.968012,3.000000000,1.000000000,0.325299352,0.766399980,-0.683855254,-0.022539167,0.166713075,-3.030100107,0.325299352,0.766399980,2.092747275,3.382102265,0.433933815,0.184105518,0.241918028,0.079879032,0.624682969,17.092747275,-1.617897735,5.184105518,0.000000000,0.000000000,0.000000000,0.006632878,0.000328699,-0.000151904,0.000464389,0.000000000,0.000000000,0.000000000,0.031555906,-0.014659934,0.047197161,-0.000000000,-0.212415941,0.000000000,-0.000000000,0.003484289,-0.001617898,0.005184106,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,2.092747275,3.382102265,0.184105518,0.360291607,0.006632878,0.624682969,-0.684017003,0.000000000,0.000000000,0.000000000,0.000000000,-0.022600807,0.167263478,-3.030100107
1706604195.189831,3.000000000,1.000000000,0.325299352,0.766399980,-0.683841763,-0.022534093,0.166646090,-3.030100107,0.325299352,0.766399980,2.336747281,4.129602112,0.347996871,-0.187893078,0.278618028,0.060979030,0.645982957,17.336747281,-0.870397888,4.812106922,0.000000000,0.000000000,0.000000000,-0.020807125,0.002032031,-0.000945707,0.003020767,0.000000000,0.000000000,0.000000000,0.018417250,0.000753093,0.017913399,-0.000000000,-0.288715955,0.000000000,-0.000000000,0.003873756,-0.000870398,0.004812107,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,2.336747281,4.129602112,-0.187893078,0.423154102,-0.020807125,0.645982957,-0.683914721,0.000000000,0.000000000,0.000000000,0.000000000,-0.022561651,0.166903630,-3.030100107
1706604195.289784,3.000000000,1.000000000,0.325299352,0.766399980,-0.683692029,-0.022565903,0.166320887,-3.030100107,0.325299352,0.766399980,2.388747232,4.554602303,0.374921526,-0.584893964,0.449468031,0.059079024,0.673132962,17.388747232,-0.445397697,4.415106036,0.000000000,0.000000000,0.000000000,-0.024527129,0.000927819,-0.000429431,0.001382130,0.000000000,0.000000000,0.000000000,0.027354943,-0.000159669,0.030329759,-0.000000000,-0.282365930,0.000000000,-0.000000000,0.003663313,-0.000445398,0.004415106,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,2.388747232,4.554602303,-0.584893964,0.608879111,-0.024527129,0.673132962,-0.683868110,0.000000000,0.000000000,0.000000000,0.000000000,-0.022544047,0.166739091,-3.030100107
1706604195.389675,3.000000000,1.000000000,0.325299352,0.766399980,-0.683653875,-0.022583501,0.166206493,-3.030100107,0.325299352,0.766399980,2.632747285,4.753602376,0.304786273,-1.112894604,0.583568031,0.067129023,0.746232957,17.632747285,-0.246397624,3.887105396,0.000000000,0.000000000,0.000000000,-0.025017131,0.000121193,-0.000044311,0.000168613,0.000000000,0.000000000,0.000000000,0.034295954,-0.002020869,0.037184926,-0.000000000,-0.306865957,0.000000000,-0.000000000,0.003550788,-0.000246398,0.003887105,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,2.632747285,4.753602376,-1.112894604,0.749944115,-0.025017131,0.746232957,-0.683861673,0.000000000,0.000000000,0.000000000,0.000000000,-0.022542745,0.166718900,-3.030100107
1706604195.678003,3.000000000,1.000000000,0.325299352,0.766399980,-0.683642262,-0.022593805,0.166242418,-3.030100107,0.325299352,0.766399980,2.581247298,4.690102353,0.432014013,-0.672393964,0.536818016,0.101779035,0.794732958,17.581247298,-0.309897647,4.327606036,0.000000000,0.000000000,0.000000000,0.011435379,0.002101018,-0.000146790,0.002304216,0.000000000,0.000000000,0.000000000,0.018354347,-0.001631073,0.020233902,-0.000000000,-0.237765961,0.000000000,-0.000000000,0.003936453,-0.000309898,0.004327606,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,2.581247298,4.690102353,-0.672393964,0.700971599,0.011435379,0.794732958,-0.683731973,0.000000000,0.000000000,0.000000000,0.000000000,-0.022572918,0.166436553,-3.030100107
1706604195.778164,3.000000000,1.000000000,0.325299352,0.766399980,-0.683489241,-0.022626149,0.165906038,-3.030100107,0.325299352,0.766399980,2.509747235,4.450602307,0.504931718,-0.303893445,0.470718015,0.093879032,0.773432958,17.509747235,-0.549397693,4.696106555,0.000000000,0.000000000,0.000000000,0.006037879,0.000541050,-0.000036843,0.000590137,0.000000000,0.000000000,0.000000000,0.030691098,-0.005125547,0.041059697,-0.000000000,-0.230465936,0.000000000,-0.000000000,0.003610159,-0.000549398,0.004696107,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,2.509747235,4.450602307,-0.303893445,0.626489096,0.006037879,0.773432958,-0.683698475,0.000000000,0.000000000,0.000000000,0.000000000,-0.022580737,0.166364163,-3.030100107
1706604195.878218,3.000000000,1.000000000,0.325299352,0.766399980,-0.683497758,-0.022613536,0.165805127,-3.030100107,0.325299352,0.766399980,2.361247270,4.277102246,0.557108849,-0.106394360,0.449968014,0.088629033,0.736732960,17.361247270,-0.722897754,4.893605640,0.000000000,0.000000000,0.000000000,0.005985378,0.000116254,-0.000012216,0.000130410,0.000000000,0.000000000,0.000000000,0.033792463,-0.007106816,0.047631959,-0.000000000,-0.207765948,0.000000000,-0.000000000,0.003495500,-0.000722898,0.004893606,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,2.361247270,4.277102246,-0.106394360,0.599666593,0.005985378,0.736732960,-0.683691382,0.000000000,0.000000000,0.000000000,0.000000000,-0.022582043,0.166348204,-3.030100107
1706604195.978145,3.000000000,1.000000000,0.325299352,0.766399980,-0.683507390,-0.022599784,0.165771388,-3.030100107,0.325299352,0.766399980,2.290247218,3.957102265,0.611859406,-0.033892987,0.486918021,0.081129028,0.709282965,17.290247218,-1.042897735,4.966107013,0.000000000,0.000000000,0.000000000,0.000970375,0.001021864,-0.000154592,0.001329537,0.000000000,0.000000000,0.000000000,0.026405584,-0.008883061,0.036365700,-0.000000000,-0.206815923,0.000000000,-0.000000000,0.003662422,-0.001042898,0.004966107,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,2.290247218,3.957102265,-0.033892987,0.625416600,0.000970375,0.709282965,-0.683634579,0.000000000,0.000000000,0.000000000,0.000000000,-0.022591421,0.166189954,-3.030100107
1706604196.078190,3.000000000,1.000000000,0.325299352,0.766399980,-0.683436485,-0.022579535,0.165596448,-3.030100107,0.325299352,0.766399980,2.408247153,3.817102208,0.472759210,-0.371893475,0.487918023,0.081179027,0.754032970,17.408247153,-1.182897792,4.628106525,0.000000000,0.000000000,0.000000000,-0.003109623,-0.000111956,0.000019679,-0.000158274,0.000000000,0.000000000,0.000000000,0.035712140,-0.012025768,0.047863802,-0.000000000,-0.209265892,0.000000000,-0.000000000,0.003459258,-0.001182898,0.004628107,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,2.408247153,3.817102208,-0.371893475,0.621516600,-0.003109623,0.754032970,-0.683640420,0.000000000,0.000000000,0.000000000,0.000000000,-0.022590488,0.166208521,-3.030100107
