__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706604132.907016,2.000000000,1.000000000,0.325299829,0.766399980,-0.696922180,-0.032132862,0.175194272,-3.030100107,0.325299829,0.766399980,-2.790758068,-2.112391931,0.466878012,-5.120890667,2.589167996,0.195179005,-0.635417017,0.000000000,-17.112391931,-0.120890667,0.000000000,0.000000000,0.000000000,0.292855537,-0.000000065,0.000013067,0.000001173,-0.000000000,0.000000000,0.000000000,0.000000518,-0.034355456,-0.001220633,0.000000000,0.480886210,0.000000000,-0.000000000,-0.000000013,-0.003422478,-0.000120891,-0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.790758068,-2.112391931,-5.120890667,2.515234278,0.292855537,-0.635417017,-0.696932375,0.000000000,0.000000000,0.000000000,0.000000000,-0.032470722,0.175228313,-3.030100107
1706604133.007138,2.000000000,1.000000000,0.325299829,0.766399980,-0.696924078,-0.032130758,0.175187867,-3.030100107,0.325299829,0.766399980,-2.789758045,-2.100891858,0.420330586,-5.161390545,2.558418019,0.190629002,-0.647617018,0.000000000,-17.100891858,-0.161390545,0.000000000,0.000000000,0.000000000,0.288270534,0.000000078,-0.000402640,-0.000011291,-0.000000000,0.000000000,0.000000000,-0.000000625,-0.030175380,-0.001500991,0.000000000,0.468286200,0.000000000,-0.000000000,0.000000016,-0.003420178,-0.000161391,-0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.789758045,-2.100891858,-5.161390545,2.484886804,0.288270534,-0.647617018,-0.696931481,0.000000000,0.000000000,0.000000000,0.000000000,-0.032430768,0.175223276,-3.030100107
1706604133.283415,2.000000000,1.000000000,0.325299829,0.766399980,-0.696921945,-0.032090465,0.175186679,-3.030100107,0.325299829,0.766399980,-2.381758005,-2.132892209,0.477760474,-4.992890789,2.549568017,0.198829001,-0.561467019,0.000000000,-17.132892209,0.007109211,0.000000000,0.000000000,0.000000000,0.282190531,-0.000000281,-0.002219460,-0.000107927,-0.000000000,0.000000000,0.000000000,0.000002244,-0.012071183,0.001150365,0.000000000,0.391236183,0.000000000,-0.000000000,-0.000000056,-0.003426578,0.000007109,-0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.381758005,-2.132892209,-4.992890789,2.474916790,0.282190531,-0.561467019,-0.696925223,0.000000000,0.000000000,0.000000000,0.000000000,-0.032209888,0.175199836,-3.030100107
1706604133.383394,2.000000000,1.000000000,0.325299829,0.766399980,-0.696920841,-0.031871313,0.175147277,-3.030100107,0.325299829,0.766399980,-2.135758001,-1.871892053,0.511995851,-4.941889813,2.554267998,0.205629004,-0.487417018,0.000000000,-16.871892053,0.058110187,0.000000000,0.000000000,0.000000000,0.280380534,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,-0.000000000,-0.033743784,0.000581102,0.000000000,0.366886182,0.000000000,-0.000000000,0.000000000,-0.003374378,0.000058110,-0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.135758001,-1.871892053,-4.941889813,2.488751776,0.280380534,-0.487417018,-0.696925223,0.000000000,0.000000000,0.000000000,0.000000000,-0.032209888,0.175199836,-3.030100107
1706604133.483365,2.000000000,1.000000000,0.325299829,0.766399980,-0.696922466,-0.031877187,0.175143263,-3.030100107,0.325299829,0.766399980,-2.065757948,-1.786392194,0.530738068,-4.914390423,2.559017964,0.209179006,-0.463567019,0.000000000,-16.786392194,0.085609577,0.000000000,0.000000000,0.000000000,0.281480534,0.000000220,-0.000734654,-0.000025487,-0.000000000,0.000000000,0.000000000,-0.000001761,-0.026226240,0.001110965,0.000000000,0.362736160,0.000000000,-0.000000000,0.000000044,-0.003357278,0.000085610,-0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.065757948,-1.786392194,-4.914390423,2.496494237,0.281480534,-0.463567019,-0.696923435,0.000000000,0.000000000,0.000000000,0.000000000,-0.032136921,0.175191104,-3.030100107
1706604133.725874,2.000000000,1.000000000,0.325299829,0.766399980,-0.696921538,-0.031806296,0.175132199,-3.030100107,0.325299829,0.766399980,-2.179758007,-2.150892144,0.500979708,-4.953392651,2.557617994,0.211129006,-0.474617017,0.000000000,-17.150892144,0.046607349,0.000000000,0.000000000,0.000000000,0.287420537,-0.000000296,-0.001982968,0.000053064,-0.000000000,0.000000000,0.000000000,0.000002367,-0.014472100,-0.000064563,0.000000000,0.397286185,0.000000000,-0.000000000,-0.000000059,-0.003430178,0.000046607,-0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.179758007,-2.150892144,-4.953392651,2.482336769,0.287420537,-0.474617017,-0.696922421,0.000000000,0.000000000,0.000000000,0.000000000,-0.031941671,0.175156087,-3.030100107
1706604133.825947,2.000000000,1.000000000,0.325299829,0.766399980,-0.696919243,-0.031603293,0.175099753,-3.030100107,0.325299829,0.766399980,-2.169258005,-1.982392102,0.496677382,-4.969392254,2.553818007,0.210079005,-0.470317016,0.000000000,-16.982392102,0.030607746,0.000000000,0.000000000,0.000000000,0.286003035,-0.000000057,-0.000587465,0.000013938,-0.000000000,0.000000000,0.000000000,0.000000457,-0.028090130,0.000166695,0.000000000,0.397386186,0.000000000,-0.000000000,-0.000000011,-0.003396478,0.000030608,-0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.169258005,-1.982392102,-4.969392254,2.484434283,0.286003035,-0.470317016,-0.696922064,0.000000000,0.000000000,0.000000000,0.000000000,-0.031883802,0.175145879,-3.030100107
1706604133.925837,2.000000000,1.000000000,0.325299799,0.766399980,-0.696918437,-0.031548532,0.175091562,-3.030100107,0.325299829,0.766399980,-2.254757701,-2.073392346,0.479392471,-5.028392050,2.563318023,0.210529005,-0.493517020,0.000000000,-17.073392346,-0.028392050,0.000000000,0.000000000,0.000000000,0.289445525,0.000000108,-0.000158877,-0.000002474,0.000000209,0.000000209,-0.000000033,-0.000000862,-0.032558015,-0.000259178,-0.000000209,0.408386061,-0.000000209,0.000000033,0.000000022,-0.003414678,-0.000028392,0.000000188,0.000000188,-0.000000030,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.254757701,-2.073392346,-5.028392050,2.490749291,0.289445525,-0.493517020,-0.696921766,0.000000000,0.000000000,0.000000000,0.000000000,-0.031868067,0.175143704,-3.030100107
1706604134.025914,2.000000000,1.000000000,0.325299799,0.766399980,-0.696916307,-0.031530172,0.175094666,-3.030100107,0.325299773,0.766399980,-2.462257730,-2.243892434,0.471725174,-5.147391531,2.609218022,0.213779007,-0.533867020,0.000000000,-17.243892434,-0.147391531,0.000000000,0.000000000,0.000000000,0.299958027,-0.000000078,-0.000070341,0.000000898,-0.000000000,-0.000000000,0.000000000,0.000000628,-0.033784375,-0.001482890,0.000000000,0.451036072,0.000000000,-0.000000000,-0.000000016,-0.003448778,-0.000147392,-0.000000000,-0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.462257730,-2.243892434,-5.147391531,2.530681787,0.299958027,-0.533867020,-0.696921706,0.000000000,0.000000000,0.000000000,0.000000000,-0.031861126,0.175142556,-3.030100107
1706604134.125994,2.000000000,1.000000000,0.325299799,0.766399980,-0.696912563,-0.031518192,0.175104209,-3.030100107,0.325299799,0.766399980,-2.590757738,-2.495892575,0.448955344,-5.282891104,2.649468026,0.213129008,-0.569317020,0.000000000,-17.495892575,-0.282891104,0.000000000,0.000000000,0.000000000,0.303805529,-0.000000009,-0.000304553,0.000001662,-0.000000000,-0.000000000,0.000000000,0.000000069,-0.031946258,-0.002845534,0.000000000,0.466986076,0.000000000,-0.000000000,-0.000000002,-0.003499179,-0.000282891,-0.000000000,-0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.590757738,-2.495892575,-5.282891104,2.562111785,0.303805529,-0.569317020,-0.696921349,0.000000000,0.000000000,0.000000000,0.000000000,-0.031831048,0.175137788,-3.030100107
1706604134.226154,2.000000000,1.000000000,0.325299799,0.766399980,-0.696907990,-0.031481234,0.175111436,-3.030100107,0.325299799,0.766399980,-2.588257729,-2.520392659,0.476297447,-5.303392050,2.685868010,0.218229008,-0.571117020,0.000000000,-17.520392659,-0.303392050,0.000000000,0.000000000,0.000000000,0.308818028,-0.000000313,-0.001113613,-0.000059201,-0.000000000,-0.000000000,0.000000000,0.000002505,-0.023904653,-0.002441910,0.000000000,0.464186072,0.000000000,-0.000000000,-0.000000063,-0.003504079,-0.000303392,-0.000000000,-0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.588257729,-2.520392659,-5.303392050,2.597654267,0.308818028,-0.571117020,-0.696918070,0.000000000,0.000000000,0.000000000,0.000000000,-0.031720150,0.175126508,-3.030100107
1706604134.326035,2.000000000,1.000000000,0.325299799,0.766399980,-0.696904084,-0.031369564,0.175102014,-3.030100107,0.325299799,0.766399980,-2.661757718,-2.508392575,0.463467380,-5.343392203,2.688618001,0.218129006,-0.596917020,0.000000000,-17.508392575,-0.343392203,0.000000000,0.000000000,0.000000000,0.311290526,0.000000051,0.000283240,-0.000016180,-0.000000000,-0.000000000,0.000000000,-0.000000404,-0.037849184,-0.003272121,0.000000000,0.467786068,0.000000000,-0.000000000,0.000000010,-0.003501679,-0.000343392,-0.000000000,-0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.661757718,-2.508392575,-5.343392203,2.600824261,0.311290526,-0.596917020,-0.696917951,0.000000000,0.000000000,0.000000000,0.000000000,-0.031747919,0.175132319,-3.030100107
1706604134.426122,2.000000000,1.000000000,0.325299799,0.766399980,-0.696902737,-0.031397010,0.175111626,-3.030100107,0.325299799,0.766399980,-2.623757707,-2.352892640,0.493210022,-5.284391806,2.689317986,0.216479005,-0.592517020,0.000000000,-17.352892640,-0.284391806,0.000000000,0.000000000,0.000000000,0.308310525,0.000000003,-0.000287733,-0.000014625,-0.000000000,-0.000000000,0.000000000,-0.000000022,-0.031828453,-0.002697664,0.000000000,0.456986063,0.000000000,-0.000000000,0.000000001,-0.003470579,-0.000284392,-0.000000000,-0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.623757707,-2.352892640,-5.284391806,2.606966744,0.308310525,-0.592517020,-0.696917117,0.000000000,0.000000000,0.000000000,0.000000000,-0.031719275,0.175129339,-3.030100107
1706604134.525965,2.000000000,1.000000000,0.325299799,0.766399980,-0.696903751,-0.031372266,0.175103562,-3.030100107,0.325299799,0.766399980,-2.655257713,-2.329892495,0.497415071,-5.244391653,2.676717970,0.207729004,-0.626967019,0.000000000,-17.329892495,-0.244391653,0.000000000,0.000000000,0.000000000,0.300663024,-0.000000234,-0.000767614,-0.000042985,-0.000000000,-0.000000000,0.000000000,0.000001875,-0.026983646,-0.002014065,0.000000000,0.435136066,0.000000000,-0.000000000,-0.000000047,-0.003465978,-0.000244392,-0.000000000,-0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.655257713,-2.329892495,-5.244391653,2.595171732,0.300663024,-0.626967019,-0.696914792,0.000000000,0.000000000,0.000000000,0.000000000,-0.031642802,0.175121769,-3.030100107
1706604134.626004,2.000000000,1.000000000,0.325299799,0.766399980,-0.696902661,-0.031296809,0.175092296,-3.030100107,0.325299799,0.766399980,-2.543757712,-2.066892484,0.507970200,-5.251891348,2.681067976,0.208829003,-0.589767018,0.000000000,-17.066892484,-0.251891348,0.000000000,0.000000000,0.000000000,0.297860523,-0.000000230,-0.000140914,-0.000021797,-0.000000000,-0.000000000,0.000000000,0.000001837,-0.032724649,-0.002300943,0.000000000,0.427736067,0.000000000,-0.000000000,-0.000000046,-0.003413378,-0.000251891,-0.000000000,-0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.543757712,-2.066892484,-5.251891348,2.608726739,0.297860523,-0.589767018,-0.696913958,0.000000000,0.000000000,0.000000000,0.000000000,-0.031628568,0.175121695,-3.030100107
1706604134.726106,2.000000000,1.000000000,0.325299799,0.766399980,-0.696901667,-0.031287668,0.175093724,-3.030100107,0.325299799,0.766399980,-2.599757682,-2.284892610,0.449939974,-5.306391928,2.652467987,0.209029005,-0.602217019,0.000000000,-17.284892610,-0.306391928,0.000000000,0.000000000,0.000000000,0.300020524,0.000000318,-0.000882587,-0.000059594,-0.000000000,-0.000000000,0.000000000,-0.000002541,-0.025743918,-0.002467979,0.000000000,0.437686054,0.000000000,-0.000000000,0.000000064,-0.003456979,-0.000306392,-0.000000000,-0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.599757682,-2.284892610,-5.306391928,2.572496746,0.300020524,-0.602217019,-0.696910918,0.000000000,0.000000000,0.000000000,0.000000000,-0.031540502,0.175113931,-3.030100107
1706604134.825916,2.000000000,1.000000000,0.325299799,0.766399980,-0.696896891,-0.031194530,0.175090430,-3.030100107,0.325299799,0.766399980,-2.500257646,-2.174892476,0.447339567,-5.336392996,2.658018002,0.210679005,-0.571067017,0.000000000,-17.174892476,-0.336392996,0.000000000,0.000000000,0.000000000,0.298188023,-0.000000105,0.000022202,-0.000001301,-0.000000000,-0.000000000,0.000000000,0.000000839,-0.034571808,-0.003350915,0.000000000,0.429036041,0.000000000,-0.000000000,-0.000000021,-0.003434978,-0.000336393,-0.000000000,-0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.500257646,-2.174892476,-5.336392996,2.581896765,0.298188023,-0.571067017,-0.696910918,0.000000000,0.000000000,0.000000000,0.000000000,-0.031542677,0.175114393,-3.030100107
1706604134.926037,2.000000000,1.000000000,0.325299770,0.766399980,-0.696896010,-0.031198459,0.175094052,-3.030100107,0.325299799,0.766399980,-2.354257337,-2.155892873,0.478004608,-5.261892884,2.658218012,0.214979008,-0.531267016,0.000000000,-17.155892873,-0.261892884,0.000000000,0.000000000,0.000000000,0.297378015,-0.000000115,-0.000727860,-0.000061941,0.000000209,0.000000209,-0.000000033,0.000000923,-0.027033187,-0.001999516,-0.000000209,0.410435919,-0.000000209,0.000000033,-0.000000023,-0.003431179,-0.000261893,0.000000188,0.000000188,-0.000000030,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.354257337,-2.155892873,-5.261892884,2.582761762,0.297378015,-0.531267016,-0.696908057,0.000000000,0.000000000,0.000000000,0.000000000,-0.031469870,0.175109208,-3.030100107
1706604135.025878,2.000000000,1.000000000,0.325299770,0.766399980,-0.696895436,-0.031127073,0.175081909,-3.030100107,0.325299743,0.766399980,-2.366257373,-2.333892751,0.466324056,-5.270394318,2.656168030,0.216279008,-0.528917016,0.000000000,-17.333892751,-0.270394318,0.000000000,0.000000000,0.000000000,0.299098016,-0.000000310,-0.000003599,-0.000006651,0.000000000,0.000000000,-0.000000000,0.000002482,-0.034631794,-0.002637431,-0.000000000,0.417585933,-0.000000000,0.000000000,-0.000000062,-0.003466779,-0.000270394,0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.366257373,-2.333892751,-5.270394318,2.574481784,0.299098016,-0.528917016,-0.696907878,0.000000000,0.000000000,0.000000000,0.000000000,-0.031469420,0.175109789,-3.030100107
1706604135.272356,2.000000000,1.000000000,0.325299770,0.766399980,-0.696894951,-0.031122983,0.175082753,-3.030100107,0.325299770,0.766399980,-2.205257336,-2.177392602,0.536252329,-5.132392304,2.665417991,0.234829010,-0.456317017,0.000000000,-17.177392602,-0.132392304,0.000000000,0.000000000,0.000000000,0.312013017,0.000000068,-0.001948738,-0.000151851,0.000000000,0.000000000,-0.000000000,-0.000000544,-0.014867404,0.000194583,-0.000000000,0.425785917,-0.000000000,0.000000000,0.000000014,-0.003435479,-0.000132392,0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.205257336,-2.177392602,-5.132392304,2.589209250,0.312013017,-0.456317017,-0.696900606,0.000000000,0.000000000,0.000000000,0.000000000,-0.031274684,0.175094575,-3.030100107
1706604135.372445,2.000000000,1.000000000,0.325299770,0.766399980,-0.696891937,-0.030933275,0.175055015,-3.030100107,0.325299770,0.766399980,-2.126757327,-1.837892747,0.524534891,-5.129892151,2.640817998,0.232229012,-0.438117018,0.000000000,-16.837892747,-0.129892151,0.000000000,0.000000000,0.000000000,0.306665519,-0.000000235,-0.000884307,-0.000069030,0.000000000,0.000000000,-0.000000000,0.000001881,-0.024832719,-0.000608618,-0.000000000,0.412585913,-0.000000000,0.000000000,-0.000000047,-0.003367579,-0.000129892,0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.126757327,-1.837892747,-5.129892151,2.576491752,0.306665519,-0.438117018,-0.696897328,0.000000000,0.000000000,0.000000000,0.000000000,-0.031186312,0.175087690,-3.030100107
1706604135.472364,2.000000000,1.000000000,0.325299770,0.766399980,-0.696888832,-0.030851649,0.175048925,-3.030100107,0.325299770,0.766399980,-2.165257350,-1.986392808,0.542087283,-5.040392487,2.627768026,0.221229011,-0.477717020,0.000000000,-16.986392808,-0.040392487,0.000000000,0.000000000,0.000000000,0.297013018,0.000000313,-0.000212730,-0.000015006,0.000000000,0.000000000,-0.000000000,-0.000002506,-0.031845482,-0.000253869,-0.000000000,0.388385920,-0.000000000,0.000000000,0.000000063,-0.003397279,-0.000040392,0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.165257350,-1.986392808,-5.040392487,2.558244278,0.297013018,-0.477717020,-0.696896553,0.000000000,0.000000000,0.000000000,0.000000000,-0.031165078,0.175085872,-3.030100107
1706604135.572475,2.000000000,1.000000000,0.325299770,0.766399980,-0.696890745,-0.030828734,0.175038226,-3.030100107,0.325299770,0.766399980,-2.197257367,-2.113392949,0.529242389,-5.003392212,2.604568027,0.215129009,-0.499167020,0.000000000,-17.113392949,-0.003392212,0.000000000,0.000000000,0.000000000,0.292033017,-0.000000587,-0.000339855,0.000013102,0.000000000,0.000000000,-0.000000000,0.000004696,-0.030828240,-0.000164938,-0.000000000,0.379735927,-0.000000000,0.000000000,-0.000000117,-0.003422679,-0.000003392,0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.197257367,-2.113392949,-5.003392212,2.530599273,0.292033017,-0.499167020,-0.696896553,0.000000000,0.000000000,0.000000000,0.000000000,-0.031131668,0.175079510,-3.030100107
1706604135.672426,2.000000000,1.000000000,0.325299770,0.766399980,-0.696891860,-0.030793331,0.175028000,-3.030100107,0.325299770,0.766399980,-2.151757351,-2.317892957,0.532134582,-5.003392975,2.614618025,0.221179007,-0.485367021,0.000000000,-17.317892957,-0.003392975,0.000000000,0.000000000,0.000000000,0.296490514,0.000000403,0.000038969,-0.000002407,0.000000000,0.000000000,-0.000000000,-0.000003222,-0.035025479,-0.000009864,-0.000000000,0.375335919,-0.000000000,0.000000000,0.000000081,-0.003463579,-0.000003393,0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.151757351,-2.317892957,-5.003392975,2.533491772,0.296490514,-0.485367021,-0.696896493,0.000000000,0.000000000,0.000000000,0.000000000,-0.031135488,0.175080314,-3.030100107
1706604135.904601,2.000000000,1.000000000,0.325299740,0.766399980,-0.696891727,-0.030793110,0.175028179,-3.030100107,0.325299770,0.766399980,-1.872757026,-2.124893091,0.557189849,-5.013392222,2.636917996,0.227429009,-0.379017022,0.000000000,-17.124893091,-0.013392222,0.000000000,0.000000000,0.000000000,0.292975505,0.000000019,-0.001694179,-0.000001545,0.000000209,0.000000209,-0.000000033,-0.000000155,-0.017307999,-0.000118473,-0.000000209,0.370085789,-0.000000209,0.000000033,0.000000004,-0.003424979,-0.000013392,0.000000188,0.000000188,-0.000000030,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-1.872757026,-2.124893091,-5.013392222,2.562546738,0.292975505,-0.379017022,-0.696894169,0.000000000,0.000000000,0.000000000,0.000000000,-0.030968020,0.175054803,-3.030100107
1706604136.004686,2.000000000,1.000000000,0.325299770,0.766399980,-0.696889157,-0.030629317,0.175004198,-3.030100107,0.325299713,0.766399980,-1.685757366,-1.780892778,0.554930216,-5.013391297,2.622617982,0.230979008,-0.319167019,0.000000000,-16.780892778,-0.013391297,0.000000000,0.000000000,0.000000000,0.289980515,-0.000000210,-0.000967668,-0.000000957,-0.000000209,-0.000000209,0.000000033,0.000001679,-0.023885103,-0.000124339,0.000000209,0.355135927,0.000000209,-0.000000033,-0.000000042,-0.003356179,-0.000013391,-0.000000188,-0.000000188,0.000000030,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-1.685757366,-1.780892778,-5.013391297,2.560286735,0.289980515,-0.319167019,-0.696892858,0.000000000,0.000000000,0.000000000,0.000000000,-0.030872362,0.175040245,-3.030100107
1706604136.104732,2.000000000,1.000000000,0.325299740,0.766399980,-0.696887940,-0.030540456,0.174990681,-3.030100107,0.325299796,0.766399980,-1.664257046,-1.919893072,0.559865364,-4.976890909,2.617817985,0.235479008,-0.330917023,0.000000000,-16.919893072,0.023109091,0.000000000,0.000000000,0.000000000,0.293728005,0.000000029,0.000232505,-0.000000431,0.000000209,0.000000209,-0.000000033,-0.000000231,-0.036164832,0.000235397,-0.000000209,0.334785795,-0.000000209,0.000000033,0.000000006,-0.003383979,0.000023109,0.000000188,0.000000188,-0.000000030,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-1.664257046,-1.919893072,-4.976890909,2.550621728,0.293728005,-0.330917023,-0.696893156,0.000000000,0.000000000,0.000000000,0.000000000,-0.030895337,0.175043806,-3.030100107
1706604136.204756,2.000000000,1.000000000,0.325299740,0.766399980,-0.696889315,-0.030561198,0.174990384,-3.030100107,0.325299713,0.766399980,-1.527757045,-1.540892980,0.530430353,-5.050390970,2.604517996,0.246329010,-0.270967024,0.000000000,-16.540892980,-0.050390970,0.000000000,0.000000000,0.000000000,0.299800506,-0.000000068,-0.000315307,-0.000001947,0.000000000,-0.000000000,0.000000000,0.000000546,-0.029928716,-0.000484439,-0.000000000,0.340135794,0.000000000,0.000000000,-0.000000014,-0.003308179,-0.000050391,0.000000000,-0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-1.527757045,-1.540892980,-5.050390970,2.550586741,0.299800506,-0.270967024,-0.696892679,0.000000000,0.000000000,0.000000000,0.000000000,-0.030864146,0.175039217,-3.030100107
1706604136.304671,2.000000000,1.000000000,0.325299740,0.766399980,-0.696886692,-0.030536467,0.174993864,-3.030100107,0.325299740,0.766399980,-1.483257051,-1.482392881,0.542927571,-5.026891672,2.605567991,0.249079010,-0.257967018,0.000000000,-16.482392881,-0.026891672,0.000000000,0.000000000,0.000000000,0.300993007,-0.000000106,-0.000188768,0.000002116,0.000000000,-0.000000000,0.000000000,0.000000852,-0.031077108,-0.000290078,-0.000000000,0.335335802,0.000000000,0.000000000,-0.000000021,-0.003296479,-0.000026892,0.000000000,-0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-1.483257051,-1.482392881,-5.026891672,2.553684240,0.300993007,-0.257967018,-0.696892500,0.000000000,0.000000000,0.000000000,0.000000000,-0.030845517,0.175036162,-3.030100107
1706604136.404701,2.000000000,1.000000000,0.325299740,0.766399980,-0.696887249,-0.030519325,0.174988774,-3.030100107,0.325299740,0.766399980,-1.502757021,-1.240892980,0.551179973,-5.015391886,2.600767981,0.250379013,-0.231017017,0.000000000,-16.240892980,-0.015391886,0.000000000,0.000000000,0.000000000,0.302975509,-0.000000041,-0.000710757,0.000007714,0.000000000,-0.000000000,0.000000000,0.000000331,-0.025374215,-0.000231063,-0.000000000,0.370085791,0.000000000,0.000000000,-0.000000008,-0.003248179,-0.000015392,0.000000000,-0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-1.502757021,-1.240892980,-5.015391886,2.557336727,0.302975509,-0.231017017,-0.696891785,0.000000000,0.000000000,0.000000000,0.000000000,-0.030775376,0.175024673,-3.030100107
1706604136.504724,2.000000000,1.000000000,0.325299740,0.766399980,-0.696886949,-0.030454118,0.174976933,-3.030100107,0.325299740,0.766399980,-1.396756979,-1.092893026,0.543359469,-5.015893137,2.587967979,0.247079011,-0.207817018,0.000000000,-16.092893026,-0.015893137,0.000000000,0.000000000,0.000000000,0.295965505,-0.000000222,-0.000206006,-0.000015019,0.000000000,-0.000000000,0.000000000,0.000001778,-0.030125723,-0.000008740,-0.000000000,0.350885773,0.000000000,0.000000000,-0.000000044,-0.003218579,-0.000015893,0.000000000,-0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-1.396756979,-1.092893026,-5.015893137,2.549716723,0.295965505,-0.207817018,-0.696891069,0.000000000,0.000000000,0.000000000,0.000000000,-0.030754803,0.175022975,-3.030100107
