__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706603228.853963,6.000000000,1.000000000,0.166980803,0.809771955,-0.681168052,-0.035967917,0.102970317,-2.983863992,0.166923406,0.809761641,-8.140888238,3.071917102,-3.540471862,-14.032798130,1.965130291,0.376591973,-1.203492924,1.859111762,-1.928082898,-4.032798130,0.354119018,0.000000000,0.000000000,0.661523061,0.000024506,-0.000751188,-0.001105451,-0.000161627,-0.000000576,-0.000121622,0.018346059,-0.011768949,-0.029273475,0.007244007,2.052862372,0.000000576,0.000121622,0.001859112,-0.001928083,-0.004032798,0.000562774,-0.000000519,-0.000109459,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-8.140888238,3.071917102,-14.032798130,-2.645880982,0.590657430,1.518367565,-0.681373298,0.000000000,0.000000000,0.000000000,0.000000000,-0.036272340,0.102719471,-2.983920336
1706603228.953756,6.000000000,1.000000000,0.166970402,0.809781253,-0.681103727,-0.036077739,0.103049223,-2.983879735,0.166939820,0.809776586,-7.196891037,3.012165793,-3.590062369,-14.146299000,1.963031428,0.393491965,-1.307693257,2.803108963,-1.987834207,-4.146299000,0.311764192,0.000000000,0.000000000,0.645383151,0.000167222,-0.000415186,-0.000373753,0.000125704,-0.000000798,-0.000106885,0.026358870,-0.015726478,-0.037725458,0.006109580,1.571063157,0.000000798,0.000106885,0.002803109,-0.001987834,-0.004146299,0.000736662,-0.000000719,-0.000096196,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-7.196891037,3.012165793,-14.146299000,-2.688235808,0.573944341,1.097049917,-0.681346476,0.000000000,0.000000000,0.000000000,0.000000000,-0.036231238,0.102746814,-2.983909845
1706603229.053411,6.000000000,1.000000000,0.166967764,0.809777796,-0.680984217,-0.036030927,0.103060562,-2.983857481,0.166917498,0.809782599,-7.717388486,3.063605267,-3.654112312,-14.230300488,1.930781698,0.399991978,-1.514893343,2.282611514,-1.936394733,-4.230300488,0.253069344,0.000000000,0.000000000,0.670100575,0.000173917,-0.000207921,-0.000404261,0.000043125,0.000001283,0.000029525,0.021086945,-0.017284737,-0.038260394,0.005018262,1.572062051,-0.000001283,-0.000029525,0.002282612,-0.001936395,-0.004230300,0.000544951,0.000001154,0.000026573,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-7.717388486,3.063605267,-14.230300488,-2.746930656,0.598237557,1.064607329,-0.681321919,0.000000000,0.000000000,0.000000000,0.000000000,-0.036210172,0.102780886,-2.983907461
1706603229.345638,6.000000000,1.000000000,0.166945845,0.809773147,-0.681010968,-0.036013957,0.103121877,-2.983870473,0.166930045,0.809768985,-9.676886734,4.381083499,-2.504949630,-11.199303909,1.821434011,0.256041988,-2.244194062,0.323113266,-0.618916501,-1.199303909,1.209005994,0.000000000,0.000000000,0.594733024,0.001318375,-0.001113370,-0.002452210,0.000315355,0.000000971,0.000010853,-0.009952615,0.004944537,0.012529064,0.023864765,1.626560632,-0.000000971,-0.000010853,0.000323113,-0.000618917,-0.001199304,0.002701831,0.000000874,0.000009768,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.676886734,4.381083499,-11.199303909,-1.790994006,0.538176539,0.987534631,-0.681141973,0.000000000,0.000000000,0.000000000,0.000000000,-0.036097351,0.102978654,-2.983886003
1706603229.445792,6.000000000,1.000000000,0.166945845,0.809773147,-0.681104745,-0.036054411,0.102999375,-2.983700237,0.166757263,0.809741714,-10.842386746,6.010083304,-1.968134601,-9.870303818,1.769634011,0.208591988,-2.638594074,-0.842386746,1.010083304,0.129696182,1.661097267,0.000000000,0.000000000,0.588075524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008423867,0.010100833,0.001296962,0.033221945,1.698360624,0.000000000,0.000000000,-0.000842387,0.001010083,0.000129696,0.003322195,0.000000000,0.000000000,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-10.842386746,6.010083304,-9.870303818,-1.338902733,0.538230490,0.976807549,-0.681141973,0.000000000,0.000000000,0.000000000,0.000000000,-0.036097351,0.102978654,-2.983886003
1706603229.545740,6.000000000,1.000000000,0.166927636,0.809769511,-0.681250789,-0.036224564,0.102877354,-2.983657306,0.166713850,0.809735707,-12.126385941,7.667649179,-1.466769525,-8.609807991,1.708785950,0.158992000,-3.115894664,-2.126385941,2.667649179,1.390192009,2.082105734,0.000000000,0.000000000,0.583415508,0.000400089,-0.000363609,-0.000776510,0.000261855,0.000000430,0.000006809,-0.025264749,0.030312581,0.021667024,0.041380260,1.734659713,-0.000000430,-0.000006809,-0.002126386,0.002667649,0.001390192,0.004399881,0.000000387,0.000006128,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-12.126385941,7.667649179,-8.609807991,-0.917894266,0.539935978,0.922880980,-0.681088030,0.000000000,0.000000000,0.000000000,0.000000000,-0.036061771,0.103036396,-2.983868122
1706603229.645834,6.000000000,1.000000000,0.166890949,0.809763968,-0.681356823,-0.036365497,0.102807623,-2.983565368,0.166620456,0.809719291,-12.146886816,9.201771686,-0.964374252,-7.374315366,1.663289885,0.134342004,-3.311345840,-2.146886816,4.201771686,2.625684634,2.505738352,0.000000000,-2.273424095,0.559483043,-0.000272963,0.000165748,0.000359881,0.000525030,-0.000000500,-0.000003647,-0.018739240,0.040360237,0.022658035,0.049589737,1.547408886,0.000000500,-0.011363473,-0.002146887,0.004201772,0.002625685,0.005484003,-0.000000450,-0.001139995,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-12.146886816,9.201771686,-7.374315366,-0.494261648,0.522242750,0.726575905,-0.681126416,0.000000000,0.000000000,0.000000000,0.000000000,-0.036082983,0.102990486,-2.983831882
1706603229.924644,6.000000000,1.000000000,0.166629314,0.809795320,-0.681394025,-0.036549816,0.102598868,-2.983435371,0.166490120,0.809816283,-10.907395864,7.514512101,-1.517269632,-8.265863813,1.526067970,0.198792034,-3.240304260,-0.907395864,2.514512101,1.734136187,2.009679186,0.000000000,-2.610640687,0.580550889,-0.001442835,0.002765371,0.001722207,0.003585024,0.000000146,-0.000716706,0.005354395,-0.002508584,0.000119288,0.036608559,1.122654085,-0.000000146,-0.012336497,-0.000907396,0.002514512,0.001734136,0.007245880,0.000000132,-0.001950356,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-10.907395864,7.514512101,-8.265863813,-0.990320814,0.538808277,0.389359313,-0.681306243,0.000000000,0.000000000,0.000000000,0.000000000,-0.036390021,0.102734946,-2.983573198
1706603230.024580,6.000000000,1.000000000,0.166584983,0.809801996,-0.681421703,-0.036699323,0.102336782,-2.983042017,0.166092656,0.809908729,-10.673897839,4.686451048,-2.797549807,-10.946370814,1.416972732,0.286342033,-3.228705687,-0.673897839,-0.313548952,-0.946370814,0.900281332,0.000000000,-2.663274117,0.659928457,-0.000224246,0.000457728,0.000287455,0.000604607,-0.000000142,-0.000134782,-0.004496521,-0.007712765,-0.012338261,0.017401020,1.040853448,0.000000142,-0.013181588,-0.000673898,-0.000313549,-0.000946371,0.002344709,-0.000000128,-0.001452941,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-10.673897839,4.686451048,-10.946370814,-2.099718668,0.604649285,0.336725883,-0.681334198,0.000000000,0.000000000,0.000000000,0.000000000,-0.036440913,0.102691591,-2.983529329
1706603230.124534,6.000000000,1.000000000,0.166536272,0.809810102,-0.681348824,-0.036427307,0.102711077,-2.983343788,0.166398394,0.809921013,-10.494899471,1.746285560,-4.373503250,-14.448877978,1.344927947,0.372542034,-2.977007278,-0.494899471,-3.253714440,-4.448877978,-0.452387279,0.000000000,-2.456916073,0.739863515,-0.000203779,0.000431513,0.000274384,0.000662294,0.000000202,-0.000155631,-0.002911210,-0.036852275,-0.047232621,-0.009710040,1.220952511,-0.000000202,-0.012128950,-0.000494899,-0.003253714,-0.004448878,-0.000308710,0.000000182,-0.001368526,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-10.494899471,1.746285560,-14.448877978,-3.452387279,0.666896681,0.543083927,-0.681359649,0.000000000,0.000000000,0.000000000,0.000000000,-0.036489587,0.102646977,-2.983481169
1706603230.224525,6.000000000,1.000000000,0.166506559,0.809824705,-0.681263662,-0.036158199,0.103088709,-2.983479718,0.166536266,0.809950626,-10.362902674,0.390072423,-5.291169485,-16.598382922,1.334531149,0.410942026,-2.741258241,-0.362902674,-4.609927577,-6.598382922,-1.233022574,0.000000000,-2.258702082,0.773643620,0.000001235,-0.000101649,-0.000117258,0.000383378,-0.000000491,-0.000189003,-0.003641377,-0.045082790,-0.064811248,-0.025043830,1.403902829,0.000000491,-0.011104507,-0.000362903,-0.004609928,-0.006598383,-0.002121005,-0.000000442,-0.001299454,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-10.362902674,0.390072423,-16.598382922,-4.233022574,0.689821786,0.741297918,-0.681353688,0.000000000,0.000000000,0.000000000,0.000000000,-0.036482245,0.102644317,-2.983451605
1706603230.324213,6.000000000,1.000000000,0.166504055,0.809836507,-0.681186300,-0.035999240,0.103351172,-2.983576016,0.166634231,0.809978776,-10.623904508,1.257510807,-4.900259024,-15.726883330,1.346481430,0.353142021,-2.550308332,-0.623904508,-3.742489193,-5.726883330,-0.897670211,0.000000000,-1.984370871,0.724978678,-0.000077653,-0.000161678,-0.000257340,0.000009234,-0.000000193,-0.000118875,-0.005462519,-0.035808111,-0.054695438,-0.017962638,1.699253471,0.000000193,-0.009802979,-0.000623905,-0.003742489,-0.005726883,-0.001787030,-0.000000174,-0.001099173,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-10.623904508,1.257510807,-15.726883330,-3.897670211,0.645557918,1.015629129,-0.681351781,0.000000000,0.000000000,0.000000000,0.000000000,-0.036465991,0.102669813,-2.983448982
1706603230.424469,6.000000000,1.000000000,0.166516632,0.809869945,-0.681237624,-0.036073352,0.103288973,-2.983553746,0.166611542,0.809966750,-10.471907329,2.209308309,-4.085296789,-13.820381698,1.365530099,0.286992004,-2.518007921,-0.471907329,-2.790691691,-3.820381698,-0.204247456,0.000000000,-2.007986089,0.653508761,-0.000104286,-0.000955978,-0.001282419,-0.000249708,0.000000632,-0.000305837,-0.003676209,-0.018347135,-0.025379630,-0.003835241,1.670755010,-0.000000632,-0.009734093,-0.000471907,-0.002790692,-0.003820382,-0.000633233,0.000000569,-0.001279246,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-10.471907329,2.209308309,-13.820381698,-3.204247456,0.583715833,0.992013911,-0.681322098,0.000000000,0.000000000,0.000000000,0.000000000,-0.036367390,0.102802195,-2.983461142
1706603230.523822,6.000000000,1.000000000,0.166537628,0.809883654,-0.681238072,-0.036080433,0.103193841,-2.983483543,0.166540664,0.810005189,-10.327409604,3.796307718,-2.740402495,-10.622377793,1.375677853,0.198191990,-2.498507241,-0.327409604,-1.203692282,-0.622377793,0.936774090,0.000000000,-2.045087116,0.559651326,-0.000043492,-0.000444692,-0.000714459,-0.000322717,-0.000000608,-0.000100447,-0.002839181,-0.007590005,0.000920813,0.019058198,1.632456601,0.000000608,-0.010124988,-0.000327410,-0.001203692,-0.000622378,0.001583103,-0.000000547,-0.001112946,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-10.327409604,3.796307718,-10.622377793,-2.063225910,0.506008318,0.954912884,-0.681304932,0.000000000,0.000000000,0.000000000,0.000000000,-0.036319826,0.102882214,-2.983481646
1706603230.624563,6.000000000,1.000000000,0.166546524,0.809904933,-0.681299636,-0.036211363,0.102889116,-2.983354153,0.166409596,0.809977227,-9.646911801,3.561517826,-1.788720547,-8.147376438,1.345576905,0.149441974,-2.559756947,0.353088199,-1.438482174,1.852623562,1.730674701,0.000000000,-2.333968519,0.487083887,-0.000109583,-0.000503452,-0.000752532,-0.000171117,0.000000154,-0.000193220,0.004626713,-0.009350305,0.026051560,0.034784611,1.299007773,-0.000000154,-0.011476622,0.000353088,-0.001438482,0.001852624,0.003307344,0.000000138,-0.001340883,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.646911801,3.561517826,-8.147376438,-1.269325299,0.445939636,0.666031481,-0.681291521,0.000000000,0.000000000,0.000000000,0.000000000,-0.036267579,0.102961734,-2.983490229
1706603230.724659,6.000000000,1.000000000,0.166530266,0.809919953,-0.681281947,-0.036150525,0.102653869,-2.983240306,0.166294458,0.810001836,-9.190413995,3.618627298,-1.381720527,-7.110377867,1.335778664,0.135191968,-2.533857477,0.809586005,-1.381372702,2.889622133,2.071566062,0.000000000,-2.461854839,0.456856458,-0.000037388,-0.000188925,-0.000115707,0.000194063,-0.000000005,-0.000171875,0.008469738,-0.011924479,0.030053292,0.041237258,1.142308121,0.000000005,-0.012137399,0.000809586,-0.001381373,0.002889622,0.004317789,-0.000000004,-0.001385615,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.190413995,3.618627298,-7.110377867,-0.928433938,0.420949049,0.538145161,-0.681288600,0.000000000,0.000000000,0.000000000,0.000000000,-0.036250111,0.102966055,-2.983474016
1706603230.824629,6.000000000,1.000000000,0.166499093,0.809934974,-0.681264188,-0.036146989,0.102513505,-2.983153785,0.166206950,0.810009905,-8.921414285,3.170882290,-1.469440413,-7.264883269,1.325532015,0.155241974,-2.498808486,1.078585715,-1.829117710,2.735116731,1.993695896,0.000000000,-2.514995889,0.467491474,0.000059646,-0.000248696,0.000196543,0.000401057,0.000001306,-0.000195368,0.010189402,-0.015804221,0.025385739,0.039472861,1.069757228,-0.000001306,-0.012379611,0.001078586,-0.001829118,0.002735117,0.004348343,0.000001175,-0.001433329,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-8.921414285,3.170882290,-7.264883269,-1.006304104,0.430803813,0.485004111,-0.681284189,0.000000000,0.000000000,0.000000000,0.000000000,-0.036228452,0.102930777,-2.983443260
1706603230.924712,6.000000000,1.000000000,0.166470587,0.809945345,-0.681229297,-0.036080352,0.102485479,-2.983120224,0.166172807,0.810029334,-8.845417463,3.285198102,-1.605187829,-7.640887140,1.336185093,0.174991967,-2.425959411,1.154582537,-1.714801898,2.359112860,1.881918726,0.000000000,-2.468278039,0.484581579,0.000050409,-0.000163410,0.000232988,0.000376126,-0.000000808,-0.000145900,0.011041737,-0.015513920,0.021261252,0.037262248,1.112207574,0.000000808,-0.012195490,0.001154583,-0.001714802,0.002359113,0.004102351,-0.000000728,-0.001365449,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-8.845417463,3.285198102,-7.640887140,-1.118081274,0.445995099,0.531721961,-0.681282818,0.000000000,0.000000000,0.000000000,0.000000000,-0.036215167,0.102893412,-2.983414888
1706603231.024408,6.000000000,1.000000000,0.166474611,0.809939682,-0.681212210,-0.036076158,0.102491655,-2.983109778,0.166162677,0.810035703,-8.704416439,3.762795404,-2.013972500,-8.726887472,1.345084650,0.215541971,-2.310959284,1.295583561,-1.237204596,1.273112528,1.542366577,0.000000000,-2.403101373,0.520196546,0.000016275,0.000089500,0.000008326,-0.000043899,0.000000151,0.000061482,0.012793087,-0.013267049,0.012647863,0.030891231,1.170807292,-0.000000151,-0.012076989,0.001295584,-0.001237205,0.001273113,0.003045224,0.000000136,-0.001146217,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-8.704416439,3.762795404,-8.726887472,-1.457633423,0.476125765,0.596898627,-0.681282997,0.000000000,0.000000000,0.000000000,0.000000000,-0.036223765,0.102894202,-2.983418941
1706603231.124614,6.000000000,1.000000000,0.166409224,0.809960246,-0.681172647,-0.036123257,0.102631593,-2.983190302,0.166243908,0.810020039,-8.472421027,4.401728562,-2.453106769,-9.901897362,1.353591676,0.259291962,-2.208211380,1.527578973,-0.598271438,0.098102638,1.178139187,0.000000000,-2.381588539,0.555826698,0.000228349,-0.000407695,0.000516348,0.000868453,-0.000000496,-0.000303276,0.012992297,-0.001905761,-0.004182456,0.022694331,1.180757030,0.000000496,-0.011604667,0.001527579,-0.000598271,0.000098103,0.003137886,-0.000000446,-0.001463742,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-8.472421027,4.401728562,-9.901897362,-1.821860813,0.505822116,0.618411461,-0.681269586,0.000000000,0.000000000,0.000000000,0.000000000,-0.036189906,0.102807730,-2.983354092
1706603231.224700,6.000000000,1.000000000,0.166373685,0.809971929,-0.681099499,-0.036152621,0.102649304,-2.983113774,0.166167083,0.810071338,-8.454423971,5.345876481,-2.878309714,-11.089402226,1.370345500,0.302841956,-2.109712532,1.545576029,0.345876481,-1.089402226,0.828639678,0.000000000,-2.293909148,0.598746795,0.000179022,-0.000183083,0.000211420,0.000471149,-0.000000510,-0.000169780,0.013665539,0.005289595,-0.013008227,0.016101645,1.272057056,0.000000510,-0.011299765,0.001545576,0.000345876,-0.001089402,0.002081313,-0.000000459,-0.001299757,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-8.454423971,5.345876481,-11.089402226,-2.171360322,0.542745313,0.706090852,-0.681255162,0.000000000,0.000000000,0.000000000,0.000000000,-0.036175221,0.102766246,-2.983318806
1706603231.324708,6.000000000,1.000000000,0.166329429,0.809992194,-0.681052629,-0.036223132,0.102759535,-2.983153945,0.166207900,0.810078547,-9.109426793,6.388816129,-3.282454446,-12.249908175,1.393900259,0.343491952,-2.070313968,0.890573207,1.388816129,-2.249908175,0.498477200,0.000000000,-2.039532731,0.662321890,0.000301652,-0.000121179,0.000019922,0.000573223,0.000000270,-0.000267123,0.005889214,0.015099953,-0.022698303,0.009396321,1.573456749,-0.000000270,-0.009930540,0.000890573,0.001388816,-0.002249908,0.001512855,0.000000243,-0.001260177,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.109426793,6.388816129,-12.249908175,-2.501522800,0.600459854,0.960467269,-0.681221962,0.000000000,0.000000000,0.000000000,0.000000000,-0.036167201,0.102736592,-2.983274937
1706603231.424702,6.000000000,1.000000000,0.166310474,0.810003757,-0.681052625,-0.036314627,0.102877398,-2.983149921,0.166203907,0.810101265,-9.537428551,6.824861578,-3.424442332,-12.678911943,1.408252290,0.353891946,-2.061114585,0.462571449,1.824861578,-2.678911943,0.383838304,0.000000000,-1.888619786,0.687701946,0.000138705,0.000028006,-0.000104499,0.000239284,-0.000000012,-0.000142496,0.003238662,0.017968560,-0.025744131,0.007437482,1.753856835,0.000000012,-0.009300603,0.000462571,0.001824862,-0.002678912,0.000983033,-0.000000011,-0.001072556,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.537428551,6.824861578,-12.678911943,-2.616161696,0.623673440,1.111380214,-0.681203187,0.000000000,0.000000000,0.000000000,0.000000000,-0.036171593,0.102734730,-2.983256102
1706603231.524587,6.000000000,1.000000000,0.166310713,0.810008943,-0.681067410,-0.036358605,0.102946091,-2.983170652,0.166224922,0.810100036,-9.696928509,7.067867345,-3.302587749,-12.373413405,1.399402256,0.346391948,-2.104614572,0.303071491,2.067867345,-2.373413405,0.486217355,0.000000000,-1.879715091,0.685784446,0.000016590,0.000180329,-0.000238487,-0.000015123,0.000000389,-0.000050125,0.002864810,0.018875384,-0.021349263,0.009739470,1.774156832,-0.000000389,-0.009348451,0.000303071,0.002067867,-0.002373413,0.000958824,0.000000351,-0.000984970,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.696928509,7.067867345,-12.373413405,-2.513782645,0.623298708,1.120284909,-0.681194186,0.000000000,0.000000000,0.000000000,0.000000000,-0.036189269,0.102757819,-2.983256340
1706603231.624535,6.000000000,1.000000000,0.166296288,0.810019791,-0.681083266,-0.036400842,0.102944683,-2.983174035,0.166228206,0.810096721,-9.654929514,7.192021697,-3.223091925,-12.172416239,1.394153811,0.342091945,-2.142115026,0.345070486,2.192021697,-2.172416239,0.552899610,0.000000000,-1.931964686,0.680014478,0.000073505,0.000118606,-0.000200666,0.000177245,0.000000335,-0.000128390,0.002715652,0.020734159,-0.019717502,0.010880747,1.719856780,-0.000000335,-0.009531433,0.000345070,0.002192022,-0.002172416,0.001265320,0.000000302,-0.001081533,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.654929514,7.192021697,-12.172416239,-2.447100390,0.618543776,1.068035314,-0.681179464,0.000000000,0.000000000,0.000000000,0.000000000,-0.036202222,0.102769002,-2.983242035
1706603231.724666,6.000000000,1.000000000,0.166289657,0.810027182,-0.681068009,-0.036428698,0.102924664,-2.983137028,0.166190860,0.810113770,-9.340931129,7.009361745,-2.562984380,-10.349916412,1.331654524,0.291241940,-2.201015244,0.659068871,2.009361745,-0.349916412,1.096822792,0.000000000,-2.095524429,0.618174529,0.000027042,0.000143685,-0.000210766,0.000076728,-0.000000380,-0.000082435,0.006320273,0.018656770,-0.001391501,0.021859728,1.535357208,0.000000380,-0.010395187,0.000659069,0.002009362,-0.000349916,0.002262700,-0.000000342,-0.001121954,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.340931129,7.009361745,-10.349916412,-1.903177208,0.565907452,0.904475571,-0.681169748,0.000000000,0.000000000,0.000000000,0.000000000,-0.036216952,0.102785878,-2.983235359
1706603231.824654,6.000000000,1.000000000,0.166253358,0.810059369,-0.681075485,-0.036434157,0.102723873,-2.983060978,0.166113995,0.810113928,-9.282433666,6.407991809,-2.338830385,-9.569421323,1.264658430,0.262691936,-2.276366421,0.717566334,1.407991809,0.430578677,1.271220224,0.000000000,-2.187508459,0.587577114,0.000116438,0.000767727,-0.000736713,0.000434961,0.000001155,-0.000370703,0.006011284,0.006402646,0.011672912,0.024989443,1.436607046,-0.000001155,-0.010566840,0.000717566,0.001407992,0.000430579,0.002933906,0.000001040,-0.001427386,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.282433666,6.407991809,-9.569421323,-1.728779776,0.539251536,0.812491541,-0.681131899,0.000000000,0.000000000,0.000000000,0.000000000,-0.036296241,0.102838472,-2.983199358
1706603231.924625,6.000000000,1.000000000,0.166252866,0.810057163,-0.681045449,-0.036459124,0.102674420,-2.982973816,0.166025912,0.810169073,-8.919433569,5.936480043,-2.772233117,-10.542421001,1.236958482,0.297891936,-2.250816447,1.080566431,0.936480043,-0.542421001,0.899846221,0.000000000,-2.281636133,0.610072111,0.000005150,-0.000055269,0.000111426,0.000011812,-0.000000093,0.000020702,0.010754165,0.009917491,-0.006538470,0.017985113,1.316956981,0.000000093,-0.011428882,0.001080566,0.000936480,-0.000542421,0.001810323,-0.000000084,-0.001122186,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-8.919433569,5.936480043,-10.542421001,-2.100153779,0.556832885,0.718363867,-0.681134760,0.000000000,0.000000000,0.000000000,0.000000000,-0.036290903,0.102827236,-2.983198881
1706603232.024652,6.000000000,1.000000000,0.166230038,0.810063839,-0.680992973,-0.036396782,0.102788435,-2.983055660,0.166108766,0.810149043,-9.247935254,5.619432909,-3.131178859,-11.302924878,1.193310941,0.306591933,-2.219917182,0.752064746,0.619432909,-1.302924878,0.589382602,0.000000000,-2.138677089,0.630269667,0.000085897,0.000097867,0.000205886,0.000304405,-0.000000290,-0.000101023,0.006661675,0.005215655,-0.015088109,0.011483247,1.479256919,0.000000290,-0.010592362,0.000752065,0.000619433,-0.001302925,0.001452729,-0.000000261,-0.001160259,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.247935254,5.619432909,-11.302924878,-2.410617398,0.573189896,0.861322911,-0.681129932,0.000000000,0.000000000,0.000000000,0.000000000,-0.036303118,0.102794580,-2.983176231
1706603232.290750,6.000000000,1.000000000,0.166142404,0.810132623,-0.680999322,-0.036374205,0.102848476,-2.983056986,0.166110315,0.810163578,-11.381445490,5.301328870,-3.454758373,-11.641938172,1.016470385,0.253841905,-2.496420020,-1.381445490,0.301328870,-1.641938172,0.287415185,0.000000000,-1.696180685,0.652192498,0.000494732,0.000501753,-0.000808934,0.001072782,-0.000000407,-0.000808146,-0.018761771,-0.002004237,-0.008330042,0.004675522,2.056158176,0.000000407,-0.007672757,-0.001381445,0.000301329,-0.001641938,0.001540334,-0.000000366,-0.001575422,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-11.381445490,5.301328870,-11.641938172,-2.712584815,0.593400710,1.303819315,-0.681044400,0.000000000,0.000000000,0.000000000,0.000000000,-0.036360253,0.102821231,-2.983088970
1706603232.390616,6.000000000,1.000000000,0.166142404,0.810132623,-0.681101315,-0.036402158,0.102950316,-2.982956824,0.166010010,0.810272925,-12.168945502,5.378828927,-3.229595788,-11.003437958,0.983520383,0.225491904,-2.743820018,-2.168945502,0.378828927,-1.003437958,0.471873382,0.000000000,-1.679175179,0.651404996,0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.021689455,0.003788289,-0.010034380,0.009437468,2.123758183,0.000000000,-0.008395876,-0.002168946,0.000378829,-0.001003438,0.000943747,0.000000000,-0.000839588,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-12.168945502,5.378828927,-11.003437958,-2.528126618,0.595837635,1.320824821,-0.681044400,0.000000000,0.000000000,0.000000000,0.000000000,-0.036360253,0.102821231,-2.983088970
