__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706604478.920759,6.000000000,1.000000000,0.221274406,0.820521891,-0.675203040,-0.036691773,0.103920500,-2.928063860,0.221385617,0.821337075,2.635606842,2.138867673,-4.705672070,-15.487014024,1.414273171,0.798531645,-3.971139100,12.635606842,-2.861132327,-5.487014024,-0.718374926,0.000000000,-12.868163182,0.706285406,0.002250584,-0.000714366,-0.001166408,-0.000612088,0.000000519,-0.000900495,0.103850228,-0.021467664,-0.043206061,-0.013755410,-5.025381837,-0.000000519,-0.063440321,0.012635607,-0.002861132,-0.005487014,-0.001987629,0.000000467,-0.007244527,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,2.635606842,2.138867673,-15.487014024,-3.718374926,0.628075985,-4.868163182,-0.677357793,0.000000000,0.000000000,0.000000000,0.000000000,-0.037232365,0.103595242,-2.927965403
1706604479.020728,6.000000000,1.000000000,0.221296251,0.820703089,-0.675739114,-0.036913681,0.103725140,-2.927940074,0.221258078,0.821278090,-6.942418698,5.938358469,-2.335187120,-9.949001609,1.436570977,0.461481510,-3.987838375,3.057581302,0.938358469,0.050998391,1.299061733,0.000000000,-9.683438798,0.704466165,0.003717279,-0.001048184,-0.001807662,-0.000832044,0.000000199,-0.001681306,-0.006596976,0.019865427,0.018586607,0.026813279,-1.210870896,-0.000000199,-0.046735888,0.003057581,0.000938358,0.000050998,0.001849283,0.000000179,-0.006354895,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-6.942418698,5.938358469,-9.949001609,-1.700938267,0.654223707,-1.683438798,-0.676887989,0.000000000,0.000000000,0.000000000,0.000000000,-0.037115693,0.103664182,-2.927984476
1706604479.184070,6.000000000,1.000000000,0.221235096,0.820852041,-0.676411582,-0.037221925,0.103444434,-2.927720284,0.221033693,0.821311199,-17.799940824,10.987390795,-0.671317389,-6.279509125,1.455927583,0.215981419,-4.358990296,-7.799940824,5.987390795,3.720490875,2.729001318,0.000000000,-6.429246517,0.838979347,0.000843644,0.000193590,-0.000038447,0.000408537,0.000000896,-0.001549827,-0.086435850,0.057938005,0.037589379,0.054171489,2.760986034,-0.000000896,-0.030596406,-0.007799941,0.005987391,0.003720491,0.005825686,0.000000807,-0.004609467,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-17.799940824,10.987390795,-6.279509125,-0.270998682,0.807267826,1.570753483,-0.676760554,0.000000000,0.000000000,0.000000000,0.000000000,-0.037137594,0.103613816,-2.927922964
1706604479.220618,6.000000000,1.000000000,0.221223429,0.820876002,-0.677519213,-0.037793833,0.103266421,-2.927429439,0.220734731,0.821224087,-18.605444467,11.617111372,-0.615476649,-6.108010948,1.421128832,0.211081403,-4.536640653,-8.605444467,6.617111372,3.891989052,2.773909049,0.000000000,-6.339226363,0.862271960,0.000080683,0.000052564,0.000023891,0.000091003,0.000000143,-0.000253196,-0.086861270,0.065645470,0.038680977,0.055387178,2.905537134,-0.000000143,-0.031442936,-0.008605444,0.006617111,0.003891989,0.005629721,0.000000128,-0.003397490,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-18.605444467,11.617111372,-6.108010948,-0.226090951,0.831426504,1.660773637,-0.676746309,0.000000000,0.000000000,0.000000000,0.000000000,-0.037143543,0.103603676,-2.927911282
1706604479.320718,6.000000000,1.000000000,0.221174359,0.820987105,-0.677622996,-0.037862058,0.103283310,-2.927457535,0.220762355,0.821129685,-20.331962213,12.145933763,-0.625864694,-6.033016243,1.362234121,0.202731331,-5.062892226,-10.331962213,7.145933763,3.966983757,2.758740091,0.000000000,-6.287606898,0.914350008,0.000525374,0.000184340,0.000027393,0.000353136,-0.000000108,-0.001163370,-0.108573366,0.069615940,0.039395908,0.054821666,3.069892659,0.000000108,-0.030274664,-0.010331962,0.007145934,0.003966984,0.005835303,-0.000000097,-0.004190837,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-20.331962213,12.145933763,-6.033016243,-0.241259909,0.883883276,1.712393102,-0.676663041,0.000000000,0.000000000,0.000000000,0.000000000,-0.037164401,0.103562303,-2.927861929
1706604479.420689,6.000000000,1.000000000,0.221160054,0.820938170,-0.677682454,-0.037939351,0.103272632,-2.927376914,0.220682252,0.821317054,-21.199455434,11.646602551,-0.630341397,-5.963020224,1.347235604,0.144331366,-5.396942689,-11.199455434,6.646602551,4.036979776,2.749801143,0.000000000,-6.327441142,0.886312307,-0.001250287,0.000502641,0.000371862,0.000340776,0.000000151,0.000436227,-0.099491684,0.061439616,0.036651179,0.054655247,3.082839485,-0.000000151,-0.032073433,-0.011199455,0.006646603,0.004036980,0.005806300,0.000000136,-0.002771116,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-21.199455434,11.646602551,-5.963020224,-0.250198857,0.856199055,1.672558858,-0.676810205,0.000000000,0.000000000,0.000000000,0.000000000,-0.037218880,0.103558496,-2.927848577
1706604479.520653,6.000000000,1.000000000,0.221112251,0.820971191,-0.677960370,-0.037944329,0.103303163,-2.927396722,0.220700054,0.821126366,-21.048962623,10.488465411,-0.753174493,-6.023528708,1.289140700,0.100981347,-5.462794185,-11.048962623,5.488465411,3.976471292,2.630825462,0.000000000,-6.438047253,0.837695039,-0.000873440,0.000681643,0.000379299,0.000564585,-0.000000605,-0.000416246,-0.101755230,0.048068220,0.035971723,0.052051924,2.956790864,0.000000605,-0.031773990,-0.011048963,0.005488465,0.003976471,0.005769777,-0.000000544,-0.003593645,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-21.048962623,10.488465411,-6.023528708,-0.369174538,0.807276219,1.561952747,-0.676896334,0.000000000,0.000000000,0.000000000,0.000000000,-0.037292760,0.103526972,-2.927801371
1706604479.691487,6.000000000,1.000000000,0.220884100,0.821100652,-0.678005077,-0.037902051,0.103264650,-2.927333876,0.220637357,0.821242313,-17.831988593,7.529046395,-1.678346234,-8.078069652,1.289365003,0.104031287,-4.740201436,-7.831988593,2.529046395,1.921930348,1.836630706,0.000000000,0.000000000,0.728150888,-0.005317049,0.002650442,0.001910721,0.002774339,-0.000000755,-0.001718651,-0.025149395,-0.001213957,0.000112092,0.033958275,2.392594001,0.000000755,0.001718651,-0.007831989,0.002529046,0.001921930,0.006170166,-0.000000679,-0.001546786,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-17.831988593,7.529046395,-8.078069652,-1.163369294,0.687356636,1.217783044,-0.677430093,0.000000000,0.000000000,0.000000000,0.000000000,-0.037586927,0.103401117,-2.927576780
1706604479.720526,6.000000000,1.000000000,0.220884100,0.821100652,-0.678243723,-0.037897362,0.103242964,-2.927127302,0.220424972,0.821160504,-17.104988595,7.095046380,-1.879736162,-8.557569469,1.294965002,0.117781286,-4.612351440,-7.104988595,2.095046380,1.442430531,1.665808891,0.000000000,0.000000000,0.716455887,0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,-0.071049886,0.020950464,0.014424305,0.033316178,2.229643998,0.000000000,-0.000000000,-0.007104989,0.002095046,0.001442431,0.003331618,0.000000000,0.000000000,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-17.104988595,7.095046380,-8.557569469,-1.334191109,0.673240161,1.103370991,-0.677430093,0.000000000,0.000000000,0.000000000,0.000000000,-0.037586927,0.103401117,-2.927576780
1706604479.820878,6.000000000,1.000000000,0.220711321,0.821199894,-0.678181648,-0.037830735,0.103372917,-2.927352434,0.220653899,0.821049347,-7.704007152,2.608943577,-5.558642957,-17.013098455,1.155283400,0.485481244,-4.066606946,2.295992848,-2.391056423,-7.013098455,-1.474057930,0.000000000,0.000000000,0.755121494,-0.004014226,0.001984917,0.001444857,0.002096698,-0.000000120,-0.001313317,0.063102193,-0.043759730,-0.084579553,-0.031577857,-0.985004085,0.000000120,0.001313317,0.002295993,-0.002391056,-0.007013098,-0.001061088,-0.000000108,-0.001181985,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-7.704007152,2.608943577,-17.013098455,-4.474057930,0.669205347,-1.489309706,-0.677832663,0.000000000,0.000000000,0.000000000,0.000000000,-0.037807427,0.103305586,-2.927406788
1706604480.028901,6.000000000,1.000000000,0.220738173,0.821258485,-0.677357043,-0.037549846,0.103925063,-2.927452320,0.220759519,0.821334608,0.343985273,0.632570780,-8.203265828,-22.736091012,0.869030599,0.741481200,-3.392156112,10.343985273,-4.367429220,-12.736091012,-3.753840026,0.000000000,0.000000000,0.729441715,0.001154158,-0.001174295,-0.003324684,-0.000542548,-0.000000345,-0.000501566,0.091898277,-0.031931342,-0.094114069,-0.074534253,-3.529750221,0.000000345,0.000501566,0.010343985,-0.004367429,-0.012736091,-0.007995973,-0.000000310,-0.000451409,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,0.343985273,0.632570780,-22.736091012,-6.753840026,0.614624456,-3.511015642,-0.677602470,0.000000000,0.000000000,0.000000000,0.000000000,-0.037680838,0.103599101,-2.927432299
1706604480.128953,6.000000000,1.000000000,0.220744878,0.821285784,-0.676143562,-0.037157360,0.104749295,-2.927960813,0.221281115,0.821426708,-3.781018658,2.934225350,-5.783257194,-16.942087449,0.890879899,0.462681180,-2.886055898,6.218981342,-2.065774650,-6.942087449,-1.703199119,0.000000000,0.000000000,0.595016833,0.000383846,-0.000414665,-0.001279496,-0.000172458,-0.000000261,-0.000246030,0.058351354,-0.016511096,-0.056625917,-0.033891524,-1.373648435,0.000000261,0.000246030,0.006218981,-0.002065775,-0.006942087,-0.003561611,-0.000000235,-0.000221427,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-3.781018658,2.934225350,-16.942087449,-4.703199119,0.509459292,-1.629506212,-0.677518249,0.000000000,0.000000000,0.000000000,0.000000000,-0.037636191,0.103712209,-2.927438498
1706604480.228794,6.000000000,1.000000000,0.220763326,0.821307063,-0.676676037,-0.037387835,0.104296655,-2.927673458,0.220986286,0.821362788,-5.081019822,1.377660344,-4.137837455,-12.594083776,0.851577944,0.299781168,-2.448105333,4.918980178,-3.622339656,-2.594083776,-0.334964614,0.000000000,-8.746569603,0.477616862,0.000523965,-0.000397222,-0.001175456,-0.000318051,0.000000725,-0.000163679,0.043950153,-0.032251178,-0.014186273,-0.006381241,-0.415697405,-0.000000725,-0.043569169,0.004918980,-0.003622340,-0.002594084,-0.000956176,0.000000653,-0.004520596,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-5.081019822,1.377660344,-12.594083776,-3.334964614,0.414016739,-0.746569603,-0.677424967,0.000000000,0.000000000,0.000000000,0.000000000,-0.037592135,0.103816681,-2.927456379
1706604480.328716,6.000000000,1.000000000,0.220786452,0.821280599,-0.676728104,-0.037215199,0.103897544,-2.927421703,0.220733261,0.821774495,-6.561515807,1.030211024,-2.583199017,-8.859079684,0.924375471,0.172781181,-2.090354601,3.438484193,-3.969788976,1.140920316,0.981567313,0.000000000,-7.889247476,0.402434234,0.000281574,0.000307258,0.000852197,-0.000241861,-0.000000135,0.000301466,0.031569104,-0.042770467,0.002887230,0.019873207,0.534251722,0.000000135,-0.039747704,0.003438484,-0.003969789,0.001140920,0.001745460,-0.000000122,-0.003673304,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-6.561515807,1.030211024,-8.859079684,-2.018432687,0.357695882,0.110752524,-0.677430630,0.000000000,0.000000000,0.000000000,0.000000000,-0.037621684,0.103737988,-2.927479267
1706604480.429003,6.000000000,1.000000000,0.220796287,0.821328700,-0.677042193,-0.037236510,0.103429200,-2.927281174,0.220587795,0.821621573,-6.652021869,0.363937261,-1.582368040,-6.528575776,1.016324466,0.124081147,-1.836454281,3.347978131,-4.636062739,3.471424224,1.833828665,0.000000000,-7.601549811,0.356901912,0.000807229,-0.000476706,-0.000774128,-0.000277020,0.000000089,-0.000437719,0.025407493,-0.041593568,0.042455524,0.036953593,0.824354467,-0.000000089,-0.037570030,0.003347978,-0.004636063,0.003471424,0.003418339,0.000000080,-0.004194722,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-6.652021869,0.363937261,-6.528575776,-1.166171335,0.323932605,0.398450189,-0.677314162,0.000000000,0.000000000,0.000000000,0.000000000,-0.037570219,0.103791498,-2.927488327
1706604480.528830,6.000000000,1.000000000,0.220768601,0.821353793,-0.677005556,-0.037134140,0.103203862,-2.927166164,0.220470953,0.821696100,-6.058026903,0.680277851,-1.738295503,-7.029581629,1.049727424,0.137481130,-1.565505162,3.941973097,-4.319722149,2.970418371,1.709840326,0.000000000,-7.531929019,0.349512072,-0.000045477,-0.000217075,0.000462230,0.000309531,-0.000000509,-0.000298083,0.039874502,-0.041026468,0.025081883,0.033887275,0.857705599,0.000000509,-0.037361562,0.003941973,-0.004319722,0.002970418,0.003698259,-0.000000458,-0.004034239,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-6.058026903,0.680277851,-7.029581629,-1.290159674,0.314012684,0.468070981,-0.677326262,0.000000000,0.000000000,0.000000000,0.000000000,-0.037551526,0.103735693,-2.927460909
1706604480.628993,6.000000000,1.000000000,0.220728129,0.821376801,-0.676953462,-0.037147955,0.103170863,-2.927123387,0.220427366,0.821700803,-6.415531195,1.461816616,-1.727440086,-7.236588501,1.116031733,0.139631122,-1.238956449,3.584468805,-3.538183384,2.763411499,1.733892431,0.000000000,-7.089116258,0.364174714,0.000207700,-0.000427444,0.000662821,0.000491824,-0.000000022,-0.000305372,0.033767689,-0.031107396,0.021005901,0.034186025,1.327256030,0.000000022,-0.035140209,0.003584469,-0.003538183,0.002763411,0.003910426,-0.000000019,-0.003819393,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-6.415531195,1.461816616,-7.236588501,-1.266107569,0.327629942,0.910883742,-0.677322149,0.000000000,0.000000000,0.000000000,0.000000000,-0.037513167,0.103647053,-2.927421093
1706604480.729048,6.000000000,1.000000000,0.220679075,0.821428001,-0.676985176,-0.037189416,0.103108786,-2.927074043,0.220376759,0.821699000,-6.511040771,2.558647653,-2.254098419,-8.812095178,1.181186984,0.211431088,-0.912308005,3.488959229,-2.441352347,1.187904822,1.307672648,0.000000000,-6.735891716,0.439317515,0.000535964,-0.000655331,0.000477404,0.000528514,-0.000000825,-0.000592439,0.029529956,-0.017860210,0.007105006,0.025624939,1.692108304,0.000000825,-0.033087019,0.003488959,-0.002441352,0.001187905,0.003091008,-0.000000742,-0.003901141,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-6.511040771,2.558647653,-8.812095178,-1.692327352,0.394816434,1.264108284,-0.677272618,0.000000000,0.000000000,0.000000000,0.000000000,-0.037451781,0.103561930,-2.927372456
1706604480.970037,6.000000000,1.000000000,0.220489547,0.821643770,-0.676884966,-0.037229649,0.103203065,-2.927078759,0.220382614,0.821771018,-6.411077276,3.467630660,-2.304124300,-9.064621569,1.200357255,0.289680955,-0.575514042,3.588922724,-1.532369340,0.935378431,1.273745325,0.000000000,-6.437300843,0.514068659,0.002274380,-0.001737371,0.000879242,0.001987524,-0.000002005,-0.002460323,0.013145426,0.002050016,0.000561362,0.023487382,1.988916869,0.000002005,-0.029726181,0.003588923,-0.001532369,0.000935378,0.004336262,-0.000001804,-0.005432941,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-6.411077276,3.467630660,-9.064621569,-1.726254675,0.468292320,1.562699157,-0.677025676,0.000000000,0.000000000,0.000000000,0.000000000,-0.037292227,0.103319637,-2.927184582
1706604481.069752,6.000000000,1.000000000,0.220489547,0.821643770,-0.676583047,-0.037170119,0.102927224,-2.926773502,0.220074462,0.822120873,-6.801077285,4.280630671,-2.541869317,-9.620121599,1.156357249,0.303580957,-0.533164042,3.198922715,-0.719369329,0.379878401,1.071413435,0.000000000,-6.267918990,0.541618662,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.031989227,-0.007193693,0.003798784,0.021428269,2.187266872,0.000000000,-0.031339595,0.003198923,-0.000719369,0.000379878,0.002142827,0.000000000,-0.003133959,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-6.801077285,4.280630671,-9.620121599,-1.928586565,0.493037048,1.732081010,-0.677025676,0.000000000,0.000000000,0.000000000,0.000000000,-0.037292227,0.103319637,-2.927184582
1706604481.321569,6.000000000,1.000000000,0.220369548,0.821800530,-0.676654116,-0.037234144,0.103086085,-2.926971664,0.220274808,0.821924523,-9.670100532,7.495270638,-4.306700146,-14.357636750,1.174020082,0.443080877,-0.913117865,0.329899468,2.495270638,-4.357636750,-0.391400803,0.000000000,-5.699397678,0.781534395,0.001782057,-0.000403311,0.000213734,0.001197766,-0.000000113,-0.001750017,-0.014521577,0.028985812,-0.045713708,-0.009025782,2.954922348,0.000000113,-0.026746971,0.000329899,0.002495271,-0.004357637,0.000295188,-0.000000102,-0.004424715,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.670100532,7.495270638,-14.357636750,-3.391400803,0.709028330,2.300602322,-0.676818669,0.000000000,0.000000000,0.000000000,0.000000000,-0.037259620,0.103189163,-2.927065611
1706604481.421749,6.000000000,1.000000000,0.220303267,0.821887255,-0.676513548,-0.037506610,0.103542329,-2.926948903,0.220254944,0.822239009,-11.522114432,8.412189834,-4.930254087,-16.031644793,1.187977186,0.491180825,-1.131169980,-1.522114432,3.412189834,-6.031644793,-0.908236732,0.000000000,-5.299340560,0.894454830,0.000992349,-0.000220468,0.000116044,0.000661788,-0.000000791,-0.000967998,-0.025144632,0.036326579,-0.061476885,-0.018826522,3.477675793,0.000000791,-0.025528704,-0.001522114,0.003412190,-0.006031645,-0.001220865,-0.000000712,-0.003520869,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-11.522114432,8.412189834,-16.031644793,-3.908236732,0.813495024,2.700659440,-0.676703453,0.000000000,0.000000000,0.000000000,0.000000000,-0.037241813,0.103117026,-2.926999807
1706604481.521781,6.000000000,1.000000000,0.220329762,0.821912408,-0.676536947,-0.037568919,0.103743982,-2.927004943,0.220312674,0.822258633,-13.627615281,9.008315241,-5.405290821,-17.224140605,1.169074387,0.521580814,-1.366169131,-3.627615281,4.008315241,-7.224140605,-1.307251858,0.000000000,-4.829375485,0.998547349,-0.000684588,0.000684852,-0.000991651,-0.000440947,0.000000944,-0.000183406,-0.029430270,0.033234629,-0.062324893,-0.025704090,4.084876982,-0.000000944,-0.023963471,-0.003627615,0.004008315,-0.007224141,-0.003011356,0.000000850,-0.002579753,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-13.627615281,9.008315241,-17.224140605,-4.307251858,0.911565439,3.170624515,-0.676727593,0.000000000,0.000000000,0.000000000,0.000000000,-0.037306562,0.103244990,-2.927025557
1706604481.622177,6.000000000,1.000000000,0.220341220,0.821901560,-0.676737288,-0.037680380,0.104116423,-2.927171955,0.220482821,0.822217149,-14.657614849,8.963586403,-5.972406570,-18.590138173,1.149923176,0.551030812,-1.622418769,-4.657614849,3.963586403,-8.590138173,-1.787285261,0.000000000,-4.739061887,1.064047332,-0.000174616,0.000063002,-0.000083800,-0.000125703,-0.000000761,0.000127829,-0.044829991,0.039005849,-0.085063378,-0.035620002,4.240627171,0.000000761,-0.023823138,-0.004657615,0.003963586,-0.008590138,-0.003687703,-0.000000685,-0.002254485,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-14.657614849,8.963586403,-18.590138173,-4.787285261,0.970167134,3.260938113,-0.676744461,0.000000000,0.000000000,0.000000000,0.000000000,-0.037311979,0.103263609,-2.927036762
1706604481.888244,6.000000000,1.000000000,0.220474303,0.822084069,-0.676814895,-0.037675656,0.104321243,-2.927235704,0.220548047,0.822184181,-14.337134181,7.728713305,-4.029678464,-12.996106468,0.898259158,0.296530685,-2.477514495,-4.337134181,2.728713305,-2.996106468,-0.201176676,0.000000000,-5.695683129,0.798330381,-0.003001288,0.002557161,-0.005532399,-0.002374977,0.000000118,-0.001456864,-0.013358460,0.001715519,0.025362927,-0.001648556,3.257339177,-0.000000118,-0.027021551,-0.004337134,0.002728713,-0.002996106,-0.002539833,0.000000106,-0.004159020,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-14.337134181,7.728713305,-12.996106468,-3.201176676,0.732700044,2.304316871,-0.676789761,0.000000000,0.000000000,0.000000000,0.000000000,-0.037546568,0.103944816,-2.927164793
1706604481.988076,6.000000000,1.000000000,0.220496640,0.822114229,-0.676950319,-0.037801799,0.104402499,-2.927244773,0.220561258,0.822539682,-13.302137805,6.092237858,-2.600955302,-8.569601080,0.613656805,0.113030659,-2.910163765,-3.302137805,1.092237858,1.430398920,0.945356767,0.000000000,-6.468085730,0.578605482,-0.000501893,0.000424754,-0.000923336,-0.000396978,-0.000000233,-0.000240031,-0.028002453,0.006674834,0.023537345,0.019304113,2.410691356,0.000000233,-0.032100398,-0.003302138,0.001092238,0.001430399,0.001533434,-0.000000210,-0.003450071,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-13.302137805,6.092237858,-8.569601080,-2.054643233,0.535328997,1.531914270,-0.676797509,0.000000000,0.000000000,0.000000000,0.000000000,-0.037585508,0.104058586,-2.927186251
1706604482.087922,6.000000000,1.000000000,0.220539302,0.822172284,-0.677058649,-0.037712208,0.103938574,-2.927007430,0.220317291,0.822436042,-12.211644412,4.427739832,-1.416713131,-4.709590869,0.312152323,-0.032219382,-3.158412396,-2.211644412,-0.572260168,5.290409131,1.883523287,0.000000000,-7.074607049,0.395188172,-0.000958599,0.000816010,-0.001770569,-0.000759744,-0.000000199,-0.000462760,-0.012530453,-0.013882701,0.070609777,0.038430209,1.726245369,0.000000199,-0.034910275,-0.002211644,-0.000572260,0.005290409,0.003083277,-0.000000179,-0.003953787,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-12.211644412,4.427739832,-4.709590869,-1.116476713,0.371404738,0.925392951,-0.676811934,0.000000000,0.000000000,0.000000000,0.000000000,-0.037660327,0.104276568,-2.927227259
1706604482.187976,6.000000000,1.000000000,0.220509619,0.822196364,-0.677087158,-0.037635867,0.103699635,-2.926933030,0.220242168,0.822520628,-10.686648999,2.794033550,-0.822841756,-2.415096058,0.045405493,-0.129169398,-3.184763352,-0.686648999,-2.205966450,7.584903942,2.331120618,0.000000000,-7.605487496,0.244863317,-0.000050923,-0.000148507,0.000793891,0.000339856,-0.000000382,-0.000292741,-0.006357264,-0.020574599,0.067910128,0.046282556,1.089896247,0.000000382,-0.037734697,-0.000686649,-0.002205966,0.007584904,0.004968112,-0.000000344,-0.004066210,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.686648999,2.794033550,-2.415096058,-0.668879382,0.232667082,0.394512504,-0.676834941,0.000000000,0.000000000,0.000000000,0.000000000,-0.037649106,0.104188450,-2.927197933
1706604482.288006,6.000000000,1.000000000,0.220487580,0.822231174,-0.677051525,-0.037476676,0.103284027,-2.926774322,0.220079877,0.822526851,-9.645654244,2.337007235,-0.911386525,-2.443599096,-0.015742139,-0.129069413,-2.936664047,0.354345756,-2.662992765,7.556400904,2.244392918,0.000000000,-7.705114694,0.208528486,-0.000434786,0.000169947,0.000036212,0.000202434,-0.000000102,-0.000378777,0.007891320,-0.028329398,0.075201886,0.044685424,0.921597651,0.000000102,-0.038146796,0.000354346,-0.002662993,0.007556401,0.004670976,-0.000000092,-0.004193457,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.645654244,2.337007235,-2.443599096,-0.755607082,0.196188310,0.294885306,-0.676867127,0.000000000,0.000000000,0.000000000,0.000000000,-0.037668224,0.104187921,-2.927175999
1706604482.388034,6.000000000,1.000000000,0.220368877,0.822318435,-0.676977199,-0.037446625,0.103262702,-2.926769639,0.220075633,0.822578975,-9.206670075,2.034685182,-0.888012146,-2.572116636,0.069620527,-0.112969461,-2.807467841,0.793329925,-2.965314818,7.427883364,2.275960289,0.000000000,-7.722000188,0.209263991,-0.000072864,-0.000701234,0.002239590,0.001384828,-0.000000952,-0.001084629,0.008661936,-0.022640804,0.051882938,0.044134378,0.875200189,0.000000952,-0.037525372,0.000793330,-0.002965315,0.007427883,0.005798265,-0.000000856,-0.004837166,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.206670075,2.034685182,-2.572116636,-0.724039711,0.196274802,0.277999812,-0.676921666,0.000000000,0.000000000,0.000000000,0.000000000,-0.037611514,0.103920735,-2.927058935
1706604482.487297,6.000000000,1.000000000,0.220330313,0.822364092,-0.676977115,-0.037367558,0.102951734,-2.926562579,0.219865358,0.822713211,-9.073676545,1.933266996,-0.896710020,-2.839122531,0.171274648,-0.095969488,-2.733469057,0.926323455,-3.066733004,7.160877469,2.284284042,0.000000000,-7.692208318,0.221609191,0.000164569,-0.000330075,0.000804238,0.000398538,0.000000177,-0.000517424,0.007617549,-0.027366578,0.063566396,0.045287143,0.896001561,-0.000000177,-0.037943617,0.000926323,-0.003066733,0.007160877,0.004927252,0.000000159,-0.004311786,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.073676545,1.933266996,-2.839122531,-0.715715958,0.207271623,0.307791682,-0.676918089,0.000000000,0.000000000,0.000000000,0.000000000,-0.037582364,0.103820845,-2.927020788
