__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706875921.673293,5.000000000,1.000000000,-0.242610261,1.052307844,-0.639802731,-0.033027279,0.120204017,2.851864820,-0.242618692,1.052310369,2.230112758,0.760543379,-3.723530416,-14.502467090,2.050837402,0.054822797,-0.581488353,-2.769887242,-4.239456621,-4.502467090,0.201001861,0.000000000,0.000000000,-0.023231150,-0.000322204,-0.000575833,-0.000143697,0.000003334,-0.000000443,-0.000000598,-0.005378672,-0.008190997,-0.002179385,0.004016703,-1.473533456,0.000000443,0.000000598,-0.000860071,-0.001394933,-0.000361635,0.000405004,-0.000000399,-0.000000538,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,2.230112758,0.760543379,-14.502467090,-2.798998139,-0.096468608,-1.335204512,-0.639771581,0.000000000,0.000000000,0.000000000,0.000000000,-0.033044942,0.120208755,2.851856709
1706875921.773303,5.000000000,1.000000000,-0.242610276,1.052307844,-0.639888176,-0.032931994,0.120194677,2.851883339,-0.242637663,1.052316317,2.575112997,0.876543272,-3.572820746,-14.192467947,2.073487418,0.062972797,-0.523388354,-2.424887003,-4.123456728,-4.192467947,0.331949086,0.000000000,0.000000000,-0.027156158,0.000205841,0.000400930,0.000094886,0.000000101,0.000000101,0.000000043,-0.004952694,-0.008447379,-0.002143677,0.006638881,-1.553433553,-0.000000101,-0.000000043,-0.000289429,-0.000443808,-0.000119481,0.000663989,0.000000091,0.000000038,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,2.575112997,0.876543272,-14.192467947,-2.668050914,-0.098828121,-1.393696642,-0.639740527,0.000000000,0.000000000,0.000000000,0.000000000,-0.033078954,0.120208509,2.851856709
1706875921.873104,5.000000000,1.000000000,-0.242613629,1.052308798,-0.639771830,-0.033046119,0.120187223,2.851900334,-0.242655277,1.052321660,3.752612173,2.170963416,-3.658416338,-14.687469513,2.140587748,0.116272795,-0.237938460,-1.247387827,-2.829036584,-4.687469513,0.277909844,0.000000000,0.000000000,-0.015068631,-0.000252866,-0.000454452,-0.000112514,0.000049812,-0.000000633,0.000000707,-0.002368343,-0.005430847,-0.002287478,0.005508385,-1.738983329,0.000000633,-0.000000707,-0.000489700,-0.000997537,-0.000341262,0.000600650,-0.000000569,0.000000636,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,3.752612173,2.170963416,-14.687469513,-2.722090156,-0.089240352,-1.510717669,-0.639777005,0.000000000,0.000000000,0.000000000,0.000000000,-0.033041116,0.120206974,2.851860046
1706875922.118570,5.000000000,1.000000000,-0.242635727,1.052315593,-0.639847773,-0.032959685,0.120199502,2.851899574,-0.242654311,1.052321223,5.969611476,5.243943360,-3.753865170,-15.503483133,2.263990066,0.242472816,0.485560835,0.969611476,0.243943360,-5.503483133,0.234481880,0.000000000,0.000000000,0.033536415,-0.000259159,-0.000518365,-0.000176347,0.000326344,-0.000000201,-0.000000078,0.002068802,0.000747069,-0.002663568,0.004363294,-1.902283756,0.000000201,0.000000078,-0.000052279,-0.000443658,-0.000442703,0.000762673,-0.000000181,-0.000000070,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.969611476,5.243943360,-15.503483133,-2.765518120,-0.044756175,-1.548202938,-0.639813960,0.000000000,0.000000000,0.000000000,0.000000000,-0.032998968,0.120202392,2.851881504
1706875922.218732,5.000000000,1.000000000,-0.242646396,1.052318811,-0.639834147,-0.032963363,0.120216789,2.851931632,-0.242687395,1.052331466,6.143609730,6.467690893,-3.660686627,-15.501992469,2.313741180,0.278572817,0.654410501,1.143609730,1.467690893,-5.501992469,0.327565393,0.000000000,0.000000000,0.063546476,-0.000134368,-0.000279425,-0.000096033,0.000158257,-0.000001037,0.000000537,0.002354403,0.003075094,-0.002702980,0.006393051,-1.803033391,0.000001037,-0.000000537,0.000101073,0.000028085,-0.000366331,0.000797562,-0.000000933,0.000000483,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.143609730,6.467690893,-15.501992469,-2.672434607,-0.014738586,-1.444040110,-0.639833689,0.000000000,0.000000000,0.000000000,0.000000000,-0.032976050,0.120200753,2.851891994
1706875922.535418,5.000000000,1.000000000,-0.242673934,1.052327275,-0.639826182,-0.032982787,0.120213804,2.851944485,-0.242700393,1.052335340,6.241610065,6.620543179,-3.893191305,-15.882010987,2.227894078,0.274022849,0.865409608,1.241610065,1.620543179,-5.882010987,0.119286895,0.000000000,0.000000000,0.055566497,0.000114838,0.000130623,-0.000177146,0.000406399,0.000000002,-0.000000074,0.002425801,0.003175775,-0.002852432,0.001979339,-1.631234418,-0.000000002,0.000000074,0.000357418,0.000448200,-0.000462390,0.000604333,0.000000001,-0.000000067,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.241610065,6.620543179,-15.882010987,-2.880713105,-0.024637659,-1.266765520,-0.639821172,0.000000000,0.000000000,0.000000000,0.000000000,-0.032989375,0.120209143,2.851918697
1706875922.635391,5.000000000,1.000000000,-0.242692709,1.052332997,-0.639787182,-0.033031020,0.120247621,2.851958407,-0.242714884,1.052339856,6.603608628,7.135100075,-3.631785372,-15.140524783,2.174696039,0.242522860,0.905159015,1.603608628,2.135100075,-5.140524783,0.333423083,0.000000000,0.000000000,0.011396558,-0.000009998,-0.000072822,-0.000134461,0.000277985,-0.000001085,0.000000399,0.003212216,0.004306611,-0.002503032,0.006390476,-1.736284436,0.000001085,-0.000000399,0.000311224,0.000357839,-0.000384764,0.000917033,-0.000000977,0.000000359,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.603608628,7.135100075,-15.140524783,-2.666576917,-0.065063093,-1.351336641,-0.639824748,0.000000000,0.000000000,0.000000000,0.000000000,-0.032984704,0.120212451,2.851937056
1706875922.846527,5.000000000,1.000000000,-0.242706284,1.052337170,-0.639789843,-0.033019694,0.120232055,2.851997397,-0.242754796,1.052352020,7.182609287,8.351781217,-3.269254011,-14.004034480,2.040047438,0.177122870,1.011108580,2.182609287,3.351781217,-4.004034480,0.623503187,0.000000000,0.000000000,-0.074268456,0.000067604,0.000075819,-0.000089620,0.000199984,0.000000357,-0.000000041,0.004331417,0.006665653,-0.001957207,0.012270080,-1.861935134,-0.000000357,0.000000041,0.000500745,0.000742384,-0.000285340,0.001426992,0.000000321,-0.000000037,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,7.182609287,8.351781217,-14.004034480,-2.376496813,-0.144988830,-1.446220287,-0.639817417,0.000000000,0.000000000,0.000000000,0.000000000,-0.032992158,0.120217241,2.851950169
1706875922.946971,5.000000000,1.000000000,-0.242709890,1.052338243,-0.639746090,-0.033062487,0.120219681,2.852043911,-0.242803007,1.052366865,7.107608009,8.620195463,-3.390909949,-14.259536504,2.011197811,0.173672869,1.053708478,2.107608009,3.620195463,-4.259536504,0.518135503,0.000000000,0.000000000,-0.075093411,0.000011975,0.000010598,-0.000020555,0.000053651,-0.000000571,0.000000319,0.004209229,0.007235092,-0.002119491,0.010309059,-1.789334725,0.000000571,-0.000000319,0.000432898,0.000734107,-0.000232504,0.001084557,-0.000000514,0.000000287,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,7.107608009,8.620195463,-14.259536504,-2.481864497,-0.147104071,-1.379756702,-0.639816105,0.000000000,0.000000000,0.000000000,0.000000000,-0.032993324,0.120217949,2.851953745
1706875923.184181,5.000000000,1.000000000,-0.242765486,1.052355289,-0.639753921,-0.033062276,0.120223614,2.852025057,-0.242783360,1.052360765,6.658107850,8.980888505,-3.795893295,-15.233070003,1.983003609,0.169572916,1.130556717,1.658107850,3.980888505,-5.233070003,0.175214918,0.000000000,0.000000000,-0.063460859,0.000325178,0.000547013,-0.000176725,0.000820148,0.000000187,0.000000191,0.003153627,0.007688270,-0.002528172,0.002684150,-1.532686423,-0.000000187,-0.000000191,0.000640541,0.001315840,-0.000429543,0.001088563,0.000000168,0.000000172,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.658107850,8.980888505,-15.233070003,-2.824785082,-0.140387862,-1.153585535,-0.639769495,0.000000000,0.000000000,0.000000000,0.000000000,-0.033044729,0.120222211,2.852007627
1706875923.284168,5.000000000,1.000000000,-0.242765486,1.052355289,-0.639682548,-0.033166993,0.120255187,2.852079148,-0.242839271,1.052377917,6.427608010,9.002388520,-4.145491636,-16.044572078,1.957253597,0.167372914,1.135506715,1.427608010,4.002388520,-6.044572078,-0.122650166,0.000000000,0.000000000,-0.057593366,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.002855216,0.008004777,-0.003022286,-0.002453003,-1.435536489,0.000000000,0.000000000,0.000285522,0.000800478,-0.000302229,-0.000245300,0.000000000,-0.000000000,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.427608010,9.002388520,-16.044572078,-3.122650166,-0.138618455,-1.071238540,-0.639769495,0.000000000,0.000000000,0.000000000,0.000000000,-0.033044729,0.120222211,2.852007627
1706875923.399626,5.000000000,1.000000000,-0.242781296,1.052360177,-0.639740031,-0.033116999,0.120270485,2.851991509,-0.242748863,1.052350187,6.214609091,8.794017629,-4.609137432,-17.078583292,1.914505268,0.168122934,1.118456207,1.214609091,3.794017629,-7.078583292,-0.520377747,0.000000000,0.000000000,-0.049388384,0.000143329,0.000294467,-0.000096262,0.000232923,0.000000515,-0.000000322,0.002357554,0.007440802,-0.003491161,-0.010640478,-1.367387429,-0.000000515,0.000000322,0.000379084,0.001038547,-0.000445378,-0.000831125,0.000000464,-0.000000290,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.214609091,8.794017629,-17.078583292,-3.520377747,-0.135635230,-1.015615889,-0.639750183,0.000000000,0.000000000,0.000000000,0.000000000,-0.033072036,0.120229937,2.852022886
1706875923.484072,5.000000000,1.000000000,-0.242766887,1.052355766,-0.639720176,-0.033163310,0.120313785,2.851968231,-0.242724997,1.052342926,6.017607539,8.447854853,-4.878651009,-17.647074258,1.884503774,0.171172917,1.088156682,1.017607539,3.447854853,-7.647074258,-0.753650025,0.000000000,0.000000000,-0.039443347,0.000013176,0.000095518,-0.000044645,-0.000211571,-0.000001014,-0.000000114,0.002028627,0.006847951,-0.003801215,-0.014861430,-1.318886333,0.000001014,0.000000114,0.000216038,0.000780313,-0.000424766,-0.001697714,-0.000000913,-0.000000103,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.017607539,8.447854853,-17.647074258,-3.753650025,-0.128561072,-0.977925520,-0.639751375,0.000000000,0.000000000,0.000000000,0.000000000,-0.033080235,0.120241404,2.852009058
1706875923.661956,5.000000000,1.000000000,-0.242740139,1.052347541,-0.639753131,-0.033145372,0.120343642,2.851897567,-0.242651776,1.052320436,5.238108017,7.281984357,-4.895951356,-17.525554488,1.859400986,0.200822895,0.965207528,0.238108017,2.281984357,-7.525554488,-0.778697258,0.000000000,0.000000000,0.017489115,0.000069092,0.000221470,-0.000114588,-0.000395122,0.000000361,0.000000136,0.000441670,0.004453234,-0.003705483,-0.015178823,-1.130035679,-0.000000361,-0.000000136,0.000113259,0.000666793,-0.000485136,-0.001913004,0.000000325,0.000000122,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.238108017,7.281984357,-17.525554488,-3.778697258,-0.071014935,-0.832880314,-0.639749765,0.000000000,0.000000000,0.000000000,0.000000000,-0.033098962,0.120267451,2.851983070
1706875923.698146,5.000000000,1.000000000,-0.242710754,1.052338481,-0.639768543,-0.033154539,0.120377937,2.851857344,-0.242610531,1.052307731,5.087106809,7.070674133,-4.863493007,-17.423036311,1.858247923,0.206472863,0.942458468,0.087106809,2.070674133,-7.423036311,-0.752774442,0.000000000,0.000000000,0.028424124,0.000044339,0.000176421,-0.000099326,-0.000432906,-0.000000873,0.000000359,0.000152044,0.004053138,-0.003661855,-0.014622583,-1.092384255,0.000000873,-0.000000359,0.000059544,0.000581735,-0.000465511,-0.001895164,-0.000000786,0.000000323,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.087106809,7.070674133,-17.423036311,-3.752774442,-0.059562209,-0.803788101,-0.639751375,0.000000000,0.000000000,0.000000000,0.000000000,-0.033113558,0.120292231,2.851954699
1706875924.018602,5.000000000,1.000000000,-0.242628902,1.052313328,-0.639775965,-0.033161992,0.120398152,2.851830233,-0.242582286,1.052298996,3.432106754,4.073599241,-4.248378028,-15.559483411,1.832839363,0.267822790,0.631461055,-1.567893246,-0.926400759,-5.559483411,-0.256460961,0.000000000,0.000000000,0.147699054,0.000037885,0.000370775,-0.000296384,-0.001208118,0.000000152,0.000000184,-0.003154729,-0.002038189,-0.002631550,-0.003921101,-0.741381646,-0.000000152,-0.000000184,-0.000277588,0.000166956,-0.000559539,-0.001600228,0.000000137,0.000000166,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,3.432106754,4.073599241,-15.559483411,-3.256460961,0.069123663,-0.543156517,-0.639767051,0.000000000,0.000000000,0.000000000,0.000000000,-0.033144426,0.120359719,2.851875305
1706875924.118446,5.000000000,1.000000000,-0.242628902,1.052313328,-0.639830787,-0.033161854,0.120451796,2.851770146,-0.242520480,1.052280008,2.948106834,3.022099207,-4.187379869,-15.312481763,1.831839364,0.260372788,0.510511060,-2.051893166,-1.977900793,-5.312481763,-0.211209157,0.000000000,0.000000000,0.157189049,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.004103786,-0.003955802,-0.002656241,-0.004224183,-0.668731674,0.000000000,0.000000000,-0.000410379,-0.000395580,-0.000265624,-0.000422418,0.000000000,-0.000000000,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,2.948106834,3.022099207,-15.312481763,-3.211209157,0.079861016,-0.496051464,-0.639767051,0.000000000,0.000000000,0.000000000,0.000000000,-0.033144426,0.120359719,2.851875305
1706875924.217877,5.000000000,1.000000000,-0.242597803,1.052303791,-0.639828507,-0.033114243,0.120381506,2.851847548,-0.242600278,1.052304537,2.791605568,2.058829229,-4.143888927,-15.130460200,1.836236130,0.242772749,0.392062053,-2.208394432,-2.941170771,-5.130460200,-0.179322089,0.000000000,0.000000000,0.145066554,0.000006508,0.000133103,-0.000116871,-0.000458058,-0.000000817,-0.000000132,-0.004420043,-0.005948893,-0.002506795,-0.003128384,-0.724580174,0.000000817,0.000000132,-0.000435497,-0.000461786,-0.000367550,-0.000770897,-0.000000735,-0.000000119,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,2.791605568,2.058829229,-15.130460200,-3.179322089,0.068657730,-0.557012407,-0.639774024,0.000000000,0.000000000,0.000000000,0.000000000,-0.033155594,0.120385423,2.851845264
1706875924.318249,5.000000000,1.000000000,-0.242606178,1.052306414,-0.639847733,-0.033118323,0.120426435,2.851794661,-0.242545512,1.052287742,2.426605771,0.869132496,-4.055629342,-14.816464985,1.840537014,0.232322760,0.294661783,-2.573394229,-4.130867504,-4.816464985,-0.111079700,0.000000000,0.000000000,0.147391558,-0.000056086,-0.000096897,0.000007776,0.000123666,0.000000117,-0.000000471,-0.005118746,-0.008213286,-0.002412120,-0.002345260,-0.675980526,-0.000000117,0.000000471,-0.000567960,-0.000918226,-0.000233436,-0.000110860,0.000000105,-0.000000423,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,2.426605771,0.869132496,-14.816464985,-3.111079700,0.072568410,-0.525673527,-0.639779270,0.000000000,0.000000000,0.000000000,0.000000000,-0.033147961,0.120378554,2.851853371
1706875924.418047,5.000000000,1.000000000,-0.242605373,1.052306056,-0.639861228,-0.033071700,0.120380526,2.851846068,-0.242598661,1.052304150,2.209105019,0.130150558,-3.934493991,-14.460965492,1.845336937,0.229972757,0.234161807,-2.790894981,-4.869849442,-4.460965492,-0.012607441,0.000000000,0.000000000,0.152654082,-0.000040773,-0.000057138,-0.000017106,-0.000011819,-0.000000489,0.000001028,-0.005561404,-0.009711130,-0.002221930,-0.000240330,-0.649480201,0.000000489,-0.000001028,-0.000596913,-0.001028251,-0.000239299,-0.000035852,-0.000000440,0.000000925,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,2.209105019,0.130150558,-14.460965492,-3.012607441,0.079626206,-0.509307016,-0.639785051,0.000000000,0.000000000,0.000000000,0.000000000,-0.033143330,0.120378859,2.851852655
1706875924.518253,5.000000000,1.000000000,-0.242596179,1.052303314,-0.639871312,-0.033057408,0.120377681,2.851850355,-0.242602940,1.052305209,1.935106668,-0.591131706,-3.698737566,-13.846459806,1.860535966,0.231272759,0.190612096,-3.064893332,-5.591131706,-3.846459806,0.183974246,0.000000000,0.000000000,0.163544026,-0.000054142,-0.000054644,-0.000055841,-0.000136399,0.000001042,-0.000000762,-0.006102716,-0.011154941,-0.001895309,0.003815884,-0.583430572,-0.000001042,0.000000762,-0.000664414,-0.001170138,-0.000245372,0.000245189,0.000000938,-0.000000686,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,1.935106668,-0.591131706,-13.846459806,-2.816025754,0.093619404,-0.457082306,-0.639795065,0.000000000,0.000000000,0.000000000,0.000000000,-0.033138815,0.120386176,2.851843596
1706875924.823005,5.000000000,1.000000000,-0.242607921,1.052307010,-0.639886914,-0.033042004,0.120373997,2.851859620,-0.242612838,1.052308504,3.171108576,-0.917405741,-3.288709428,-12.915468506,1.909587176,0.183472782,0.047411722,-1.828891424,-5.917405741,-2.915468506,0.534651690,0.000000000,0.000000000,0.072483982,-0.000469187,-0.000826066,-0.000172982,0.000172329,0.000001302,-0.000000829,-0.003423189,-0.011421779,-0.001371243,0.010520705,-1.221031708,-0.000001302,0.000000829,-0.000811506,-0.001968244,-0.000310106,0.001224400,0.000001172,-0.000000747,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,3.171108576,-0.917405741,-12.915468506,-2.465348310,0.007260866,-1.014240638,-0.639859915,0.000000000,0.000000000,0.000000000,0.000000000,-0.033070467,0.120377578,2.851854801
1706875924.922846,5.000000000,1.000000000,-0.242609546,1.052307487,-0.639971803,-0.032904487,0.120333502,2.851935151,-0.242690950,1.052332586,3.563107526,-1.018944936,-2.998313790,-12.212470152,1.922337343,0.187222776,0.100461671,-1.436892474,-6.018944936,-2.212470152,0.780231182,0.000000000,0.000000000,0.062514013,-0.000064270,-0.000112920,-0.000024024,0.000024553,-0.000000670,0.000000205,-0.002841650,-0.011981430,-0.001094223,0.015580071,-1.324781340,0.000000670,-0.000000205,-0.000348435,-0.001311063,-0.000133447,0.001582560,-0.000000603,0.000000184,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,3.563107526,-1.018944936,-12.212470152,-2.219768818,0.000841039,-1.092487563,-0.639868796,0.000000000,0.000000000,0.000000000,0.000000000,-0.033061136,0.120376401,2.851856470
1706875925.022725,5.000000000,1.000000000,-0.242611259,1.052308083,-0.639912719,-0.032949867,0.120323421,2.851960511,-0.242716751,1.052340386,3.742607643,-1.051485108,-2.730453292,-11.567972116,1.933537533,0.197222777,0.160211613,-1.257392357,-6.051485108,-1.567972116,1.007004930,0.000000000,0.000000000,0.066231509,-0.000068311,-0.000120139,-0.000025273,0.000025595,-0.000000033,-0.000000649,-0.002480629,-0.012042901,-0.000771349,0.020114504,-1.336831444,0.000000033,0.000000649,-0.000316374,-0.001324429,-0.000102408,0.002037045,-0.000000029,-0.000000584,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,3.742607643,-1.051485108,-11.567972116,-1.992995070,0.007813250,-1.092930207,-0.639878213,0.000000000,0.000000000,0.000000000,0.000000000,-0.033051196,0.120375149,2.851858139
1706875925.122596,5.000000000,1.000000000,-0.242625013,1.052312255,-0.639912118,-0.032940056,0.120306298,2.851991983,-0.242749280,1.052350525,3.314107593,-1.304308685,-2.581904315,-11.195981178,1.942138960,0.210322790,0.238461178,-1.685892407,-6.304308685,-1.195981178,1.131839485,0.000000000,0.000000000,0.094329024,-0.000056599,-0.000204473,-0.000022847,0.000202879,-0.000000115,0.000000480,-0.003343485,-0.012506381,-0.000586567,0.022433911,-1.087181859,0.000000115,-0.000000480,-0.000390948,-0.001455111,-0.000081504,0.002446270,-0.000000103,0.000000432,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,3.314107593,-1.304308685,-11.195981178,-1.868160515,0.037789319,-0.869320741,-0.639885962,0.000000000,0.000000000,0.000000000,0.000000000,-0.033033684,0.120368354,2.851871490
1706875925.543304,5.000000000,1.000000000,-0.242669955,1.052326083,-0.639923170,-0.032913407,0.120281753,2.852032254,-0.242790791,1.052363106,4.994606673,0.067633692,-2.301542849,-10.606509208,1.938693655,0.221972824,0.293659758,-0.005393327,-4.932366308,-0.606509208,1.374622113,0.000000000,0.000000000,0.047161590,-0.000095736,-0.000392033,-0.000023039,0.000663668,-0.000000350,-0.000000255,0.000037081,-0.009668716,-0.000291735,0.026828774,-1.704182911,0.000000350,0.000000255,-0.000092028,-0.001358905,-0.000052212,0.003346546,-0.000000315,-0.000000230,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.994606673,0.067633692,-10.606509208,-1.625377887,-0.006401281,-1.386118286,-0.639895082,0.000000000,0.000000000,0.000000000,0.000000000,-0.033001099,0.120345339,2.851915121
1706875925.643308,5.000000000,1.000000000,-0.242669955,1.052326083,-0.639889581,-0.032888070,0.120239229,2.852135041,-0.242896712,1.052395709,5.569106471,1.577633826,-2.321842471,-10.766508292,1.929543662,0.237072823,0.361959755,0.569106471,-3.422366174,-0.766508292,1.364522433,0.000000000,0.000000000,0.042154097,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.000000000,-0.000000000,0.001138213,-0.006844732,-0.000383254,0.027290449,-1.865682834,0.000000000,0.000000000,0.000113821,-0.000684473,-0.000038325,0.002729045,0.000000000,-0.000000000,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.569106471,1.577633826,-10.766508292,-1.635477567,-0.012216770,-1.518619347,-0.639895082,0.000000000,0.000000000,0.000000000,0.000000000,-0.033001099,0.120345339,2.851915121
1706875925.743131,5.000000000,1.000000000,-0.242669955,1.052326083,-0.639863855,-0.032946058,0.120266431,2.852094447,-0.242854892,1.052382853,5.972106349,2.535633818,-2.325912428,-10.912508200,1.950343669,0.221222825,0.418409746,0.972106349,-2.464366182,-0.912508200,1.369759970,0.000000000,0.000000000,0.012199102,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.000000000,-0.000000000,0.001944213,-0.004928732,-0.000456254,0.027395199,-1.970432793,0.000000000,0.000000000,0.000194421,-0.000492873,-0.000045625,0.002739520,0.000000000,-0.000000000,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.972106349,2.535633818,-10.912508200,-1.630240030,-0.042909064,-1.602515964,-0.639895082,0.000000000,0.000000000,0.000000000,0.000000000,-0.033001099,0.120345339,2.851915121
1706875925.843194,5.000000000,1.000000000,-0.242669955,1.052326083,-0.639852384,-0.032963060,0.120270235,2.852095136,-0.242855602,1.052383070,6.125606524,3.183633772,-2.404732476,-11.204008292,1.965443659,0.205622832,0.476709741,1.125606524,-1.816366228,-1.204008292,1.309523053,0.000000000,0.000000000,-0.008773397,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.000000000,-0.000000000,0.002251213,-0.003632732,-0.000602004,0.026190461,-1.973532869,0.000000000,0.000000000,0.000225121,-0.000363273,-0.000060200,0.002619046,0.000000000,-0.000000000,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.125606524,3.183633772,-11.204008292,-1.690476947,-0.065353639,-1.599102804,-0.639895082,0.000000000,0.000000000,0.000000000,0.000000000,-0.033001099,0.120345339,2.851915121
1706875925.942730,5.000000000,1.000000000,-0.242669955,1.052326083,-0.639848889,-0.032974487,0.120276799,2.852087219,-0.242847438,1.052380565,6.346606623,3.475133673,-2.446930204,-11.396008872,1.989843667,0.177722830,0.510709732,1.346606623,-1.524866327,-1.396008872,1.279565362,0.000000000,0.000000000,-0.044408402,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.000000000,-0.000000000,0.002693213,-0.003049733,-0.000698004,0.025591307,-2.027932917,0.000000000,0.000000000,0.000269321,-0.000304973,-0.000069800,0.002559131,0.000000000,-0.000000000,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.346606623,3.475133673,-11.396008872,-1.720434638,-0.101958246,-1.640886170,-0.639895082,0.000000000,0.000000000,0.000000000,0.000000000,-0.033001099,0.120345339,2.851915121
1706875926.173765,5.000000000,1.000000000,-0.242669955,1.052326083,-0.639844757,-0.032978953,0.120281325,2.852083282,-0.242843378,1.052379319,6.656106555,5.032633845,-2.922417805,-12.602509116,1.942443657,0.194972835,0.685759740,1.656106555,0.032633845,-2.602509116,0.880992151,0.000000000,0.000000000,-0.037990895,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.000000000,-0.000000000,0.003312213,0.000065268,-0.001301255,0.017619843,-1.976682882,0.000000000,0.000000000,0.000331221,0.000006527,-0.000130125,0.001761984,0.000000000,-0.000000000,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.656106555,5.032633845,-12.602509116,-2.119007849,-0.101633566,-1.577770890,-0.639895082,0.000000000,0.000000000,0.000000000,0.000000000,-0.033001099,0.120345339,2.851915121
