__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706875461.156885,1.000000000,1.000000000,-0.171900004,1.027999997,-0.586424521,-0.025580774,0.194344372,2.782200098,-0.171900004,1.027999997,-0.015299885,0.135219954,-0.077508193,-0.203439728,-0.000865000,-0.005260994,-0.000769019,0.000000000,0.000000000,39.796560272,0.000000000,0.000000000,0.000000000,-0.004725498,-0.000000338,0.000000080,0.001283332,0.000000000,-0.000000000,0.000000000,0.000002704,-0.000000796,0.069326468,0.000000000,0.005350935,0.000000000,-0.000000000,-0.000000068,0.000000000,0.008215978,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.015299885,0.135219954,-0.203439728,0.003867698,-0.004725498,-0.000769019,-0.586680591,0.000000000,0.000000000,0.000000000,0.000000000,-0.025551070,0.194959551,2.782200098
1706875461.256908,1.000000000,1.000000000,-0.171900004,1.027999997,-0.586365215,-0.025587679,0.194201778,2.782200098,-0.171900004,1.027999997,-0.029300014,0.102719973,-0.062145131,-0.162938324,-0.000565000,-0.004660996,0.001080978,0.000000000,0.000000000,39.837061676,0.000000000,0.000000000,0.000000000,-0.003635495,-0.000001063,-0.000000007,0.001128255,0.000000000,-0.000000000,0.000000000,0.000008507,0.000000071,0.070648084,0.000000000,0.012800984,0.000000000,-0.000000000,-0.000000213,0.000000000,0.008193063,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.029300014,0.102719973,-0.162938324,0.003030199,-0.003635495,0.001080978,-0.586637378,0.000000000,0.000000000,0.000000000,0.000000000,-0.025556119,0.194855452,2.782200098
1706875461.356904,1.000000000,1.000000000,-0.171900004,1.027999997,-0.586322894,-0.025592629,0.194099786,2.782200098,-0.171900004,1.027999997,0.001699932,0.204719923,-0.058325303,-0.164938751,0.000485000,-0.005710997,-0.000219023,0.000000000,0.000000000,39.835061249,0.000000000,0.000000000,0.000000000,-0.005770495,-0.000000558,-0.000000087,0.000970275,0.000000000,-0.000000000,0.000000000,0.000004465,0.000000869,0.071907925,0.000000000,-0.000898996,0.000000000,-0.000000000,-0.000000112,0.000000000,0.008161067,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001699932,0.204719923,-0.164938751,0.007650198,-0.005770495,-0.000219023,-0.586600184,0.000000000,0.000000000,0.000000000,0.000000000,-0.025560446,0.194765940,2.782200098
1706875461.456847,1.000000000,1.000000000,-0.171900004,1.027999997,-0.586286920,-0.025596811,0.194013230,2.782200098,-0.171900004,1.027999997,0.006200035,0.306720064,-0.066305347,-0.199438873,0.002735001,-0.005810990,-0.002969020,0.000000000,0.000000000,39.800561127,0.000000000,0.000000000,0.000000000,-0.006027991,-0.000000115,0.000000128,0.000764164,0.000000000,-0.000000000,0.000000000,0.000000920,-0.000001277,0.073487813,0.000000000,-0.005449034,0.000000000,-0.000000000,-0.000000023,0.000000000,0.008112945,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006200035,0.306720064,-0.199438873,0.013470203,-0.006027991,-0.002969020,-0.586570859,0.000000000,0.000000000,0.000000000,0.000000000,-0.025563866,0.194695458,2.782200098
1706875461.556902,1.000000000,1.000000000,-0.171900004,1.027999997,-0.586259434,-0.025600015,0.193947189,2.782200098,-0.171900004,1.027999997,0.040700062,0.429220102,-0.083318224,-0.257439819,0.004635000,-0.006410994,-0.007269018,0.000000000,0.000000000,39.742560181,0.000000000,0.000000000,0.000000000,-0.007835496,-0.000000899,-0.000000082,0.000770771,0.000000000,-0.000000000,0.000000000,0.000007194,0.000000823,0.073318949,0.000000000,-0.023549043,0.000000000,-0.000000000,-0.000000180,0.000000000,0.008102666,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.040700062,0.429220102,-0.257439819,0.019657704,-0.007835496,-0.007269018,-0.586541355,0.000000000,0.000000000,0.000000000,0.000000000,-0.025567312,0.194624335,2.782200098
1706875461.657062,1.000000000,1.000000000,-0.171900004,1.027999997,-0.586230338,-0.025603418,0.193877008,2.782200098,-0.171900004,1.027999997,0.048700054,0.318720243,-0.066035805,-0.195940033,0.001185000,-0.007860985,-0.004969012,0.000000000,0.000000000,39.804059967,0.000000000,0.000000000,0.000000000,-0.009565486,-0.000000664,-0.000000009,0.001040361,0.000000000,-0.000000000,0.000000000,0.000005315,0.000000085,0.071285230,0.000000000,-0.024449034,0.000000000,-0.000000000,-0.000000133,0.000000000,0.008168884,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.048700054,0.318720243,-0.195940033,0.012340209,-0.009565486,-0.004969012,-0.586501479,0.000000000,0.000000000,0.000000000,0.000000000,-0.025571961,0.194528356,2.782200098
1706875461.757122,1.000000000,1.000000000,-0.171900004,1.027999997,-0.586187917,-0.025608362,0.193774924,2.782200098,-0.171900004,1.027999997,-0.000799839,0.152720163,-0.070396650,-0.187942139,-0.000565000,-0.007010987,-0.002969008,0.000000000,0.000000000,39.812057861,0.000000000,0.000000000,0.000000000,-0.006982992,-0.000000761,0.000000042,0.001433412,0.000000000,-0.000000000,0.000000000,0.000006091,-0.000000419,0.068156821,0.000000000,-0.002649073,0.000000000,-0.000000000,-0.000000152,0.000000000,0.008249094,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000799839,0.152720163,-0.187942139,0.004780206,-0.006982992,-0.002969008,-0.586446524,0.000000000,0.000000000,0.000000000,0.000000000,-0.025578368,0.194396123,2.782200098
1706875461.856071,1.000000000,1.000000000,-0.171900004,1.027999997,-0.586129884,-0.025615127,0.193635292,2.782200098,-0.171900004,1.027999997,-0.002799885,0.081719969,-0.051981534,-0.132941833,-0.001665000,-0.006310984,-0.001319009,0.000000000,0.000000000,39.867058167,0.000000000,0.000000000,0.000000000,-0.006212988,-0.000000167,0.000000029,0.000725516,0.000000000,-0.000000000,0.000000000,0.000001340,-0.000000291,0.073929988,0.000000000,-0.000199055,0.000000000,-0.000000000,-0.000000033,0.000000000,0.008118515,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002799885,0.081719969,-0.132941833,0.001195199,-0.006212988,-0.001319009,-0.586418688,0.000000000,0.000000000,0.000000000,0.000000000,-0.025581608,0.194329202,2.782200098
1706875461.956443,1.000000000,1.000000000,-0.171900004,1.027999997,-0.586107050,-0.025617782,0.193580419,2.782200098,-0.171900004,1.027999997,0.004200085,0.219219969,-0.083119107,-0.228442017,0.000585001,-0.004960986,-0.002519011,0.000000000,0.000000000,39.771557983,0.000000000,0.000000000,0.000000000,-0.005107989,-0.000000581,0.000000042,0.001328952,0.000000000,-0.000000000,0.000000000,0.000004648,-0.000000418,0.068911497,0.000000000,-0.004199045,0.000000000,-0.000000000,-0.000000116,0.000000000,0.008220102,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004200085,0.219219969,-0.228442017,0.008257700,-0.005107989,-0.002519011,-0.586367726,0.000000000,0.000000000,0.000000000,0.000000000,-0.025587546,0.194206610,2.782200098
1706875462.057194,1.000000000,1.000000000,-0.171900004,1.027999997,-0.586052196,-0.025624174,0.193448455,2.782200098,-0.171900004,1.027999997,-0.042800037,0.216719816,-0.078956344,-0.219941345,0.001435001,-0.005910977,-0.001119017,0.000000000,0.000000000,39.780058655,0.000000000,0.000000000,0.000000000,-0.004412976,-0.000000988,-0.000000062,0.001024069,0.000000000,-0.000000000,0.000000000,0.000007904,0.000000624,0.071367562,0.000000000,0.016000998,0.000000000,-0.000000000,-0.000000198,0.000000000,0.008160826,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.042800037,0.216719816,-0.219941345,0.009020194,-0.004412976,-0.001119017,-0.586328506,0.000000000,0.000000000,0.000000000,0.000000000,-0.025592124,0.194112122,2.782200098
1706875462.156519,1.000000000,1.000000000,-0.171900004,1.027999997,-0.586015259,-0.025628490,0.193359431,2.782200098,-0.171900004,1.027999997,-0.050300018,0.223719976,-0.094910850,-0.262440125,0.002235001,-0.004960980,-0.000869011,0.000000000,0.000000000,39.737559875,0.000000000,0.000000000,0.000000000,-0.003200480,-0.000000526,0.000000077,0.001539980,0.000000000,-0.000000000,0.000000000,0.000004208,-0.000000770,0.067155280,0.000000000,0.019250996,0.000000000,-0.000000000,-0.000000105,0.000000000,0.008255508,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.050300018,0.223719976,-0.262440125,0.010065200,-0.003200480,-0.000869011,-0.586269438,0.000000000,0.000000000,0.000000000,0.000000000,-0.025599005,0.193970069,2.782200098
1706875462.256813,1.000000000,1.000000000,-0.171900004,1.027999997,-0.585952548,-0.025635791,0.193208649,2.782200098,-0.171900004,1.027999997,0.025700100,0.222219847,-0.107063147,-0.293939606,0.002735001,-0.006310990,-0.002669012,0.000000000,0.000000000,39.706060394,0.000000000,0.000000000,0.000000000,-0.007210493,-0.000000363,-0.000000086,-0.000244439,0.000000000,-0.000000000,0.000000000,0.000002901,0.000000864,0.081367629,0.000000000,-0.012949052,0.000000000,-0.000000000,-0.000000073,0.000000000,0.007892324,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.025700100,0.222219847,-0.293939606,0.010512695,-0.007210493,-0.002669012,-0.586278856,0.000000000,0.000000000,0.000000000,0.000000000,-0.025597915,0.193992600,2.782200098
1706875462.356784,1.000000000,1.000000000,-0.171900004,1.027999997,-0.585975904,-0.025633082,0.193264677,2.782200098,-0.171900004,1.027999997,0.055200203,0.213719938,-0.122060620,-0.320439545,-0.001365000,-0.005160995,0.001380992,0.000000000,0.000000000,39.679560455,0.000000000,0.000000000,0.000000000,-0.007093003,-0.000000582,0.000000075,0.001001307,0.000000000,-0.000000000,0.000000000,0.000004654,-0.000000754,0.071348664,0.000000000,-0.020699089,0.000000000,-0.000000000,-0.000000116,0.000000000,0.008136174,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.055200203,0.213719938,-0.320439545,0.006115198,-0.007093003,0.001380992,-0.586240470,0.000000000,0.000000000,0.000000000,0.000000000,-0.025602397,0.193900228,2.782200098
1706875462.456783,1.000000000,1.000000000,-0.171900004,1.027999997,-0.585928162,-0.025638651,0.193149813,2.782200098,-0.171900004,1.027999997,0.081700237,0.302719973,-0.127495935,-0.350940338,0.002285001,-0.006610992,0.002980990,0.000000000,0.000000000,39.649059662,0.000000000,0.000000000,0.000000000,-0.009470500,-0.000000923,-0.000000001,0.001273880,0.000000000,-0.000000000,0.000000000,0.000007382,0.000000014,0.069107083,0.000000000,-0.029699105,0.000000000,-0.000000000,-0.000000185,0.000000000,0.008184588,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.081700237,0.302719973,-0.350940338,0.012880200,-0.009470500,0.002980990,-0.586191654,0.000000000,0.000000000,0.000000000,0.000000000,-0.025608093,0.193782702,2.782200098
1706875462.556942,1.000000000,1.000000000,-0.171900004,1.027999997,-0.585877494,-0.025644564,0.193027819,2.782200098,-0.171900004,1.027999997,0.073700150,0.342720030,-0.106345994,-0.303440491,0.003035001,-0.008310988,0.002230984,0.000000000,0.000000000,39.696559509,0.000000000,0.000000000,0.000000000,-0.010890493,0.000000008,0.000000050,0.000649008,0.000000000,-0.000000000,0.000000000,-0.000000064,-0.000000496,0.074201058,0.000000000,-0.027249075,0.000000000,-0.000000000,0.000000002,0.000000000,0.008069113,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.073700150,0.342720030,-0.303440491,0.015030202,-0.010890493,0.002230984,-0.586166739,0.000000000,0.000000000,0.000000000,0.000000000,-0.025610989,0.193722844,2.782200098
1706875462.657097,1.000000000,1.000000000,-0.171900004,1.027999997,-0.585856995,-0.025646942,0.192978619,2.782200098,-0.171900004,1.027999997,0.101200111,0.378720091,-0.112536347,-0.325441376,0.004385001,-0.008710983,-0.002419012,0.000000000,0.000000000,39.674558624,0.000000000,0.000000000,0.000000000,-0.012252986,-0.000000836,0.000000003,0.001315598,0.000000000,-0.000000000,0.000000000,0.000006689,-0.000000028,0.068824336,0.000000000,-0.042899057,0.000000000,-0.000000000,-0.000000167,0.000000000,0.008198031,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.101200111,0.378720091,-0.325441376,0.017640204,-0.012252986,-0.002419012,-0.586116314,0.000000000,0.000000000,0.000000000,0.000000000,-0.025616869,0.193601474,2.782200098
1706875462.756901,1.000000000,1.000000000,-0.171900004,1.027999997,-0.585801636,-0.025653401,0.192845352,2.782200098,-0.171900004,1.027999997,0.086200150,0.375720118,-0.120441322,-0.339441315,0.002185000,-0.007910987,-0.002519011,0.000000000,0.000000000,39.660558685,0.000000000,0.000000000,0.000000000,-0.010927992,-0.000000750,-0.000000010,0.001461360,0.000000000,-0.000000000,0.000000000,0.000006001,0.000000101,0.067630239,0.000000000,-0.036999071,0.000000000,-0.000000000,-0.000000150,0.000000000,0.008224384,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.086200150,0.375720118,-0.339441315,0.015335204,-0.010927992,-0.002519011,-0.586060286,0.000000000,0.000000000,0.000000000,0.000000000,-0.025623396,0.193466663,2.782200098
1706875462.856925,1.000000000,1.000000000,-0.171900004,1.027999997,-0.585744594,-0.025660044,0.192708112,2.782200098,-0.171900004,1.027999997,0.041200169,0.364219950,-0.117843546,-0.337940613,0.004585001,-0.006460985,-0.001918995,0.000000000,0.000000000,39.662059387,0.000000000,0.000000000,0.000000000,-0.007902991,-0.000000523,-0.000000025,0.000918920,0.000000000,-0.000000000,0.000000000,0.000004181,0.000000245,0.071972758,0.000000000,-0.018399062,0.000000000,-0.000000000,-0.000000105,0.000000000,0.008116196,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.041200169,0.364219950,-0.337940613,0.017332699,-0.007902991,-0.001918995,-0.586025059,0.000000000,0.000000000,0.000000000,0.000000000,-0.025627499,0.193381891,2.782200098
1706875462.956151,1.000000000,1.000000000,-0.171900004,1.027999997,-0.585713517,-0.025663665,0.192633319,2.782200098,-0.171900004,1.027999997,0.016200169,0.411219881,-0.098398317,-0.295940033,0.005585001,-0.006960984,-0.002468997,0.000000000,0.000000000,39.704059967,0.000000000,0.000000000,0.000000000,-0.007527990,-0.000000025,0.000000091,0.000734467,0.000000000,-0.000000000,0.000000000,0.000000200,-0.000000913,0.073532385,0.000000000,-0.008949064,0.000000000,-0.000000000,-0.000000005,0.000000000,0.008087705,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016200169,0.411219881,-0.295940033,0.019977697,-0.007527990,-0.002468997,-0.585996866,0.000000000,0.000000000,0.000000000,0.000000000,-0.025630781,0.193314150,2.782200098
1706875463.056122,1.000000000,1.000000000,-0.171900004,1.027999997,-0.585686408,-0.025666818,0.192568210,2.782200098,-0.171900004,1.027999997,-0.000299828,0.392719744,-0.084945308,-0.264938751,0.007285001,-0.005310985,-0.002618992,0.000000000,0.000000000,39.735061249,0.000000000,0.000000000,0.000000000,-0.005300491,-0.000000830,0.000000022,0.001255017,0.000000000,-0.000000000,0.000000000,0.000006640,-0.000000217,0.069429989,0.000000000,-0.002499061,0.000000000,-0.000000000,-0.000000166,0.000000000,0.008198016,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000299828,0.392719744,-0.264938751,0.021030192,-0.005300491,-0.002618992,-0.585948765,0.000000000,0.000000000,0.000000000,0.000000000,-0.025636394,0.193198368,2.782200098
1706875463.157036,1.000000000,1.000000000,-0.171900004,1.027999997,-0.585634088,-0.025672925,0.192442248,2.782200098,-0.171900004,1.027999997,0.080700119,0.313719748,-0.085210712,-0.246439758,0.002385001,-0.006460985,-0.003419011,0.000000000,0.000000000,39.753560242,0.000000000,0.000000000,0.000000000,-0.009285489,-0.000000587,-0.000000057,0.000600773,0.000000000,-0.000000000,0.000000000,0.000004695,0.000000572,0.074700936,0.000000000,-0.035699059,0.000000000,-0.000000000,-0.000000117,0.000000000,0.008070867,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.080700119,0.313719748,-0.246439758,0.013365192,-0.009285489,-0.003419011,-0.585925758,0.000000000,0.000000000,0.000000000,0.000000000,-0.025639078,0.193142936,2.782200098
1706875463.256963,1.000000000,1.000000000,-0.171900004,1.027999997,-0.585615957,-0.025675041,0.192398544,2.782200098,-0.171900004,1.027999997,0.035700138,0.231219767,-0.100797942,-0.275439087,0.001285001,-0.006210991,-0.001419013,0.000000000,0.000000000,39.724560913,0.000000000,0.000000000,0.000000000,-0.007460496,-0.000000230,0.000000064,0.000936820,0.000000000,-0.000000000,0.000000000,0.000001837,-0.000000636,0.071954560,0.000000000,-0.015699068,0.000000000,-0.000000000,-0.000000046,0.000000000,0.008132276,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.035700138,0.231219767,-0.275439087,0.009377692,-0.007460496,-0.001419013,-0.585889816,0.000000000,0.000000000,0.000000000,0.000000000,-0.025643263,0.193056524,2.782200098
1706875463.356903,1.000000000,1.000000000,-0.171900004,1.027999997,-0.585577651,-0.025679499,0.192306471,2.782200098,-0.171900004,1.027999997,0.026200016,0.216219805,-0.114373137,-0.300939575,-0.001565000,-0.006460979,-0.001269018,0.000000000,0.000000000,39.699060425,0.000000000,0.000000000,0.000000000,-0.007377979,-0.000000917,0.000000036,0.001767623,0.000000000,-0.000000000,0.000000000,0.000007336,-0.000000363,0.065257138,0.000000000,-0.011749025,0.000000000,-0.000000000,-0.000000183,0.000000000,0.008293337,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.026200016,0.216219805,-0.300939575,0.006002694,-0.007377979,-0.001269018,-0.585822046,0.000000000,0.000000000,0.000000000,0.000000000,-0.025651162,0.192893460,2.782200098
1706875463.456125,1.000000000,1.000000000,-0.171900004,1.027999997,-0.585503711,-0.025688119,0.192128548,2.782200098,-0.171900004,1.027999997,-0.002800076,0.225719927,-0.102490718,-0.276939789,0.000385000,-0.007310989,-0.000619018,0.000000000,0.000000000,39.723060211,0.000000000,0.000000000,0.000000000,-0.007212986,-0.000000389,-0.000000040,0.000347200,0.000000000,-0.000000000,0.000000000,0.000003113,0.000000402,0.076668519,0.000000000,0.000501013,0.000000000,-0.000000000,-0.000000078,0.000000000,0.008014052,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002800076,0.225719927,-0.276939789,0.008285198,-0.007212986,-0.000619018,-0.585808754,0.000000000,0.000000000,0.000000000,0.000000000,-0.025652714,0.192861423,2.782200098
1706875463.556194,1.000000000,1.000000000,-0.171900004,1.027999997,-0.585501130,-0.025688424,0.192122273,2.782200098,-0.171900004,1.027999997,0.055699928,0.451220034,-0.099548129,-0.300939575,0.005035000,-0.008960988,-0.005619025,0.000000000,0.000000000,39.699060425,0.000000000,0.000000000,0.000000000,-0.010910486,-0.000000844,-0.000000017,0.001571830,0.000000000,-0.000000000,0.000000000,0.000006754,0.000000170,0.066823477,0.000000000,-0.027898996,0.000000000,-0.000000000,-0.000000169,0.000000000,0.008254178,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.055699928,0.451220034,-0.300939575,0.020827702,-0.010910486,-0.005619025,-0.585748494,0.000000000,0.000000000,0.000000000,0.000000000,-0.025659734,0.192716420,2.782200098
1706875463.656991,1.000000000,1.000000000,-0.171900004,1.027999997,-0.585431660,-0.025696516,0.191955119,2.782200098,-0.171900004,1.027999997,0.103699978,0.479219912,-0.088418328,-0.276440063,0.005385000,-0.009260984,-0.005469030,0.000000000,0.000000000,39.723559937,0.000000000,0.000000000,0.000000000,-0.012890484,-0.000000620,0.000000004,0.000925348,0.000000000,-0.000000000,0.000000000,0.000004962,-0.000000037,0.072044338,0.000000000,-0.046949021,0.000000000,-0.000000000,-0.000000124,0.000000000,0.008129782,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103699978,0.479219912,-0.276440063,0.022157697,-0.012890484,-0.005469030,-0.585713029,0.000000000,0.000000000,0.000000000,0.000000000,-0.025663871,0.192631051,2.782200098
1706875463.757103,1.000000000,1.000000000,-0.171900004,1.027999997,-0.585400967,-0.025700098,0.191881225,2.782200098,-0.171900004,1.027999997,0.089700134,0.427719877,-0.075871086,-0.241940704,0.005935000,-0.008410980,-0.006019020,0.000000000,0.000000000,39.758059296,0.000000000,0.000000000,0.000000000,-0.011550485,-0.000000610,-0.000000007,0.001144268,0.000000000,-0.000000000,0.000000000,0.000004884,0.000000071,0.070361976,0.000000000,-0.041899073,0.000000000,-0.000000000,-0.000000122,0.000000000,0.008180465,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.089700134,0.427719877,-0.241940704,0.020905196,-0.011550485,-0.006019020,-0.585669160,0.000000000,0.000000000,0.000000000,0.000000000,-0.025668982,0.192525491,2.782200098
1706875463.856994,1.000000000,1.000000000,-0.171900004,1.027999997,-0.585355152,-0.025705434,0.191770991,2.782200098,-0.171900004,1.027999997,0.059700115,0.216719912,-0.062205804,-0.177940002,0.001385000,-0.007010975,-0.004719012,0.000000000,0.000000000,39.822059998,0.000000000,0.000000000,0.000000000,-0.009100479,-0.000000510,0.000000099,0.001446767,0.000000000,-0.000000000,0.000000000,0.000004083,-0.000000991,0.068069981,0.000000000,-0.028599059,0.000000000,-0.000000000,-0.000000102,0.000000000,0.008253765,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.059700115,0.216719912,-0.177940002,0.008970197,-0.009100479,-0.004719012,-0.585613668,0.000000000,0.000000000,0.000000000,0.000000000,-0.025675450,0.192392036,2.782200098
1706875463.957007,1.000000000,1.000000000,-0.171900004,1.027999997,-0.585296844,-0.025712228,0.191630776,2.782200098,-0.171900004,1.027999997,0.058200176,0.231219957,-0.080948350,-0.224940125,0.000935001,-0.006510981,-0.005269008,0.000000000,0.000000000,39.775059875,0.000000000,0.000000000,0.000000000,-0.008547987,-0.000000083,0.000000008,0.000233103,0.000000000,-0.000000000,0.000000000,0.000000660,-0.000000081,0.077685292,0.000000000,-0.028549079,0.000000000,-0.000000000,-0.000000017,0.000000000,0.008001633,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058200176,0.231219957,-0.224940125,0.009027700,-0.008547987,-0.005269008,-0.585604727,0.000000000,0.000000000,0.000000000,0.000000000,-0.025676491,0.192370534,2.782200098
1706875464.056910,1.000000000,1.000000000,-0.171900004,1.027999997,-0.585297574,-0.025712144,0.191632532,2.782200098,-0.171900004,1.027999997,0.053200062,0.349220179,-0.085517989,-0.252939240,0.003435001,-0.006610974,-0.005269008,0.000000000,0.000000000,39.747060760,0.000000000,0.000000000,0.000000000,-0.008472976,-0.000001021,-0.000000035,0.001361080,0.000000000,-0.000000000,0.000000000,0.000008165,0.000000347,0.068605480,0.000000000,-0.026549033,0.000000000,-0.000000000,-0.000000204,0.000000000,0.008221628,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.053200062,0.349220179,-0.252939240,0.015657707,-0.008472976,-0.005269008,-0.585552573,0.000000000,0.000000000,0.000000000,0.000000000,-0.025682574,0.192244962,2.782200098
1706875464.156949,1.000000000,1.000000000,-0.171900004,1.027999997,-0.585236993,-0.025719211,0.191486662,2.782200098,-0.171900004,1.027999997,0.041200073,0.410220144,-0.095782733,-0.287438599,0.004835001,-0.006660976,-0.003469008,0.000000000,0.000000000,39.712561401,0.000000000,0.000000000,0.000000000,-0.008102979,-0.000000490,0.000000034,0.000915710,0.000000000,-0.000000000,0.000000000,0.000003921,-0.000000340,0.072099445,0.000000000,-0.019949037,0.000000000,-0.000000000,-0.000000098,0.000000000,0.008125654,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.041200073,0.410220144,-0.287438599,0.019192706,-0.008102979,-0.003469008,-0.585517466,0.000000000,0.000000000,0.000000000,0.000000000,-0.025686668,0.192160487,2.782200098
1706875464.256930,1.000000000,1.000000000,-0.171900004,1.027999997,-0.585205560,-0.025722876,0.191411043,2.782200098,-0.171900004,1.027999997,0.048700054,0.481220053,-0.094398140,-0.293939606,0.006335000,-0.007360979,-0.004719007,0.000000000,0.000000000,39.706060394,0.000000000,0.000000000,0.000000000,-0.009065481,-0.000000393,0.000000014,0.001112690,0.000000000,-0.000000000,0.000000000,0.000003145,-0.000000136,0.070510597,0.000000000,-0.024199028,0.000000000,-0.000000000,-0.000000079,0.000000000,0.008163750,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.048700054,0.481220053,-0.293939606,0.023177702,-0.009065481,-0.004719007,-0.585474789,0.000000000,0.000000000,0.000000000,0.000000000,-0.025691636,0.192057848,2.782200098
