__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706604353.069594,5.000000000,1.000000000,0.226731911,0.749944270,-0.699034042,-0.036991425,0.116417519,-2.934062820,0.226104009,0.749808821,-6.245796773,8.164879746,1.879397288,-8.667593944,5.060664074,3.367608240,-11.451477077,-1.245796773,3.164879746,1.332406056,5.431956401,0.000000000,0.000000000,3.586211127,0.000095997,-0.000074145,-0.000221025,0.002064089,0.000000364,0.000000467,-0.013417933,0.032390245,0.015534312,0.106575039,-8.953158367,-0.000000364,-0.000000467,-0.001245797,0.003164880,0.001332406,0.012721593,0.000000328,0.000000420,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-6.245796773,8.164879746,-8.667593944,2.431956401,3.542439778,-9.392560554,-0.698874176,0.000000000,0.000000000,0.000000000,0.000000000,-0.036809314,0.116737366,-2.934674025
1706604353.333722,5.000000000,1.000000000,0.226301357,0.749851346,-0.699184699,-0.037209485,0.116246873,-2.933817142,0.225851613,0.749754192,-3.391291678,4.215720142,-1.594501052,-14.940776575,4.234259373,3.287308515,-11.452190888,1.608708322,-0.784279858,-4.940776575,2.357973454,0.000000000,0.000000000,3.406003723,-0.000617772,0.001559723,0.000659193,0.006219040,0.000003116,0.000000708,0.022264802,-0.023440029,-0.055999698,0.040940429,-10.095674217,-0.000003116,-0.000000708,0.001608708,-0.000784280,-0.004940777,0.010313083,0.000002805,0.000000637,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-3.391291678,4.215720142,-14.940776575,-0.642026546,3.330552802,-10.333158448,-0.699027181,0.000000000,0.000000000,0.000000000,0.000000000,-0.037006166,0.116497055,-2.934255362
1706604353.433808,5.000000000,1.000000000,0.226029247,0.749792576,-0.698829540,-0.037011972,0.116589092,-2.933560903,0.225587602,0.749696952,-1.195294285,0.319293011,-3.816891642,-18.637387387,3.626888057,3.300408646,-11.502299482,3.804705715,-4.680706989,-8.637387387,0.371241804,0.000000000,0.000000000,3.342243946,-0.000378363,0.000968344,0.000403605,0.003934147,-0.000001612,-0.000000052,0.041830684,-0.056490513,-0.090409919,0.003490689,-11.024181768,0.000001612,0.000000052,0.003804706,-0.004680707,-0.008637387,0.004283216,-0.000001451,-0.000000047,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-1.195294285,0.319293011,-18.637387387,-2.628758196,3.248125139,-11.101994208,-0.699122250,0.000000000,0.000000000,0.000000000,0.000000000,-0.037128858,0.116345845,-2.933990240
1706604353.533879,5.000000000,1.000000000,0.225954130,0.749776363,-0.698518675,-0.036716024,0.116910669,-2.933701618,0.225732990,0.749728506,-0.734795062,-0.911481155,-4.874423535,-20.192919175,3.234645976,3.303908692,-11.539301871,4.265204938,-5.911481155,-10.192919175,-0.587124937,0.000000000,0.000000000,3.329626519,-0.000105602,0.000269692,0.000112880,0.001086030,-0.000000472,-0.000000245,0.043708071,-0.061811732,-0.103057987,-0.012828528,-11.245383847,0.000000472,0.000000245,0.004265205,-0.005911481,-0.010192919,-0.000196823,-0.000000425,-0.000000220,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-0.734795062,-0.911481155,-20.192919175,-3.587124937,3.227652277,-11.287624052,-0.699148655,0.000000000,0.000000000,0.000000000,0.000000000,-0.037162948,0.116303995,-2.933917046
1706604353.633887,5.000000000,1.000000000,0.226133645,0.749815106,-0.698400263,-0.036598113,0.117144493,-2.933930267,0.225967774,0.749779336,-2.082792284,-0.432739914,-4.880758023,-19.342347923,2.871327043,3.302908607,-11.632946142,2.917207716,-5.432739914,-9.342347923,-0.647683343,0.000000000,0.000000000,3.375806337,0.000535253,-0.001009733,-0.000917020,-0.002595963,0.000001700,0.000000512,0.023819552,-0.044230068,-0.084253280,-0.010357704,-10.799829228,-0.000001700,-0.000000512,0.002917208,-0.005432740,-0.009342348,-0.003631733,0.000001530,0.000000461,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-2.082792284,-0.432739914,-19.342347923,-3.647683343,3.278127480,-10.930421900,-0.699037075,0.000000000,0.000000000,0.000000000,0.000000000,-0.037046753,0.116456628,-2.934092045
1706604353.861550,5.000000000,1.000000000,0.226222843,0.749834299,-0.698409213,-0.036496642,0.117366899,-2.934336799,0.226384848,0.749869294,-7.689790069,7.152368201,-2.045273761,-13.037310768,2.919317659,2.905258583,-11.814343258,-2.689790069,2.152368201,-3.037310768,1.785854800,0.000000000,0.000000000,3.174401235,0.001997026,-0.003471196,-0.006169984,-0.001290223,0.000001334,0.000000696,-0.046868161,0.056235640,0.031326735,0.037007319,-8.738427230,-0.000001334,-0.000000696,-0.002689790,0.002152368,-0.003037311,0.002410509,0.000001200,0.000000626,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-7.689790069,7.152368201,-13.037310768,-1.214145200,3.108562816,-9.264770806,-0.698628068,0.000000000,0.000000000,0.000000000,0.000000000,-0.036703419,0.117020436,-2.934179068
1706604353.961635,5.000000000,1.000000000,0.226289064,0.749848604,-0.698830305,-0.036920092,0.117317511,-2.934016801,0.226055980,0.749798187,-10.740788345,11.525433323,-0.277011961,-9.782281995,3.232510671,2.582708537,-11.835341146,-5.740788345,6.525433323,0.217718005,3.346608516,0.000000000,0.000000000,2.958636129,0.000373611,-0.000798262,-0.001291922,-0.000958078,0.000001049,-0.000000071,-0.061143996,0.073236953,0.015096402,0.067890248,-7.539025808,-0.000001049,0.000000071,-0.005740788,0.006525433,0.000217718,0.005830947,0.000000944,-0.000000064,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.740788345,11.525433323,-9.782281995,0.346608516,2.909235605,-8.281954503,-0.698539019,0.000000000,0.000000000,0.000000000,0.000000000,-0.036619168,0.117161676,-2.934243679
1706604354.061644,5.000000000,1.000000000,0.226322353,0.749855816,-0.699190391,-0.037278623,0.117138108,-2.933850980,0.225885535,0.749761418,-13.152288113,13.846719475,0.628734874,-8.014768663,3.350007158,2.237108505,-11.784590065,-8.152288113,8.846719475,1.985231337,4.139676376,0.000000000,0.000000000,2.697438589,0.000150191,-0.000402334,-0.000805618,-0.000481301,0.000000143,-0.000000251,-0.083024795,0.092490535,0.027908494,0.083274828,-6.523674820,-0.000000143,0.000000251,-0.008152288,0.008846719,0.001985231,0.007846182,0.000000128,-0.000000226,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-13.152288113,13.846719475,-8.014768663,1.139676376,2.656964007,-7.432059120,-0.698493123,0.000000000,0.000000000,0.000000000,0.000000000,-0.036576502,0.117248684,-2.934276104
1706604354.161651,5.000000000,1.000000000,0.226283938,0.749847531,-0.699461587,-0.037467766,0.117068581,-2.933747596,0.225779441,0.749738510,-14.371288509,15.660812108,1.126075635,-7.122284983,3.426861204,1.935908540,-11.664441394,-9.371288509,10.660812108,2.877715017,4.580121302,0.000000000,0.000000000,2.438903638,-0.000287893,0.000469857,0.000500148,0.000555398,-0.000000256,-0.000000070,-0.090833950,0.101909550,0.023775667,0.091047028,-5.915925990,0.000000256,0.000000070,-0.009371289,0.010660812,0.002877715,0.009660101,-0.000000230,-0.000000063,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-14.371288509,15.660812108,-7.122284983,1.580121302,2.402936098,-6.911182734,-0.698544085,0.000000000,0.000000000,0.000000000,0.000000000,-0.036625657,0.117192686,-2.934238672
1706604354.261686,5.000000000,1.000000000,0.226253405,0.749840915,-0.699684835,-0.037703717,0.116909143,-2.933587958,0.225615558,0.749703025,-13.205286703,14.321093093,0.566133526,-8.261797861,3.369614412,1.781958560,-11.478242372,-8.205286703,9.321093093,1.738202139,4.092823140,0.000000000,0.000000000,2.244143595,-0.000715375,0.000650053,-0.000452082,0.000440202,0.000001115,0.000000231,-0.074899120,0.086710402,0.021902837,0.081416261,-6.196127691,-0.000001115,-0.000000231,-0.008205287,0.009321093,0.001738202,0.008581828,0.000001003,0.000000208,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-13.205286703,14.321093093,-8.261797861,1.092823140,2.202421516,-7.110286239,-0.698606908,0.000000000,0.000000000,0.000000000,0.000000000,-0.036689546,0.117244326,-2.934209108
1706604354.361698,5.000000000,1.000000000,0.226126879,0.749813557,-0.699583459,-0.037633108,0.117066578,-2.933631123,0.225659552,0.749712499,-10.738285018,12.228107501,-0.057729131,-9.448851568,3.293827733,1.764708644,-11.253046385,-5.738285018,7.228107501,0.551148432,3.544635156,0.000000000,0.000000000,2.140548619,-0.001754360,0.001967047,0.000863460,0.001827616,0.000001024,0.000000307,-0.039839249,0.052610607,-0.003123111,0.069065087,-6.957732378,-0.000001024,-0.000000307,-0.005738285,0.007228108,0.000551148,0.008734125,0.000000921,0.000000277,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.738285018,12.228107501,-9.448851568,0.544635156,2.092831919,-7.704049991,-0.698830307,0.000000000,0.000000000,0.000000000,0.000000000,-0.036888603,0.117159583,-2.934086084
1706604354.461708,5.000000000,1.000000000,0.226135507,0.749815404,-0.699526085,-0.037638943,0.117012393,-2.933497836,0.225522512,0.749682781,-7.164782891,9.076313237,-0.884091659,-10.750348600,3.098376817,1.792658644,-11.131696109,-2.164782891,4.076313237,-0.750348600,2.801243064,0.000000000,0.000000000,2.043426045,0.000139351,-0.000124677,-0.000203155,-0.000125943,0.000001299,0.000000154,-0.023041340,0.042009907,-0.005471934,0.056150804,-8.265782952,-0.000001299,-0.000000154,-0.002164783,0.004076313,-0.000750349,0.005489138,0.000001169,0.000000138,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-7.164782891,9.076313237,-10.750348600,-0.198756936,1.989136785,-8.768373244,-0.698808908,0.000000000,0.000000000,0.000000000,0.000000000,-0.036876097,0.117178589,-2.934094667
1706604354.561698,5.000000000,1.000000000,0.225984931,0.749782860,-0.699073307,-0.037309785,0.117146593,-2.933725013,0.225755629,0.749733254,-4.432280606,7.179260270,-1.414997547,-11.359910819,2.877692671,1.833258752,-10.997050980,0.567719394,2.179260270,-1.359910819,2.309196768,0.000000000,0.000000000,1.988388573,-0.001910510,0.002202179,0.000352110,0.002174803,0.000001391,0.000000040,0.024782291,-0.000229182,-0.017120211,0.044009132,-9.224138738,-0.000001391,-0.000000040,0.000567719,0.002179260,-0.001359911,0.006575717,0.000001252,0.000000036,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-4.432280606,7.179260270,-11.359910819,-0.690803232,1.931021024,-9.542951891,-0.699036777,0.000000000,0.000000000,0.000000000,0.000000000,-0.037100248,0.117136553,-2.933948278
1706604354.661739,5.000000000,1.000000000,0.225976393,0.749781013,-0.699023420,-0.037368538,0.117042656,-2.933505437,0.225529881,0.749684382,-2.471280966,5.154058391,-1.780480239,-11.629914625,2.691093567,1.859658755,-10.919951262,2.528719034,0.154058391,-1.629914625,1.960926818,0.000000000,0.000000000,1.946153589,0.000342666,-0.000213862,-0.000164788,0.000123637,-0.000000230,0.000000018,0.021860531,0.003679204,-0.014651263,0.039094900,-9.931438876,0.000000230,-0.000000018,0.002528719,0.000154058,-0.001629915,0.004033127,-0.000000207,0.000000016,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-2.471280966,5.154058391,-11.629914625,-1.039073182,1.887422520,-10.115011032,-0.698999286,0.000000000,0.000000000,0.000000000,0.000000000,-0.037081834,0.117137671,-2.933939934
1706604354.761644,5.000000000,1.000000000,0.225980386,0.749781847,-0.698752855,-0.037141335,0.117088513,-2.933668251,0.225697357,0.749720648,-1.965781860,3.784651869,-2.003258828,-11.647912023,2.523443166,1.871458745,-10.834701185,3.034218140,-1.215348131,-1.647912023,1.739295564,0.000000000,0.000000000,1.940261111,0.000309348,-0.000121573,-0.000232450,-0.000057113,-0.000000521,0.000000275,0.027248701,-0.010937752,-0.014154618,0.034843025,-10.048388441,0.000000521,-0.000000275,0.003034218,-0.001215348,-0.001647912,0.003427189,-0.000000469,0.000000248,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-1.965781860,3.784651869,-11.647912023,-1.260704436,1.881439155,-10.192819527,-0.698961556,0.000000000,0.000000000,0.000000000,0.000000000,-0.037071146,0.117152169,-2.933943748
1706604354.861724,5.000000000,1.000000000,0.225922465,0.749769330,-0.698652322,-0.036992582,0.117106659,-2.933712867,0.225743296,0.749730539,-2.437780448,3.707285655,-1.974419960,-11.435935574,2.470199272,1.844908777,-10.862852976,2.562219552,-1.292714345,-1.435935574,1.754620933,0.000000000,0.000000000,1.930231093,0.000032376,0.000295601,-0.000105443,0.000836242,0.000000852,-0.000000059,0.025298437,-0.015883150,-0.013304921,0.034256177,-9.887740797,-0.000000852,0.000000059,0.002562220,-0.001292714,-0.001435936,0.004261860,0.000000767,-0.000000053,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-2.437780448,3.707285655,-11.435935574,-1.245379067,1.872479618,-10.061871093,-0.698965788,0.000000000,0.000000000,0.000000000,0.000000000,-0.037106872,0.117135018,-2.933887482
1706604354.961913,5.000000000,1.000000000,0.225918561,0.749768496,-0.698716213,-0.037023758,0.117056689,-2.933600462,0.225627538,0.749705517,-3.481280640,4.123193298,-2.078062884,-11.649435787,2.437399666,1.816958772,-10.918853048,1.518719360,-0.876806702,-1.649435787,1.664588647,0.000000000,0.000000000,1.938803594,0.000399288,-0.000223489,-0.000176154,0.000056494,-0.000000097,-0.000000093,0.011194317,-0.006533173,-0.014732821,0.033235279,-9.526340792,0.000000097,0.000000093,0.001518719,-0.000876807,-0.001649436,0.003380022,-0.000000087,-0.000000084,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-3.481280640,4.123193298,-11.649435787,-1.335411353,1.879973943,-9.769094559,-0.698921800,0.000000000,0.000000000,0.000000000,0.000000000,-0.037087351,0.117137648,-2.933883667
1706604355.061794,5.000000000,1.000000000,0.225914821,0.749767661,-0.698758202,-0.037033307,0.117139889,-2.933655983,0.225684705,0.749717907,-4.684279863,4.696605797,-1.757443931,-10.676437945,2.348750044,1.825608782,-10.960553197,0.315720137,-0.303394203,-0.676437945,1.923178988,0.000000000,0.000000000,1.989558578,0.000287228,-0.000294378,-0.000122622,0.000053674,0.000000455,0.000000245,0.000284921,-0.000090167,-0.005538158,0.038409905,-9.086841252,-0.000000455,-0.000000245,0.000315720,-0.000303394,-0.000676438,0.003894665,0.000000409,0.000000220,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-4.684279863,4.696605797,-10.676437945,-1.076821012,1.935642566,-9.409181952,-0.698889673,0.000000000,0.000000000,0.000000000,0.000000000,-0.037060063,0.117138520,-2.933880091
1706604355.161726,5.000000000,1.000000000,0.225821868,0.749747574,-0.698878562,-0.037059702,0.117068616,-2.933617785,0.225645330,0.749709325,-5.852281105,4.913909859,-1.536693188,-10.087974677,2.326509838,1.840758826,-11.018506188,-0.852281105,-0.086090141,-0.087974677,2.106415198,0.000000000,0.000000000,2.045588664,0.000494937,-0.000222618,-0.000587494,0.001344140,-0.000000742,-0.000000176,-0.013472176,0.001365274,0.004995190,0.040784164,-8.677593746,0.000000742,0.000000176,-0.000852281,-0.000086090,-0.000087975,0.005422556,-0.000000668,-0.000000158,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-5.852281105,4.913909859,-10.087974677,-0.893584802,1.994644392,-9.075491911,-0.698837757,0.000000000,0.000000000,0.000000000,0.000000000,-0.037050515,0.117136367,-2.933789492
1706604355.261616,5.000000000,1.000000000,0.225834951,0.749750376,-0.698972847,-0.037075796,0.116996969,-2.933424180,0.225446741,0.749666366,-5.726282260,4.240217635,-1.570272035,-9.946970256,2.260108450,1.853258819,-11.021105771,-0.726282260,-0.759782365,0.053029744,2.063847319,0.000000000,0.000000000,2.053678698,-0.000095110,0.000034331,0.000095135,-0.000188292,-0.000000718,0.000000276,-0.006311725,-0.007941134,-0.000421054,0.041465238,-8.730592867,0.000000718,-0.000000276,-0.000726282,-0.000759782,0.000053030,0.003958232,-0.000000646,0.000000248,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-5.726282260,4.240217635,-9.946970256,-0.936152681,2.003446498,-9.117056460,-0.698847890,0.000000000,0.000000000,0.000000000,0.000000000,-0.037052013,0.117136225,-2.933802128
1706604355.361573,5.000000000,1.000000000,0.225807101,0.749744356,-0.698955997,-0.037000271,0.117025299,-2.933535463,0.225561140,0.749691080,-5.054780291,3.818061916,-1.679199100,-10.118481616,2.234561379,1.856308843,-11.004706564,-0.054780291,-1.181938084,-0.118481616,1.965854103,0.000000000,0.000000000,2.033226153,-0.000224569,0.000051177,0.000175183,0.000401289,0.000001219,-0.000000048,0.001697891,-0.012331146,-0.002936642,0.038915793,-8.982794448,-0.000001219,0.000000048,-0.000054780,-0.001181938,-0.000118482,0.004292868,0.000001097,-0.000000044,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-5.054780291,3.818061916,-10.118481616,-1.034145897,1.982127821,-9.324317904,-0.698879063,0.000000000,0.000000000,0.000000000,0.000000000,-0.037058648,0.117113531,-2.933775187
1706604355.685057,5.000000000,1.000000000,0.225625113,0.749704957,-0.698919214,-0.036971148,0.116987410,-2.933486103,0.225510013,0.749680040,-4.032279896,2.381765038,-1.323328880,-8.622553158,2.042330607,1.900758927,-10.937562505,0.967720104,-2.618234962,1.377446842,2.226358884,0.000000000,0.000000000,2.041888724,-0.000021583,-0.000611657,-0.000164140,0.002630137,0.000000228,0.000000080,0.009893035,-0.020065779,0.015415868,0.041897041,-9.324650547,-0.000000228,-0.000000080,0.000967720,-0.002618235,0.001377447,0.006819841,0.000000205,0.000000072,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-4.032279896,2.381765038,-8.622553158,-0.773641116,1.998344830,-9.593736304,-0.698900402,0.000000000,0.000000000,0.000000000,0.000000000,-0.037016366,0.117044829,-2.933598042
1706604355.785118,5.000000000,1.000000000,0.225559026,0.749690652,-0.698906663,-0.036809263,0.116662313,-2.933138680,0.225153281,0.749602671,-3.848280269,2.643204170,-1.225182176,-8.210079716,1.966337565,1.921058962,-10.897614581,1.151719731,-2.356795830,1.789920284,2.298210406,0.000000000,0.000000000,2.055748771,-0.000019016,-0.000327286,0.000026016,0.000955402,-0.000000222,-0.000000068,0.011707360,-0.020295100,0.017639042,0.045008806,-9.358302473,0.000000222,0.000000068,0.001151720,-0.002356796,0.001789920,0.005456283,-0.000000200,-0.000000061,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-3.848280269,2.643204170,-8.210079716,-0.701789594,2.014287869,-9.616978521,-0.698911190,0.000000000,0.000000000,0.000000000,0.000000000,-0.036990426,0.117011875,-2.933533669
1706604355.885048,5.000000000,1.000000000,0.225533575,0.749685168,-0.698899460,-0.036800643,0.116628498,-2.933166122,0.225181556,0.749608827,-3.182280448,2.885103108,-1.295667178,-8.280090054,1.915390234,1.955208991,-10.858715353,1.817719552,-2.114896892,1.719909946,2.232188562,0.000000000,0.000000000,2.066588806,-0.000007533,-0.000126265,0.000010278,0.000367895,-0.000000110,-0.000000281,0.018252524,-0.019886320,0.017096321,0.044275876,-9.585803173,0.000000110,0.000000281,0.001817720,-0.002114897,0.001719910,0.004795483,-0.000000099,-0.000000253,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-3.182280448,2.885103108,-8.280090054,-0.767811438,2.024774351,-9.803243323,-0.698915362,0.000000000,0.000000000,0.000000000,0.000000000,-0.036980413,0.116999164,-2.933508873
1706604356.099030,5.000000000,1.000000000,0.225378051,0.749651492,-0.698832535,-0.036813984,0.116623953,-2.933185841,0.225201811,0.749613271,-2.793780163,2.692931047,-1.967100886,-9.834650194,1.872506604,2.032059076,-10.814470219,2.206219837,-2.307068953,0.165349806,1.659858063,0.000000000,0.000000000,2.129841382,0.000831647,-0.000991004,0.000806118,0.002247707,0.000000179,-0.000000246,0.013745725,-0.013160645,-0.006407681,0.030949454,-9.696958154,-0.000000179,0.000000246,0.002206220,-0.002307069,0.000165350,0.005342653,0.000000161,-0.000000222,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-2.793780163,2.692931047,-9.834650194,-1.340141937,2.080176399,-9.888660941,-0.698878467,0.000000000,0.000000000,0.000000000,0.000000000,-0.036902305,0.116823934,-2.933357477
1706604356.199476,5.000000000,1.000000000,0.225244388,0.749622524,-0.698716534,-0.036723180,0.116567552,-2.932997608,0.225008428,0.749571320,-4.611780561,3.681274119,-2.565315040,-11.249200849,1.805520705,2.057309143,-10.802624517,0.388219439,-1.318725881,-1.249200849,1.151821514,0.000000000,0.000000000,2.218721463,0.000749462,-0.000851998,0.000693776,0.001932250,-0.000000248,-0.000000159,-0.003612430,-0.004667277,-0.019429767,0.021104180,-8.957912292,0.000000248,0.000000159,0.000388219,-0.001318726,-0.001249201,0.004042668,-0.000000223,-0.000000143,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-4.611780561,3.681274119,-11.249200849,-1.848178486,2.161912999,-9.270503737,-0.698843479,0.000000000,0.000000000,0.000000000,0.000000000,-0.036835328,0.116672195,-2.933227301
1706604356.299056,5.000000000,1.000000000,0.225279704,0.749630153,-0.698803982,-0.036735179,0.116648443,-2.932954970,0.224964732,0.749561839,-6.523781162,4.111607396,-2.993751107,-12.257185877,1.765216985,2.067859126,-10.841373415,-1.523781162,-0.888392604,-2.257185877,0.787644493,0.000000000,0.000000000,2.296191467,-0.000190316,0.000228175,-0.000294733,-0.000510012,-0.000000381,0.000000290,-0.013334652,-0.011165680,-0.019624531,0.016262902,-8.231860951,0.000000381,-0.000000290,-0.001523781,-0.000888393,-0.002257186,0.001116278,-0.000000343,0.000000261,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-6.523781162,4.111607396,-12.257185877,-2.212355507,2.234292678,-8.668515617,-0.698848665,0.000000000,0.000000000,0.000000000,0.000000000,-0.036853407,0.116722673,-2.933261633
1706604356.399127,5.000000000,1.000000000,0.225234598,0.749620378,-0.698932501,-0.036764273,0.116946684,-2.933186422,0.225202507,0.749613381,-7.967780623,5.815042698,-3.576982728,-13.757202447,1.722371757,2.086459157,-10.836124881,-2.967780623,0.815042698,-3.757202447,0.300038928,0.000000000,0.000000000,2.365331479,0.000215342,-0.000260868,-0.000089616,0.000651624,0.000000345,-0.000000079,-0.031831231,0.010759108,-0.036675861,0.005349154,-7.649012632,-0.000000345,0.000000079,-0.002967781,0.000815043,-0.003757202,0.001186540,0.000000311,-0.000000071,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-7.967780623,5.815042698,-13.757202447,-2.699961072,2.295857607,-8.186324612,-0.698830843,0.000000000,0.000000000,0.000000000,0.000000000,-0.036833320,0.116703525,-2.933217764
1706604356.499018,5.000000000,1.000000000,0.225250661,0.749623835,-0.699017456,-0.036906608,0.117114350,-2.933137861,0.225152490,0.749602571,-7.368779517,5.857423241,-3.553249197,-13.751197678,1.742220061,2.083309156,-10.834474416,-2.368779517,0.857423241,-3.751197678,0.323389655,0.000000000,0.000000000,2.341216439,-0.000398252,0.000032335,-0.000273844,-0.000232785,0.000000669,0.000000261,-0.019705274,0.008250880,-0.034773538,0.006700578,-7.886962610,-0.000000669,-0.000000261,-0.002368780,0.000857423,-0.003751198,0.000437273,0.000000602,0.000000235,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-7.368779517,5.857423241,-13.751197678,-2.676610345,2.271772891,-8.386302291,-0.698858261,0.000000000,0.000000000,0.000000000,0.000000000,-0.036832601,0.116749100,-2.933233500
1706604356.599069,5.000000000,1.000000000,0.225247979,0.749623299,-0.698980395,-0.036908287,0.117165366,-2.933204095,0.225220374,0.749617240,-6.886279649,6.444359666,-3.550556909,-13.759199606,1.727570345,2.061409147,-10.792074571,-1.886279649,1.444359666,-3.759199606,0.326592066,0.000000000,0.000000000,2.302428935,-0.000154320,-0.000031454,-0.000202168,0.000038713,-0.000000071,-0.000000433,-0.017319600,0.014758141,-0.035570317,0.006493129,-8.037562712,0.000000071,0.000000433,-0.001886280,0.001444360,-0.003759200,0.000688025,-0.000000064,-0.000000389,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-6.886279649,6.444359666,-13.759199606,-2.673407934,2.232944977,-8.509107056,-0.698867083,0.000000000,0.000000000,0.000000000,0.000000000,-0.036828879,0.116771728,-2.933230877
1706604356.699141,5.000000000,1.000000000,0.225238830,0.749621272,-0.698949007,-0.036967802,0.117167138,-2.933184519,0.225200377,0.749613013,-6.174778648,6.752144600,-3.291385642,-13.125705001,1.722571298,2.032459157,-10.747274821,-1.174778648,1.752144600,-3.125705001,0.545378052,0.000000000,0.000000000,2.248576409,-0.000544195,0.000223519,-0.000863884,0.000131763,0.000000608,0.000000400,-0.006305839,0.015286256,-0.022618212,0.010775798,-8.277363362,-0.000000608,-0.000000400,-0.001174779,0.001752145,-0.003125705,0.001209343,0.000000547,0.000000360,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-6.174778648,6.752144600,-13.125705001,-2.454621948,2.182291599,-8.705103831,-0.698895574,0.000000000,0.000000000,0.000000000,0.000000000,-0.036849141,0.116866603,-2.933222055
