__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706875765.339821,3.000000000,1.000000000,-0.171888590,1.027999043,-0.654435342,-0.027809799,0.151597349,2.782220364,-0.171888590,1.027999043,0.304345576,9.461138392,2.405938017,-6.674592009,4.744634977,0.516387618,1.033931657,-4.695654424,4.461138392,-1.674592009,0.000000000,0.000000000,0.000000000,0.505735523,-0.000478515,0.000651243,-0.000723304,-0.000000000,0.000000000,0.000000000,-0.005563188,0.038098954,-0.009512884,0.000000000,0.912193426,-0.000000000,-0.000000000,-0.001034834,0.004461138,-0.001674592,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,0.304345576,9.461138392,-6.674592009,5.075774821,0.505735523,1.033931657,-0.654385686,0.000000000,0.000000000,0.000000000,0.000000000,-0.027636984,0.151526421,2.782220364
1706875765.362890,3.000000000,1.000000000,-0.171888590,1.027999043,-0.654461070,-0.028087014,0.151698351,2.782220364,-0.171888590,1.027999043,0.350845591,8.899638320,2.419485426,-6.543592253,4.725434986,0.516737619,1.042681666,-4.649154409,3.899638320,-1.543592253,0.000000000,0.000000000,0.000000000,0.504458024,0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,-0.009298309,0.038996383,-0.015435923,0.000000000,0.902343430,-0.000000000,-0.000000000,-0.000929831,0.003899638,-0.001543592,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,0.350845591,8.899638320,-6.543592253,5.036922327,0.504458024,1.042681666,-0.654385686,0.000000000,0.000000000,0.000000000,0.000000000,-0.027636984,0.151526421,2.782220364
1706875765.676291,3.000000000,1.000000000,-0.171888590,1.027999043,-0.654456928,-0.028030566,0.151683145,2.782220364,-0.171888590,1.027999043,-0.254154332,0.667638064,2.559365009,-4.673593321,4.405435005,0.482137615,0.681931647,-5.254154332,-4.332361936,0.326406679,0.000000000,0.000000000,0.000000000,0.491033017,-0.000494375,0.002036893,-0.000814786,-0.000000000,0.000000000,0.000000000,-0.006553308,-0.063692553,0.011411922,0.000000000,0.783593380,-0.000000000,-0.000000000,-0.001149706,-0.004332362,0.000326407,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,-0.254154332,0.667638064,-4.673593321,4.428802337,0.491033017,0.681931647,-0.654424012,0.000000000,0.000000000,0.000000000,0.000000000,-0.027842715,0.151608750,2.782220364
1706875765.776355,3.000000000,1.000000000,-0.171888590,1.027999043,-0.654595627,-0.027446904,0.151482819,2.782220364,-0.171888590,1.027999043,-0.693654378,-3.219361352,2.462521108,-4.125590696,4.225435034,0.455787617,0.479831644,-5.693654378,-8.219361352,0.874409304,0.000000000,0.000000000,0.000000000,0.480065521,-0.000305906,0.001308381,-0.000511972,-0.000000000,0.000000000,0.000000000,-0.008940062,-0.095277421,0.013863813,0.000000000,0.757293395,-0.000000000,-0.000000000,-0.001199912,-0.008219361,0.000874409,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,-0.693654378,-3.219361352,-4.125590696,4.112757386,0.480065521,0.479831644,-0.654447138,0.000000000,0.000000000,0.000000000,0.000000000,-0.027974661,0.151661009,2.782220364
1706875765.997077,3.000000000,1.000000000,-0.171888560,1.027999043,-0.654674155,-0.027203450,0.151434471,2.782220364,-0.171888590,1.027999043,1.037345425,-1.155361036,2.323761047,-4.465590931,4.150435056,0.494787613,0.987831632,-3.962654575,-6.155361036,0.534409069,0.000000000,0.000000000,0.000000000,0.458480523,-0.000589591,-0.004330816,0.000498114,-0.000000197,-0.000000197,-0.000000105,-0.003208583,-0.018245453,0.000362953,0.000000197,0.572893461,0.000000197,0.000000105,-0.000910449,-0.006155361,0.000534409,-0.000000178,-0.000000178,-0.000000094,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,1.037345425,-1.155361036,-4.465590931,4.109997419,0.458480523,0.987831632,-0.654561460,0.000000000,0.000000000,0.000000000,0.000000000,-0.027567541,0.151539758,2.782220364
1706875766.096948,3.000000000,1.000000000,-0.171888560,1.027999043,-0.654737163,-0.026989713,0.151380780,2.782220364,-0.171888533,1.027999043,3.331345288,5.727138564,2.383548393,-5.288591266,4.298535050,0.580037612,1.793531648,-1.668654712,0.727138564,-0.288591266,0.000000000,0.000000000,0.000000000,0.463440527,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.003337309,0.007271386,-0.002885913,0.000000000,0.460993532,0.000000000,0.000000000,-0.000333731,0.000727139,-0.000288591,-0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,3.331345288,5.727138564,-5.288591266,4.498984900,0.463440527,1.793531648,-0.654561460,0.000000000,0.000000000,0.000000000,0.000000000,-0.027567541,0.151539758,2.782220364
1706875766.197385,3.000000000,1.000000000,-0.171888575,1.027999043,-0.654589280,-0.027644425,0.151563184,2.782220364,-0.171888560,1.027999043,4.690845196,8.586138199,2.354763167,-5.743091805,4.351485052,0.628387616,2.294131669,-0.309154804,3.586138199,-0.743091805,0.000000000,0.000000000,0.000000000,0.464208034,-0.000339031,-0.002170400,0.000206676,0.000000099,0.000000099,0.000000052,0.002093939,0.057565382,-0.009497681,-0.000000099,0.417793591,-0.000000099,-0.000000052,-0.000129637,0.003586138,-0.000743092,0.000000089,0.000000089,0.000000047,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,4.690845196,8.586138199,-5.743091805,4.651999889,0.464208034,2.294131669,-0.654624343,0.000000000,0.000000000,0.000000000,0.000000000,-0.027364273,0.151481360,2.782220364
1706875766.296893,3.000000000,1.000000000,-0.171888560,1.027999043,-0.654598265,-0.027713398,0.151589646,2.782220364,-0.171888588,1.027999043,5.809345166,11.054638430,2.451010716,-5.885091663,4.418135036,0.666137620,2.707081661,0.809345166,6.054638430,-0.885091663,0.000000000,0.000000000,0.000000000,0.462810539,0.000045974,0.000346241,-0.000050051,-0.000000099,-0.000000099,-0.000000052,0.001250897,0.057083972,-0.008350411,0.000000099,0.383343595,0.000000099,0.000000052,0.000171064,0.006054638,-0.000885092,-0.000000089,-0.000000089,-0.000000047,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,5.809345166,11.054638430,-5.885091663,4.805047381,0.462810539,2.707081661,-0.654615700,0.000000000,0.000000000,0.000000000,0.000000000,-0.027396800,0.151491955,2.782220364
1706875766.397238,3.000000000,1.000000000,-0.171888560,1.027999043,-0.654522210,-0.027979379,0.151654969,2.782220364,-0.171888547,1.027999043,6.187845341,11.503138443,2.480207992,-5.895092274,4.435635055,0.677637619,2.874331639,1.187845341,6.503138443,-0.895092274,0.000000000,0.000000000,0.000000000,0.461063032,-0.000026341,0.000471838,-0.000086085,-0.000000000,0.000000000,-0.000000000,0.002586416,0.060313009,-0.008090074,0.000000000,0.399193502,0.000000000,0.000000000,0.000232301,0.006503138,-0.000895092,-0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,6.187845341,11.503138443,-5.895092274,4.838244901,0.461063032,2.874331639,-0.654612660,0.000000000,0.000000000,0.000000000,0.000000000,-0.027442990,0.151504785,2.782220364
1706875766.497365,3.000000000,1.000000000,-0.171888545,1.027999043,-0.654505719,-0.028067912,0.151676527,2.782220364,-0.171888560,1.027999043,6.655845491,11.781638712,2.524005266,-5.744092864,4.409285057,0.688487620,3.002531646,1.655845491,6.781638712,-0.744092864,0.000000000,0.000000000,0.000000000,0.455533028,0.000036166,0.001046588,-0.000151668,-0.000000099,-0.000000099,-0.000000052,0.003022364,0.057350510,-0.005924253,0.000000099,0.340193449,0.000000099,0.000000052,0.000338402,0.006781639,-0.000744093,-0.000000089,-0.000000089,-0.000000047,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,6.655845491,11.781638712,-5.744092864,4.821642412,0.455533028,3.002531646,-0.654595852,0.000000000,0.000000000,0.000000000,0.000000000,-0.027543554,0.151533082,2.782220364
1706875766.597155,3.000000000,1.000000000,-0.171888545,1.027999043,-0.654468364,-0.028193984,0.151698235,2.782220364,-0.171888532,1.027999043,7.066845457,12.569638724,2.565685532,-5.717592162,4.412785042,0.706537622,3.149031637,2.066845457,7.569638724,-0.717592162,0.000000000,0.000000000,0.000000000,0.459198031,0.000010346,0.000295973,-0.000041224,0.000000000,0.000000000,0.000000000,0.004050923,0.072736657,-0.006763683,0.000000000,0.322293454,0.000000000,-0.000000000,0.000415438,0.007569639,-0.000717592,0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,7.066845457,12.569638724,-5.717592162,4.852722397,0.459198031,3.149031637,-0.654591024,0.000000000,0.000000000,0.000000000,0.000000000,-0.027571999,0.151540935,2.782220364
1706875766.697463,3.000000000,1.000000000,-0.171888545,1.027999043,-0.654440975,-0.028297687,0.151716240,2.782220364,-0.171888545,1.027999043,6.729345647,10.142638821,2.536890710,-5.322591704,4.310935033,0.702937625,3.025331614,1.729345647,5.142638821,-0.322591704,0.000000000,0.000000000,0.000000000,0.467410528,0.000021499,0.000402572,-0.000038130,0.000000000,0.000000000,0.000000000,0.003286697,0.047400664,-0.002844614,0.000000000,0.333593355,0.000000000,-0.000000000,0.000350169,0.005142639,-0.000322592,0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,6.729345647,10.142638821,-5.322591704,4.665927392,0.467410528,3.025331614,-0.654583097,0.000000000,0.000000000,0.000000000,0.000000000,-0.027610606,0.151550233,2.782220364
1706875766.797187,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654468681,-0.028102874,0.151656606,2.782220364,-0.171888545,1.027999043,6.436845271,7.879638998,2.495235810,-4.960591470,4.203685033,0.686287626,2.905881618,1.436845271,2.879638998,0.039408530,0.000000000,0.000000000,0.000000000,0.460998041,0.000073842,0.001424407,-0.000149226,-0.000000099,-0.000000099,-0.000000052,0.002282951,0.014552316,0.001886350,0.000000099,0.331143510,0.000000099,0.000000052,0.000302138,0.002879639,0.000039409,-0.000000089,-0.000000089,-0.000000047,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,6.436845271,7.879638998,-4.960591470,4.479472398,0.460998041,2.905881618,-0.654555798,0.000000000,0.000000000,0.000000000,0.000000000,-0.027747191,0.151584372,2.782220364
1706875766.897098,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654473688,-0.028021504,0.151627522,2.782220364,-0.171888517,1.027999043,5.828845278,3.673638956,2.459875853,-4.338591348,4.066735029,0.647637620,2.652581619,0.828845278,-1.326361044,0.661408652,0.000000000,0.000000000,0.000000000,0.443628035,0.000051487,0.000847475,-0.000065421,-0.000000000,0.000000000,0.000000000,0.001245794,-0.021738363,0.007268297,0.000000000,0.321043507,0.000000000,-0.000000000,0.000176066,-0.001326361,0.000661409,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,5.828845278,3.673638956,-4.338591348,4.195312392,0.443628035,2.652581619,-0.654537976,0.000000000,0.000000000,0.000000000,0.000000000,-0.027828395,0.151602805,2.782220364
1706875766.997167,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654521192,-0.027698196,0.151531789,2.782220364,-0.171888530,1.027999043,5.855345122,2.329638903,2.409785745,-4.218591653,4.015685045,0.633687619,2.608981632,0.855345122,-2.670361097,0.781408347,0.000000000,0.000000000,0.000000000,0.428750540,0.000029871,0.000230432,0.000017323,-0.000000000,0.000000000,0.000000000,0.001471724,-0.029007935,0.007640854,0.000000000,0.266843583,0.000000000,-0.000000000,0.000177043,-0.002670361,0.000781408,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,5.855345122,2.329638903,-4.218591653,4.097222407,0.428750540,2.608981632,-0.654530346,0.000000000,0.000000000,0.000000000,0.000000000,-0.027850285,0.151605159,2.782220364
1706875767.097189,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654533727,-0.027589574,0.151506436,2.782220364,-0.171888530,1.027999043,5.800345007,1.364138930,2.447643222,-4.029591714,4.011735045,0.630787618,2.554231642,0.800345007,-3.635861070,0.970408286,0.000000000,0.000000000,0.000000000,0.427775542,0.000008714,-0.000417669,0.000104634,-0.000000000,0.000000000,0.000000000,0.001530981,-0.032181923,0.008657744,0.000000000,0.234093639,0.000000000,-0.000000000,0.000161812,-0.003635861,0.000970408,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,5.800345007,1.364138930,-4.029591714,4.059479908,0.427775542,2.554231642,-0.654533267,0.000000000,0.000000000,0.000000000,0.000000000,-0.027809843,0.151590645,2.782220364
1706875767.197282,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654548629,-0.027456182,0.151461954,2.782220364,-0.171888530,1.027999043,5.792344920,1.089638941,2.471285895,-4.001091348,4.033585071,0.639537618,2.544081639,0.792344920,-3.910361059,0.998908652,0.000000000,0.000000000,0.000000000,0.436805546,0.000025178,-0.000176186,0.000073694,-0.000000000,0.000000000,0.000000000,0.001383269,-0.037341754,0.009252142,0.000000000,0.227143671,0.000000000,-0.000000000,0.000163505,-0.003910361,0.000998909,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,5.792344920,1.089638941,-4.001091348,4.071722434,0.436805546,2.544081639,-0.654531419,0.000000000,0.000000000,0.000000000,0.000000000,-0.027792446,0.151582584,2.782220364
1706875767.330703,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654550611,-0.027412115,0.151447920,2.782220364,-0.171888530,1.027999043,5.650344912,1.139638941,2.513186034,-4.004590952,4.075135052,0.652237619,2.519431637,0.650344912,-3.860361059,0.995409048,0.000000000,0.000000000,0.000000000,0.454475547,0.000036945,-0.000902273,0.000234342,-0.000000000,0.000000000,0.000000000,0.001005134,-0.029580878,0.007610667,0.000000000,0.259293672,0.000000000,-0.000000000,0.000137458,-0.003860361,0.000995409,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,5.650344912,1.139638941,-4.004590952,4.115022415,0.454475547,2.519431637,-0.654535770,0.000000000,0.000000000,0.000000000,0.000000000,-0.027704723,0.151551127,2.782220364
1706875767.396400,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654556528,-0.027329819,0.151416454,2.782220364,-0.171888530,1.027999043,5.660344759,1.455139010,2.507878668,-4.087090646,4.091785061,0.651887620,2.537631641,0.660344759,-3.544860990,0.912909354,0.000000000,0.000000000,0.000000000,0.453775554,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,0.001320690,-0.035448610,0.009129094,0.000000000,0.273493738,0.000000000,-0.000000000,0.000132069,-0.003544861,0.000912909,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,5.660344759,1.455139010,-4.087090646,4.142714926,0.453775554,2.537631641,-0.654535770,0.000000000,0.000000000,0.000000000,0.000000000,-0.027704723,0.151551127,2.782220364
1706875767.497159,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654554347,-0.027360326,0.151427780,2.782220364,-0.171888530,1.027999043,5.779344717,2.461638872,2.487856114,-4.316090738,4.128135049,0.658637620,2.598231636,0.779344717,-2.538361128,0.683909262,0.000000000,0.000000000,0.000000000,0.456360555,0.000007852,-0.000183215,0.000046487,-0.000000000,0.000000000,0.000000000,0.001495877,-0.023551462,0.006374224,0.000000000,0.286493749,0.000000000,-0.000000000,0.000157439,-0.002538361,0.000683909,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,5.779344717,2.461638872,-4.316090738,4.214292409,0.456360555,2.598231636,-0.654536664,0.000000000,0.000000000,0.000000000,0.000000000,-0.027686898,0.151544854,2.782220364
1706875767.596926,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654543120,-0.027439049,0.151456044,2.782220364,-0.171888530,1.027999043,6.142844550,3.889638941,2.497535924,-4.540091287,4.177435076,0.668887619,2.710481642,1.142844550,-1.110361059,0.459908713,0.000000000,0.000000000,0.000000000,0.453888060,0.000017178,-0.000448639,0.000115136,-0.000000000,0.000000000,0.000000000,0.002148264,-0.006617218,0.003447730,0.000000000,0.253343822,0.000000000,-0.000000000,0.000232005,-0.001110361,0.000459909,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,6.142844550,3.889638941,-4.540091287,4.313572439,0.453888060,2.710481642,-0.654538989,0.000000000,0.000000000,0.000000000,0.000000000,-0.027643299,0.151529297,2.782220364
1706875767.697109,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654520884,-0.027532038,0.151481593,2.782220364,-0.171888530,1.027999043,6.533344428,4.234138815,2.508743233,-4.592091714,4.197385060,0.674337619,2.807831655,1.533344428,-0.765861185,0.407908286,0.000000000,0.000000000,0.000000000,0.445670564,0.000032852,-0.000533398,0.000143881,-0.000000000,0.000000000,0.000000000,0.002803872,-0.002324636,0.002640272,0.000000000,0.194493884,0.000000000,-0.000000000,0.000313239,-0.000765861,0.000407908,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,6.533344428,4.234138815,-4.592091714,4.345579919,0.445670564,2.807831655,-0.654540360,0.000000000,0.000000000,0.000000000,0.000000000,-0.027591223,0.151510611,2.782220364
1706875767.832384,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654510530,-0.027511542,0.151474950,2.782220364,-0.171888530,1.027999043,6.785344569,4.389138930,2.531317747,-4.580092966,4.209735071,0.679787619,2.874581622,1.785344569,-0.610861070,0.419907034,0.000000000,0.000000000,0.000000000,0.442300559,0.000043316,-0.000096933,0.000062633,-0.000000000,0.000000000,0.000000000,0.003224162,-0.005139277,0.003572742,0.000000000,0.160443794,0.000000000,-0.000000000,0.000365732,-0.000610861,0.000419907,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,6.785344569,4.389138930,-4.580092966,4.363354934,0.442300559,2.874581622,-0.654535830,0.000000000,0.000000000,0.000000000,0.000000000,-0.027581107,0.151505217,2.782220364
1706875767.896377,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654497923,-0.027515445,0.151472293,2.782220364,-0.171888530,1.027999043,6.816344515,4.156638853,2.540080288,-4.547092783,4.213435041,0.679937620,2.877931641,1.816344515,-0.843361147,0.452907217,0.000000000,0.000000000,0.000000000,0.441365562,0.000014054,-0.000038774,0.000015063,-0.000000000,0.000000000,0.000000000,0.003520254,-0.008045871,0.004378444,0.000000000,0.151393835,0.000000000,-0.000000000,0.000366080,-0.000843361,0.000452907,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,6.816344515,4.156638853,-4.547092783,4.358917401,0.441365562,2.877931641,-0.654534698,0.000000000,0.000000000,0.000000000,0.000000000,-0.027577087,0.151503861,2.782220364
1706875767.996770,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654499793,-0.027488899,0.151465022,2.782220364,-0.171888530,1.027999043,6.829345004,4.393638842,2.521675368,-4.646092569,4.226335036,0.684837621,2.908131646,1.829345004,-0.606361158,0.353907431,0.000000000,0.000000000,0.000000000,0.445810545,0.000072439,-0.000180746,0.000091833,-0.000000000,0.000000000,0.000000000,0.003079177,-0.004256148,0.002620739,0.000000000,0.176393644,0.000000000,-0.000000000,0.000380357,-0.000606361,0.000353907,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,6.829345004,4.393638842,-4.646092569,4.380112396,0.445810545,2.908131646,-0.654527962,0.000000000,0.000000000,0.000000000,0.000000000,-0.027558295,0.151495799,2.782220364
1706875768.097217,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654491183,-0.027492459,0.151469554,2.782220364,-0.171888530,1.027999043,6.868845240,4.798638766,2.520700181,-4.730092966,4.244785010,0.689237619,2.939981650,1.868845240,-0.201361234,0.269907034,0.000000000,0.000000000,0.000000000,0.448828036,0.000005734,0.000039083,0.000000262,-0.000000000,0.000000000,0.000000000,0.003691818,-0.002404442,0.002696448,0.000000000,0.192443554,0.000000000,-0.000000000,0.000374916,-0.000201361,0.000269907,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,6.868845240,4.798638766,-4.730092966,4.412737367,0.448828036,2.939981650,-0.654526711,0.000000000,0.000000000,0.000000000,0.000000000,-0.027561981,0.151496470,2.782220364
1706875768.197050,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654486157,-0.027535372,0.151482798,2.782220364,-0.171888530,1.027999043,6.942845217,5.202138846,2.518922968,-4.812092172,4.261684977,0.692837619,2.974381660,1.942845217,0.202138846,0.187907828,0.000000000,0.000000000,0.000000000,0.449838036,0.000046494,-0.000116813,0.000055404,-0.000000000,0.000000000,0.000000000,0.003513735,0.003189518,0.001325042,0.000000000,0.197243573,0.000000000,-0.000000000,0.000397868,0.000202139,0.000187908,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,6.942845217,5.202138846,-4.812092172,4.443759837,0.449838036,2.974381660,-0.654522538,0.000000000,0.000000000,0.000000000,0.000000000,-0.027549826,0.151491612,2.782220364
1706875768.455834,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654475592,-0.027561687,0.151491349,2.782220364,-0.171888530,1.027999043,6.978345171,6.497139017,2.512048444,-5.098591196,4.324085056,0.694287618,3.052331613,1.978345171,1.497139017,-0.098591196,0.000000000,0.000000000,0.000000000,0.450045537,0.000217396,0.000108141,0.000103229,-0.000000000,0.000000000,0.000000000,0.002217526,0.013889980,-0.002018203,0.000000000,0.260993544,0.000000000,-0.000000000,0.000439148,0.001497139,-0.000098591,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,6.978345171,6.497139017,-5.098591196,4.551484922,0.450045537,3.052331613,-0.654496908,0.000000000,0.000000000,0.000000000,0.000000000,-0.027556084,0.151491389,2.782220364
1706875768.555953,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654433272,-0.027692015,0.151535128,2.782220364,-0.171888530,1.027999043,6.877845637,6.892138808,2.488572983,-5.281092416,4.359785091,0.692087620,3.064381622,1.877845637,1.892138808,-0.281092416,0.000000000,0.000000000,0.000000000,0.451363022,0.000095335,0.000050235,0.000044585,-0.000000000,0.000000000,0.000000000,0.002993014,0.018419037,-0.003256771,0.000000000,0.313243367,0.000000000,-0.000000000,0.000394636,0.001892139,-0.000281092,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,6.877845637,6.892138808,-5.281092416,4.601009950,0.451363022,3.064381622,-0.654485643,0.000000000,0.000000000,0.000000000,0.000000000,-0.027559100,0.151491389,2.782220364
1706875768.803144,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654425733,-0.027733697,0.151555232,2.782220364,-0.171888530,1.027999043,6.269844977,6.714138930,2.409643221,-5.614091837,4.420285093,0.675537620,2.979931687,1.269844977,1.714138930,-0.614091837,0.000000000,0.000000000,0.000000000,0.456093045,0.000313383,0.001462972,-0.000212172,-0.000000000,0.000000000,0.000000000,0.000032623,0.002511667,-0.004019199,0.000000000,0.471993696,0.000000000,-0.000000000,0.000316646,0.001714139,-0.000614092,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,6.269844977,6.714138930,-5.614091837,4.655279956,0.456093045,2.979931687,-0.654438376,0.000000000,0.000000000,0.000000000,0.000000000,-0.027693938,0.151540577,2.782220364
1706875768.903168,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654401597,-0.027851401,0.151630072,2.782220364,-0.171888530,1.027999043,5.850344912,6.225138991,2.396928310,-5.607591592,4.422085082,0.664187623,2.880731677,0.850344912,1.225138991,-0.607591592,0.000000000,0.000000000,0.000000000,0.459425551,-0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,0.001700690,0.012251390,-0.006075916,0.000000000,0.540593712,0.000000000,-0.000000000,0.000170069,0.001225139,-0.000607592,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,5.850344912,6.225138991,-5.607591592,4.639964947,0.459425551,2.880731677,-0.654438376,0.000000000,0.000000000,0.000000000,0.000000000,-0.027693938,0.151540577,2.782220364
1706875769.003012,3.000000000,1.000000000,-0.171888530,1.027999043,-0.654423652,-0.027806957,0.151618041,2.782220364,-0.171888530,1.027999043,5.388345019,5.672138922,2.394872978,-5.549092447,4.415985095,0.652887622,2.754281651,0.388345019,0.672138922,-0.549092447,0.000000000,0.000000000,0.000000000,0.464295546,0.000074788,0.000423312,-0.000147323,-0.000000000,0.000000000,0.000000000,0.000178385,0.002488267,-0.004017697,0.000000000,0.598943643,0.000000000,-0.000000000,0.000092627,0.000672139,-0.000549092,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,5.388345019,5.672138922,-5.549092447,4.614509957,0.464295546,2.754281651,-0.654429436,0.000000000,0.000000000,0.000000000,0.000000000,-0.027732918,0.151562154,2.782220364
