__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699961904.354071,-0.627331853,0.006033774,-0.006593467,1.636558432,-4.311999864,4.396841776,-21.496991909,-2.045245407,2.672565762,3.523538693,0.000313760,-0.000312063,0.441609025,0.000370060,-0.003455141,0.004246972,0.002349026,1.000000000,1.000000000,-10.490152708,2.823485757,5.248338639,15.688000136,3.062608719,-15.603158224,18.503008091,-2.591355945,2.123485757,3.523538693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627961591,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005866287,0.441185352,3.059157386
1699961904.454088,-0.627331853,0.006033774,-0.006501783,1.636551226,-4.250999064,4.433628676,-21.578755809,-2.094045507,2.628717162,3.523463493,0.000314980,-0.000311327,0.441609025,0.000368425,-0.003518491,0.004155004,0.002348976,1.000000000,1.000000000,-10.570370827,2.777502129,5.223863119,15.749000936,3.062608719,-15.566371324,18.421244191,-2.638868503,2.077502129,3.523463493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627968224,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005876622,0.441186565,3.059094084
1699961904.554163,-0.627331853,0.006033774,-0.006754337,1.636571095,-4.294901264,4.302354176,-20.085759209,-2.069506707,2.753847962,3.523643093,0.000314102,-0.000313953,0.441609025,0.000398285,-0.003491899,0.004408339,0.002349095,1.000000000,1.000000000,-9.953227994,2.904169506,5.241603599,15.705098736,3.062608719,-15.697645824,19.914240791,-2.618924311,2.204169506,3.523643093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627963965,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005849784,0.441156642,3.059120544
1699961904.654253,-0.627331853,0.006033774,-0.006938382,1.636585323,-4.336577464,4.209819876,-18.729612309,-2.044587807,2.844686162,3.524148893,0.000313268,-0.000315804,0.441609025,0.000425408,-0.003462992,0.004592933,0.002349433,1.000000000,1.000000000,-9.389089035,2.996466373,5.258779879,15.663422536,3.062608719,-15.790180124,21.270387691,-2.597244111,2.296466373,3.524148893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627959383,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005830144,0.441129572,3.059149352
1699961904.754039,-0.627331853,0.006033774,-0.006871746,1.636580254,-4.324052164,4.243676776,-19.369077409,-2.050828607,2.811710662,3.523841993,0.000313519,-0.000315126,0.441609025,0.000412618,-0.003469733,0.004526105,0.002349228,1.000000000,1.000000000,-9.649930883,2.963052488,5.253462859,15.675947836,3.062608719,-15.756323224,20.630922591,-2.602299920,2.263052488,3.523841993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627960881,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005837206,0.441142365,3.059142647
1699961904.854130,-0.627331853,0.006033774,-0.006838748,1.636578096,-4.328760864,4.261949576,-20.317511909,-2.042083907,2.795012762,3.523163193,0.000313425,-0.000314761,0.441609025,0.000393650,-0.003457221,0.004493039,0.002348775,1.000000000,1.000000000,-10.019920435,2.946519392,5.254667539,15.671239136,3.062608719,-15.738050424,19.682488091,-2.592915672,2.246519392,3.523163193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627960937,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005840497,0.441161434,3.059155176
1699961904.954024,-0.627331853,0.006033774,-0.006981371,1.636590247,-4.401838964,4.196482776,-21.345043109,-1.979719807,2.864023962,3.521873893,0.000311963,-0.000316070,0.441609025,0.000373099,-0.003377124,0.004636177,0.002347916,1.000000000,1.000000000,-10.370860153,3.018088326,5.282609479,15.598161036,3.062608719,-15.803517224,18.654956891,-2.532842910,2.318088326,3.521873893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627954528,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005824538,0.441182394,3.059235193
1699961905.053997,-0.627331853,0.006033774,-0.006055140,1.636510801,-4.535644064,4.769818376,-20.225634309,-1.848908007,2.394534762,3.531052393,0.000309287,-0.000304604,0.441609025,0.000395487,-0.003175952,0.003706565,0.002354035,1.000000000,1.000000000,-9.772218087,2.553282304,5.345310019,15.464355936,3.062608719,-15.230181624,19.774365691,-2.381964364,1.853282304,3.531052393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627926786,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005920261,0.441163315,3.059436857
1699961905.154029,-0.627331853,0.006033774,-0.005763865,1.636485232,-4.627894264,4.964056976,-19.536412809,-1.766909807,2.245113962,3.534814093,0.000307442,-0.000300719,0.441609025,0.000409272,-0.003057557,0.003414181,0.002356543,1.000000000,1.000000000,-9.407732936,2.407090261,5.385971799,15.372105736,3.062608719,-15.035943024,20.463587191,-2.293167813,1.707090261,3.534814093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627911506,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005949808,0.441151061,3.059555394
1699961905.253935,-0.627331853,0.006033774,-0.005763053,1.636484318,-4.710246464,4.987040776,-19.152450709,-1.699111807,2.241790862,3.536084293,0.000305795,-0.000300259,0.441609025,0.000416951,-0.002966087,0.003413299,0.002357390,1.000000000,1.000000000,-9.185545663,2.406649488,5.420182879,15.289753536,3.062608719,-15.012959224,20.847549291,-2.224565380,1.706649488,3.536084293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627900915,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005948960,0.441144215,3.059646866
1699961905.397743,-0.627331853,0.006033774,-0.005480867,1.636459052,-4.867511964,5.193138376,-18.464641309,-1.562553407,2.094636762,3.540469393,0.000302650,-0.000296137,0.441609025,0.000430707,-0.002774391,0.003129999,0.002360313,1.000000000,1.000000000,-8.766650087,2.264999681,5.487474179,15.132488036,3.062608719,-14.806861624,21.535358691,-2.080793564,1.564999681,3.540469393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627877698,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005976780,0.441132608,3.059838695
1699961905.452793,-0.627331853,0.006033774,-0.005174099,1.636432512,-4.906010964,5.382350076,-17.698976409,-1.525781507,1.939336462,3.543849193,0.000301880,-0.000292353,0.441609025,0.000446020,-0.002716532,0.002822094,0.002362566,1.000000000,1.000000000,-8.416989818,2.111046846,5.506253579,15.093989036,3.062608719,-14.617649924,22.301023591,-2.037399254,1.411046846,3.543849193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627868811,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006008601,0.441118299,3.059896688
1699961905.553867,-0.627331853,0.006033774,-0.004776051,1.636398005,-4.996548764,5.637855876,-17.025329509,-1.442537307,1.736402562,3.548340193,0.000300069,-0.000287243,0.441609025,0.000459493,-0.002593616,0.002422564,0.002365560,1.000000000,1.000000000,-8.055344155,1.911281769,5.546959699,15.003451236,3.062608719,-14.362144124,22.974670491,-1.945212351,1.211281769,3.548340193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627852597,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006049369,0.441106511,3.060019768
1699961905.653929,-0.627331853,0.006033774,-0.004475896,1.636371579,-5.099463964,5.840156376,-16.281713209,-1.351563107,1.582148262,3.552333693,0.000298011,-0.000283197,0.441609025,0.000474366,-0.002462877,0.002121259,0.002368222,1.000000000,1.000000000,-7.659842917,1.760629501,5.592119279,14.900536036,3.062608719,-14.159843624,23.718286791,-1.847157634,1.060629501,3.552333693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627835840,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006079727,0.441093247,3.060150624
1699961905.753923,-0.627331853,0.006033774,-0.004125822,1.636340877,-5.207396864,6.072810376,-15.463227509,-1.255447507,1.402668162,3.556813593,0.000295852,-0.000278544,0.441609025,0.000490735,-0.002323866,0.001769854,0.002371209,1.000000000,1.000000000,-7.228190147,1.584927052,5.639772339,14.792603136,3.062608719,-13.927189624,24.536772491,-1.742899144,0.884927052,3.556813593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627817842,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006115273,0.441078618,3.060289761
1699961905.853919,-0.627331853,0.006033774,-0.003786431,1.636311637,-5.252817164,6.282435976,-14.824794409,-1.211510607,1.230758762,3.560370693,0.000294944,-0.000274351,0.441609025,0.000503504,-0.002255500,0.001429215,0.002373580,1.000000000,1.000000000,-6.921543111,1.414607363,5.661497559,14.747182836,3.062608719,-13.717564024,25.175205591,-1.691625348,0.714607363,3.560370693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627807875,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006150419,0.441066933,3.060358238
1699961905.953878,-0.627331853,0.006033774,-0.003951540,1.636325096,-5.313957864,6.202928176,-14.878671409,-1.163829207,1.311446662,3.559784593,0.000293721,-0.000275941,0.441609025,0.000502427,-0.002195636,0.001594870,0.002373190,1.000000000,1.000000000,-6.898195284,1.497435187,5.685367739,14.686042136,3.062608719,-13.797071824,25.121328591,-1.646726721,0.797435187,3.559784593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627802166,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006132362,0.441068316,3.060418052
1699961906.053952,-0.627331853,0.006033774,-0.004239560,1.636348846,-5.371220964,6.051480776,-14.855346709,-1.122758007,1.453940462,3.558357293,0.000292576,-0.000278970,0.441609025,0.000502893,-0.002147942,0.001883866,0.002372238,1.000000000,1.000000000,-6.853094863,1.641933196,5.706845679,14.628779036,3.062608719,-13.948519224,25.144653291,-1.610956180,0.941933196,3.558357293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627798189,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006101464,0.441067887,3.060465650
1699961906.153926,-0.627331853,0.006033774,-0.004106150,1.636337186,-5.416692364,6.141059576,-14.647804809,-1.082036907,1.385392062,3.560004193,0.000291666,-0.000277179,0.441609025,0.000507044,-0.002089466,0.001749953,0.002373336,1.000000000,1.000000000,-6.726221745,1.574976295,5.726681139,14.583307636,3.062608719,-13.858940424,25.352195191,-1.567099822,0.874976295,3.560004193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627790903,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006114946,0.441064437,3.060524172
1699961906.254176,-0.627331853,0.006033774,-0.004038954,1.636330657,-5.506102364,6.204276976,-14.272108609,-1.006626207,1.348512062,3.561815393,0.000289878,-0.000275914,0.441609025,0.000514558,-0.001985969,0.001682451,0.002374544,1.000000000,1.000000000,-6.498319956,1.541225645,5.764256339,14.493897636,3.062608719,-13.795723024,25.727891391,-1.489476513,0.841225645,3.561815393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778728,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006120978,0.441057939,3.060627694
1699961906.354050,-0.627331853,0.006033774,-0.003957481,1.636322844,-5.611883864,6.279964276,-13.941608809,-0.916882307,1.303891962,3.563856093,0.000287762,-0.000274401,0.441609025,0.000521168,-0.001862778,0.001600616,0.002375904,1.000000000,1.000000000,-6.273727081,1.500307897,5.808609639,14.388116136,3.062608719,-13.720035724,26.058391191,-1.397083557,0.800307897,3.563856093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627764421,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006128307,0.441052529,3.060750914
1699961906.454185,-0.627331853,0.006033774,-0.003736405,1.636303369,-5.687872964,6.429046476,-13.379788609,-0.849776807,1.190270262,3.566813993,0.000286243,-0.000271419,0.441609025,0.000532404,-0.001766347,0.001378692,0.002377876,1.000000000,1.000000000,-5.976675624,1.389345816,5.841963179,14.312127036,3.062608719,-13.570953524,26.620211391,-1.324760180,0.689345816,3.566813993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627752039,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006150667,0.441042455,3.060847417
1699961906.562435,-0.627331853,0.006033774,-0.003704276,1.636299896,-5.772977664,6.470585176,-13.126197109,-0.778344807,1.171140162,3.568204493,0.000284540,-0.000270588,0.441609025,0.000537476,-0.001669166,0.001346389,0.002378803,1.000000000,1.000000000,-5.802353169,1.373194380,5.877395559,14.227022336,3.062608719,-13.529414824,26.873802891,-1.251874326,0.673194380,3.568204493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627740904,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006153057,0.441038285,3.060944610
1699961906.654320,-0.627331853,0.006033774,-0.003646189,1.636294523,-5.815388564,6.515973776,-12.836263709,-0.742397307,1.140491162,3.569364493,0.000283692,-0.000269681,0.441609025,0.000543275,-0.001619118,0.001288060,0.002379576,1.000000000,1.000000000,-5.648843708,1.344029762,5.895519919,14.184611436,3.062608719,-13.484026224,27.163736291,-1.214338225,0.644029762,3.569364493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627734727,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006158682,0.441033014,3.060994677
1699961906.762917,-0.627331853,0.006033774,-0.003596968,1.636289869,-5.857802064,6.556314176,-12.509740109,-0.706819007,1.114289462,3.570498393,0.000282844,-0.000268874,0.441609025,0.000549805,-0.001569797,0.001238625,0.002380332,1.000000000,1.000000000,-5.481244054,1.319312534,5.913619219,14.142197936,3.062608719,-13.443685824,27.490259891,-1.177348011,0.619312534,3.570498393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627728607,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006163381,0.441026995,3.061044013
1699961906.852714,-0.627331853,0.006033774,-0.003475466,1.636279110,-5.910718964,6.641113376,-12.234363709,-0.660401107,1.051451262,3.572208493,0.000281786,-0.000267178,0.441609025,0.000555313,-0.001503950,0.001116653,0.002381472,1.000000000,1.000000000,-5.321707622,1.258326426,5.936496079,14.089281036,3.062608719,-13.358886624,27.765636291,-1.127962139,0.558326426,3.572208493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627720457,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006175533,0.441022230,3.061109897
1699961906.954028,-0.627331853,0.006033774,-0.003064817,1.636243433,-5.999526164,6.903850176,-11.376467209,-0.579076207,0.842250862,3.576958593,0.000280009,-0.000261923,0.441609025,0.000572471,-0.001383255,0.000704469,0.002384639,1.000000000,1.000000000,-4.888028334,1.052234278,5.976769059,14.000473836,3.062608719,-13.096149824,28.623532791,-1.037441451,0.352234278,3.576958593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627704119,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006217667,0.441006680,3.061230705
1699961907.053206,-0.627331853,0.006033774,-0.002756304,1.636216789,-6.049962064,7.096809876,-10.797547509,-0.531422907,0.685659062,3.580287593,0.000279001,-0.000258064,0.441609025,0.000584049,-0.001310713,0.000394815,0.002386858,1.000000000,1.000000000,-4.602053565,0.897407734,6.000272419,13.950037936,3.062608719,-12.903190124,29.202452491,-0.983034561,0.197407734,3.580287593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627693925,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006249507,0.440996136,3.061303324
1699961907.162312,-0.627331853,0.006033774,-0.002468185,1.636191851,-6.104386364,7.278957276,-10.249930709,-0.480780007,0.539160062,3.583481393,0.000277912,-0.000254421,0.441609025,0.000595001,-0.001234689,0.000105627,0.002388988,1.000000000,1.000000000,-4.325988786,0.752813585,6.025235939,13.895613636,3.062608719,-12.721042724,29.750069291,-0.926016502,0.052813585,3.583481393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627683492,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006279156,0.440986213,3.061379413
1699961907.252874,-0.627331853,0.006033774,-0.002433996,1.636188357,-6.163953864,7.315057176,-9.953088009,-0.430993507,0.519896062,3.584659793,0.000276721,-0.000253699,0.441609025,0.000600938,-0.001166622,0.000071269,0.002389773,1.000000000,1.000000000,-4.156201709,0.735634447,6.050241339,13.836046136,3.062608719,-12.684942824,30.046911991,-0.874966506,0.035634447,3.584659793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627675445,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006282070,0.440980923,3.061447488
1699961907.362326,-0.627331853,0.006033774,-0.002491544,1.636192639,-6.222779764,7.297677576,-9.761795009,-0.383645407,0.546690262,3.585067293,0.000275544,-0.000254046,0.441609025,0.000604764,-0.001104302,0.000128975,0.002390045,1.000000000,1.000000000,-4.032944695,0.764487554,6.074179199,13.777220236,3.062608719,-12.702322424,30.238204991,-0.828226692,0.064487554,3.585067293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627668598,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006275355,0.440977581,3.061509797
1699961907.452858,-0.627331853,0.006033774,-0.002547717,1.636197212,-6.245527864,7.271114176,-9.792127309,-0.365732607,0.574073362,3.584876093,0.000275089,-0.000254578,0.441609025,0.000604157,-0.001081658,0.000185334,0.002389917,1.000000000,1.000000000,-4.028094534,0.792666837,6.083087239,13.754472136,3.062608719,-12.728885824,30.207872691,-0.811243611,0.092666837,3.584876093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627666428,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006269187,0.440978315,3.061532430
