__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699961722.249321,-0.627331853,0.006033774,-0.001187757,1.640803065,-2.381293564,9.694820276,-5.866659209,1.173908593,0.213166062,-3.463306307,0.000352374,-0.000206104,0.441609025,0.000682667,0.001084303,-0.000806977,-0.002308871,1.000000000,1.000000000,-0.833436381,0.296511337,-2.510788881,17.618706436,3.062608719,-10.305179724,34.133340791,0.813227303,-0.403488663,-3.463306307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627401202,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006467806,0.440921928,3.063688328
1699961722.349514,-0.627331853,0.006033774,-0.001583965,1.640836784,-2.355278764,9.457937176,-6.277031009,1.143971193,0.412892862,-3.466831707,0.000352894,-0.000210841,0.441609025,0.000674459,0.001033332,-0.000409345,-0.002311221,1.000000000,1.000000000,-1.035813409,0.495327619,-2.524720201,17.644721236,3.062608719,-10.542062824,33.722968991,0.774998994,-0.204672381,-3.466831707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627408964,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006426483,0.440929269,3.063637309
1699961722.448914,-0.627331853,0.006033774,-0.001570681,1.640835980,-2.325474664,9.457452976,-6.424608909,1.119804193,0.407283062,-3.467203007,0.000353491,-0.000210851,0.441609025,0.000671508,0.001001087,-0.000422651,-0.002311469,1.000000000,1.000000000,-1.119028516,0.488674675,-2.537013141,17.674525336,3.062608719,-10.542547024,33.575391091,0.750815047,-0.211325325,-3.467203007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627412665,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006428197,0.440931954,3.063605065
1699961722.548965,-0.627331853,0.006033774,-0.001326637,1.640815669,-2.289348964,9.589350076,-6.301131309,1.094847193,0.286104762,-3.465716507,0.000354213,-0.000208213,0.441609025,0.000673977,0.000973966,-0.000667536,-0.002310478,1.000000000,1.000000000,-1.089978078,0.366231976,-2.549976921,17.710651036,3.062608719,-10.410649924,33.698868691,0.730474446,-0.333768024,-3.465716507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627414466,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006454226,0.440929520,3.063577974
1699961722.648815,-0.627331853,0.006033774,-0.001364589,1.640819255,-2.247955564,9.556163176,-6.457474209,1.059693293,0.306612062,-3.466586007,0.000355041,-0.000208877,0.441609025,0.000670851,0.000925545,-0.000629419,-0.002311057,1.000000000,1.000000000,-1.188830679,0.385290507,-2.567403781,17.752044436,3.062608719,-10.443836824,33.542525791,0.694159004,-0.314709493,-3.466586007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627420140,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006450696,0.440932190,3.063529548
1699961722.758256,-0.627331853,0.006033774,-0.001299178,1.640813992,-2.220045064,9.586551176,-6.500851009,1.037966593,0.274777362,-3.466458707,0.000355599,-0.000208269,0.441609025,0.000669983,0.000897995,-0.000695042,-0.002310972,1.000000000,1.000000000,-1.226844519,0.352478939,-2.578440681,17.779954936,3.062608719,-10.413448824,33.499148991,0.673495884,-0.347521061,-3.466458707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627422956,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006457870,0.440932890,3.063502004
1699961722.849149,-0.627331853,0.006033774,-0.001251281,1.640810175,-2.194754764,9.607518776,-6.535264809,1.017979493,0.251638062,-3.466419607,0.000356105,-0.000207850,0.441609025,0.000669295,0.000872324,-0.000743091,-0.002310946,1.000000000,1.000000000,-1.259863273,0.328454479,-2.588517701,17.805245236,3.062608719,-10.392481224,33.464735191,0.654242650,-0.371545521,-3.466419607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627425620,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006463178,0.440933410,3.063476338
1699961722.949135,-0.627331853,0.006033774,-0.001363843,1.640819769,-2.187211264,9.540138176,-6.671199509,1.009426393,0.308386262,-3.467442507,0.000356256,-0.000209197,0.441609025,0.000666576,0.000857775,-0.000630123,-0.002311628,1.000000000,1.000000000,-1.325148574,0.384938656,-2.592558001,17.812788736,3.062608719,-10.459861824,33.328800491,0.643331229,-0.315061344,-3.467442507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627427865,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006451438,0.440935881,3.063461777
1699961723.096008,-0.627331853,0.006033774,-0.001423680,1.640824900,-2.180499164,9.503570476,-6.760778309,1.002675693,0.338648862,-3.468032707,0.000356390,-0.000209929,0.441609025,0.000664784,0.000847068,-0.000570067,-0.002312022,1.000000000,1.000000000,-1.369010664,0.414966333,-2.595833041,17.819500836,3.062608719,-10.496429524,33.239221691,0.635300660,-0.285033667,-3.468032707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627429410,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006445225,0.440937514,3.063451062
1699961723.148913,-0.627331853,0.006033774,-0.001271141,1.640811693,-2.207995864,9.599693676,-6.454447509,1.028309593,0.261133662,-3.466339007,0.000355840,-0.000208006,0.441609025,0.000670911,0.000885732,-0.000723173,-0.002310893,1.000000000,1.000000000,-1.217480132,0.338413517,-2.583140661,17.792004136,3.062608719,-10.400306324,33.545552491,0.664298872,-0.361586483,-3.466339007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627424105,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006460954,0.440931891,3.063489745
1699961723.248590,-0.627331853,0.006033774,-0.001177708,1.640804009,-2.181622664,9.646878576,-6.411720609,1.008206193,0.215182862,-3.465907507,0.000356368,-0.000207062,0.441609025,0.000671766,0.000861129,-0.000816921,-0.002310605,1.000000000,1.000000000,-1.218841300,0.291539655,-2.593258441,17.818377336,3.062608719,-10.353121424,33.588279391,0.645846943,-0.408460345,-3.465907507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627426349,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006471061,0.440930928,3.063465152
1699961723.349008,-0.627331853,0.006033774,-0.001139901,1.640801099,-2.150822664,9.660493576,-6.476813109,0.983457593,0.197301562,-3.466030307,0.000356984,-0.000206790,0.441609025,0.000670464,0.000828766,-0.000854839,-0.002310687,1.000000000,1.000000000,-1.269150375,0.272580355,-2.605701241,17.849177336,3.062608719,-10.339506424,33.523186891,0.621574868,-0.427419645,-3.466030307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627429832,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006475370,0.440931991,3.063432792
1699961723.464920,-0.627331853,0.006033774,-0.001223172,1.640808498,-2.116786364,9.602835076,-6.725097409,0.953773293,0.240290262,-3.467239007,0.000357664,-0.000207943,0.441609025,0.000665498,0.000786497,-0.000771244,-0.002311493,1.000000000,1.000000000,-1.400166443,0.314377785,-2.620524461,17.883213636,3.062608719,-10.397164924,33.274902591,0.589872521,-0.385622215,-3.467239007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627435164,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006466990,0.440936500,3.063390513
1699961723.549279,-0.627331853,0.006033774,-0.001319133,1.640816709,-2.104920064,9.543981576,-6.831292609,0.941861993,0.288860762,-3.468159007,0.000357902,-0.000209120,0.441609025,0.000663374,0.000767868,-0.000674934,-0.002312106,1.000000000,1.000000000,-1.456615695,0.362532964,-2.626190981,17.895079936,3.062608719,-10.456018424,33.168707391,0.575901348,-0.337467036,-3.468159007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627437739,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006457044,0.440938361,3.063371874
1699961723.649070,-0.627331853,0.006033774,-0.001326905,1.640817414,-2.100055264,9.538146476,-6.858958109,0.937687793,0.292932462,-3.468294107,0.000357999,-0.000209237,0.441609025,0.000662821,0.000762031,-0.000667131,-0.002312196,1.000000000,1.000000000,-1.472060324,0.366434396,-2.628272001,17.899944736,3.062608719,-10.461853524,33.141041891,0.571522920,-0.333565604,-3.468294107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627438450,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006456280,0.440938856,3.063366035
1699961723.748909,-0.627331853,0.006033774,-0.001328252,1.640817615,-2.087767664,9.534130576,-6.859641609,0.927304893,0.294041762,-3.468435007,0.000358245,-0.000209317,0.441609025,0.000662807,0.000747999,-0.000665773,-0.002312290,1.000000000,1.000000000,-1.482857180,0.367113630,-2.633327941,17.912232336,3.062608719,-10.465869424,33.140358391,0.560999463,-0.332886370,-3.468435007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627439984,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006456278,0.440938750,3.063352003
1699961723.848500,-0.627331853,0.006033774,-0.001359549,1.640820477,-2.068299264,9.510596576,-7.001606909,0.910726693,0.310436062,-3.469009607,0.000358634,-0.000209788,0.441609025,0.000659968,0.000724797,-0.000634347,-0.002312673,1.000000000,1.000000000,-1.557045190,0.382826536,-2.641689901,17.931700736,3.062608719,-10.489403424,32.998393091,0.543597573,-0.317173464,-3.469009607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627442864,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006453198,0.440941351,3.063328797
1699961723.962457,-0.627331853,0.006033774,-0.001400425,1.640824255,-2.037641664,9.478470776,-7.192636709,0.884691493,0.332032462,-3.469821407,0.000359247,-0.000210431,0.441609025,0.000656147,0.000688584,-0.000593300,-0.002313214,1.000000000,1.000000000,-1.660616713,0.403349920,-2.654764741,17.962358336,3.062608719,-10.521529224,32.807363291,0.516437970,-0.296650080,-3.469821407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627447279,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006449235,0.440944811,3.063292579
1699961724.054985,-0.627331853,0.006033774,-0.001300723,1.640816051,-2.010240064,9.529013176,-7.148644309,0.863870593,0.282972162,-3.469354707,0.000359795,-0.000209420,0.441609025,0.000657027,0.000663181,-0.000693339,-0.002312903,1.000000000,1.000000000,-1.662071669,0.353330564,-2.665258681,17.989759936,3.062608719,-10.470986824,32.851355691,0.497386054,-0.346669436,-3.469354707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627449583,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006460012,0.440943823,3.063267187
1699961724.148864,-0.627331853,0.006033774,-0.001376487,1.640822621,-1.992005264,9.480135376,-7.268153009,0.847145293,0.321633462,-3.470211207,0.000360160,-0.000210397,0.441609025,0.000654637,0.000638600,-0.000617293,-0.002313474,1.000000000,1.000000000,-1.728311172,0.391353646,-2.673409101,18.007994736,3.062608719,-10.519864624,32.731846991,0.478950031,-0.308646354,-3.470211207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627452750,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006452255,0.440945920,3.063242597
1699961724.249156,-0.627331853,0.006033774,-0.001411129,1.640825604,-1.985406464,9.458273576,-7.309313609,0.840906793,0.339249162,-3.470570807,0.000360292,-0.000210835,0.441609025,0.000653814,0.000629262,-0.000582523,-0.002313714,1.000000000,1.000000000,-1.751779075,0.408738388,-2.676408221,18.014593536,3.062608719,-10.541726424,32.690686391,0.471946368,-0.291261612,-3.470570807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627453968,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006448691,0.440946626,3.063233254
1699961724.348844,-0.627331853,0.006033774,-0.001310864,1.640817312,-1.968167264,9.511716776,-7.312017209,0.828857093,0.289549162,-3.470039807,0.000360637,-0.000209766,0.441609025,0.000653760,0.000615690,-0.000683130,-0.002313360,1.000000000,1.000000000,-1.763039703,0.358435016,-2.682772901,18.031832736,3.062608719,-10.488283224,32.687982791,0.461767180,-0.341564984,-3.470039807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627455060,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006459406,0.440946669,3.063219693
1699961724.449055,-0.627331853,0.006033774,-0.001261761,1.640813168,-1.963002264,9.538945576,-7.224167209,0.825344493,0.265091262,-3.469654207,0.000360740,-0.000209221,0.441609025,0.000655517,0.000612277,-0.000732407,-0.002313103,1.000000000,1.000000000,-1.730459295,0.333796341,-2.684453301,18.036997736,3.062608719,-10.461054424,32.775832791,0.459207588,-0.366203659,-3.469654207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627455096,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006464627,0.440944939,3.063216286
1699961724.556291,-0.627331853,0.006033774,-0.001275763,1.640787299,-1.936831164,8.017437776,-7.304974209,0.783488493,0.271965862,-3.429314607,0.000361263,-0.000239651,0.441609025,0.000653901,0.000485465,-0.000720490,-0.002286210,1.000000000,1.000000000,-1.857890868,0.339754953,-2.654582141,18.063168836,3.062608719,-11.982562224,32.695025791,0.364098815,-0.360245047,-3.429314607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627498502,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006460940,0.440943120,3.063089527
1699961724.655445,-0.627331853,0.006033774,-0.001206934,1.640725687,-1.907237764,4.955124176,-7.309464209,0.719591993,0.236263762,-3.345331107,0.000361855,-0.000300898,0.441609025,0.000653811,0.000257362,-0.000793966,-0.002230221,1.000000000,1.000000000,-2.030764344,0.303017084,-2.582436001,18.092762236,3.062608719,-15.044875824,32.690535791,0.193021339,-0.396982916,-3.345331107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627583493,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006463353,0.440936532,3.062861542
1699961724.868604,-0.627331853,0.006033774,-0.001176027,1.640638709,-1.862778564,0.283303076,-7.358606309,0.621610693,0.218983062,-3.218930207,0.000362744,-0.000394334,0.441609025,0.000652828,-0.000091298,-0.000831639,-0.002145953,1.000000000,1.000000000,-2.311916223,0.284180312,-2.473818781,18.137221436,3.062608719,-19.716696924,32.641393691,-0.068473699,-0.415819688,-3.218930207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627712750,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006459323,0.440927299,3.062513054
1699961724.870980,-0.627331853,0.006033774,-0.001182306,1.640638931,-1.862526164,0.262497376,-7.361770709,0.621032293,0.222130362,-3.218517807,0.000362749,-0.000394750,0.441609025,0.000652765,-0.000093040,-0.000825362,-0.002145679,1.000000000,1.000000000,-2.314488582,0.287318778,-2.473507341,18.137473836,3.062608719,-19.737502624,32.638229291,-0.069780299,-0.412681222,-3.218517807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627713303,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006458639,0.440927315,3.062511312
1699961724.946840,-0.627331853,0.006033774,-0.001147631,1.640621156,-1.854252164,-0.543965424,-7.373231909,0.604125993,0.204434862,-3.196042807,0.000362915,-0.000410879,0.441609025,0.000652535,-0.000153217,-0.000861333,-0.002130695,1.000000000,1.000000000,-2.364205560,0.269333688,-2.454341941,18.145747836,3.062608719,-20.543965424,32.626768091,-0.114912797,-0.430666312,-3.196042807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627735833,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006461001,0.440925783,3.062451169
1699961725.049030,-0.627331853,0.006033774,-0.001166246,1.640614729,-1.849129064,-1.000511124,-7.408147209,0.593657693,0.213639362,-3.184230207,0.000363017,-0.000420010,0.441609025,0.000651837,-0.000188480,-0.000843282,-0.002122820,1.000000000,1.000000000,-2.404619080,0.278358879,-2.444578581,18.150870936,3.062608719,-21.000511124,32.591852791,-0.141360196,-0.421641121,-3.184230207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627748478,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006458364,0.440925468,3.062415920
1699961725.147961,-0.627331853,0.006033774,-0.001150321,1.640591183,-1.836581064,-2.224744924,-7.384042709,0.567205893,0.205211862,-3.150905107,0.000363268,-0.000444495,0.441609025,0.000652319,-0.000280880,-0.000861016,-0.002100603,1.000000000,1.000000000,-2.464277263,0.269492199,-2.416272681,18.163418936,3.062608719,-22.224744924,32.615957291,-0.210660179,-0.430507801,-3.150905107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627782456,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006458138,0.440922300,3.062323566
1699961725.248602,-0.627331853,0.006033774,-0.001129437,1.640556972,-1.819782464,-4.017879924,-7.441429809,0.530136893,0.194040762,-3.102221007,0.000363604,-0.000480358,0.441609025,0.000651171,-0.000413985,-0.000884534,-0.002068147,1.000000000,1.000000000,-2.587060828,0.257733148,-2.374308021,18.180217536,3.062608719,-24.017879924,32.558570191,-0.310488904,-0.442266852,-3.102221007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627832118,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006457524,0.440919526,3.062190529
1699961725.348650,-0.627331853,0.006033774,-0.001203404,1.640509387,-2.748775764,-5.314545224,-7.457042509,0.498376193,0.196516862,-3.022311807,0.000345024,-0.000506291,0.441609025,0.000650859,-0.000516844,-0.000814552,-0.002014875,1.000000000,1.000000000,-2.670449893,0.292724014,-1.922801501,17.251224236,3.062608719,-25.314545224,32.542957491,-0.387632890,-0.407275986,-3.022311807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627866765,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006429270,0.440916897,3.062087771
