__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699962212.975911,-0.627331853,0.006033774,-0.002048294,1.638951096,-6.295877264,-1.879764724,-8.051814909,0.278078093,0.432018062,-0.592167507,0.000274082,-0.000437595,0.441609025,0.000638964,-0.000650285,-0.000095252,-0.000394778,1.000000000,1.000000000,-3.008439636,0.652373766,1.926183399,13.704122736,3.062608719,-21.879764724,31.948185091,-0.487713672,-0.047626234,-0.592167507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627803116,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006287840,0.440932807,3.061957600
1699962213.075793,-0.627331853,0.006033774,-0.001941983,1.638733421,-7.215153164,-1.086091524,-8.107471409,0.255564193,0.338266362,-0.279256107,0.000255697,-0.000421722,0.441609025,0.000637851,-0.000643265,-0.000218407,-0.000186171,1.000000000,1.000000000,-3.025437574,0.590796723,2.606805159,12.784846836,3.062608719,-21.086091524,31.892528591,-0.482449010,-0.109203277,-0.279256107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627786313,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006283350,0.440935213,3.061965087
1699962213.175845,-0.627331853,0.006033774,-0.002046672,1.638640362,-7.832303264,-0.760115224,-7.898188409,0.245873793,0.365175862,-0.127712107,0.000243354,-0.000415202,0.441609025,0.000642036,-0.000640974,-0.000121387,-0.000085141,1.000000000,1.000000000,-2.940005603,0.639306476,3.005209199,12.167696736,3.062608719,-20.760115224,32.101811591,-0.480730240,-0.060693524,-0.127712107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777745,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006261501,0.440931527,3.061967581
1699962213.275700,-0.627331853,0.006033774,-0.001971610,1.638654053,-7.928591764,-0.704371724,-7.979470109,0.246136093,0.324932262,-0.157068307,0.000241428,-0.000414087,0.441609025,0.000640411,-0.000638023,-0.000195134,-0.000104712,1.000000000,1.000000000,-2.970304961,0.602432974,3.014368399,12.071408236,3.062608719,-20.704371724,32.020529891,-0.478516917,-0.097567026,-0.157068307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627776847,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006267284,0.440933271,3.061970502
1699962213.375822,-0.627331853,0.006033774,-0.002038654,1.638656388,-7.859829464,-0.669069224,-8.016816209,0.245311093,0.360848462,-0.152624707,0.000242803,-0.000413381,0.441609025,0.000639664,-0.000637475,-0.000128115,-0.000101750,1.000000000,1.000000000,-2.984832813,0.635942493,2.991307079,12.140170536,3.062608719,-20.669069224,31.983183791,-0.478106330,-0.064057507,-0.152624707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627775769,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006261775,0.440934065,3.061971045
1699962213.475659,-0.627331853,0.006033774,-0.001973325,1.638643134,-7.888233764,-0.744906024,-7.959639909,0.246289093,0.326768562,-0.140537707,0.000242235,-0.000414898,0.441609025,0.000640807,-0.000639710,-0.000194287,-0.000093692,1.000000000,1.000000000,-2.963638581,0.602856744,3.014755799,12.111766236,3.062608719,-20.744906024,32.040360091,-0.479782618,-0.097143256,-0.140537707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777845,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006267939,0.440932799,3.061968838
1699962213.576097,-0.627331853,0.006033774,-0.002009952,1.638652375,-7.863424764,-0.744579524,-7.949292909,0.245776793,0.346257662,-0.150021407,0.000242732,-0.000414892,0.441609025,0.000641014,-0.000640378,-0.000157045,-0.000100014,1.000000000,1.000000000,-2.960000654,0.621477529,2.995348499,12.136575236,3.062608719,-20.744579524,32.050707091,-0.480283490,-0.078522471,-0.150021407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777663,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006264582,0.440932581,3.061968150
1699962213.675686,-0.627331853,0.006033774,-0.001982860,1.638650598,-7.898799464,-0.730383724,-7.955606509,0.245792693,0.331445762,-0.150570307,0.000242024,-0.000414608,0.441609025,0.000640888,-0.000639694,-0.000184193,-0.000100380,1.000000000,1.000000000,-2.962013341,0.607903743,3.008949479,12.101200536,3.062608719,-20.730383724,32.044393491,-0.479770737,-0.092096257,-0.150570307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777463,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006266705,0.440932739,3.061968838
1699962213.775943,-0.627331853,0.006033774,-0.002021500,1.638648083,-7.876720264,-0.769886524,-7.954805009,0.246181993,0.351379062,-0.142236107,0.000242466,-0.000415398,0.441609025,0.000640904,-0.000641019,-0.000145871,-0.000094824,1.000000000,1.000000000,-2.962686039,0.627064271,3.008451999,12.123279736,3.062608719,-20.769886524,32.045194991,-0.480764035,-0.072935729,-0.142236107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778144,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006263122,0.440932643,3.061967519
1699962213.875702,-0.627331853,0.006033774,-0.001998870,1.638649613,-7.890712864,-0.758685324,-7.947227109,0.246196093,0.339670262,-0.147202807,0.000242186,-0.000415174,0.441609025,0.000641055,-0.000640477,-0.000168310,-0.000098135,1.000000000,1.000000000,-2.959248737,0.615845212,3.009082339,12.109287136,3.062608719,-20.758685324,32.052772891,-0.480357893,-0.084154788,-0.147202807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777993,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006265182,0.440932518,3.061968057
1699962213.975961,-0.627331853,0.006033774,-0.002006800,1.638649680,-7.880072564,-0.739524224,-7.937545209,0.245773693,0.343998062,-0.146365007,0.000242399,-0.000414790,0.441609025,0.000641249,-0.000640146,-0.000160399,-0.000097577,1.000000000,1.000000000,-2.955127738,0.619800602,3.005664019,12.119927436,3.062608719,-20.739524224,32.062454791,-0.480109655,-0.080199398,-0.146365007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777521,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006264606,0.440932357,3.061968388
1699962214.075709,-0.627331853,0.006033774,-0.002016033,1.638648269,-7.885435764,-0.751394924,-7.935368709,0.245891593,0.348356662,-0.143162107,0.000242291,-0.000415028,0.441609025,0.000641293,-0.000640543,-0.000151306,-0.000095441,1.000000000,1.000000000,-2.954554713,0.624346914,3.011012199,12.114564236,3.062608719,-20.751394924,32.064631291,-0.480407229,-0.075653086,-0.143162107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777723,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006263541,0.440932289,3.061967994
1699962214.175723,-0.627331853,0.006033774,-0.001987304,1.638648865,-7.878498164,-0.742066924,-7.944687209,0.246041093,0.334303362,-0.147453107,0.000242430,-0.000414841,0.441609025,0.000641106,-0.000639908,-0.000179898,-0.000098302,1.000000000,1.000000000,-2.957806133,0.610050798,3.003946159,12.121501836,3.062608719,-20.742066924,32.055312791,-0.479931249,-0.089949202,-0.147453107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777697,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006266650,0.440932501,3.061968627
1699962214.275921,-0.627331853,0.006033774,-0.002028803,1.638651770,-7.877105964,-0.743489924,-7.958273009,0.245957693,0.355151462,-0.146886307,0.000242458,-0.000414870,0.441609025,0.000640835,-0.000640086,-0.000138300,-0.000097924,1.000000000,1.000000000,-2.963373658,0.630850171,3.003956079,12.122894036,3.062608719,-20.743489924,32.041726991,-0.480064454,-0.069149829,-0.146886307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777475,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006262373,0.440932760,3.061968444
1699962214.375836,-0.627331853,0.006033774,-0.001987177,1.638646451,-7.893332364,-0.746898624,-7.948089309,0.246175393,0.333625462,-0.143858407,0.000242133,-0.000414938,0.441609025,0.000641038,-0.000639955,-0.000180216,-0.000095906,1.000000000,1.000000000,-2.959201782,0.609892095,3.013474539,12.106667636,3.062608719,-20.746898624,32.051910691,-0.479966059,-0.090107905,-0.143858407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777786,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006266380,0.440932560,3.061968586
1699962214.475827,-0.627331853,0.006033774,-0.002024365,1.638652450,-7.897861764,-0.741803524,-7.950492709,0.245968393,0.352239562,-0.148427007,0.000242043,-0.000414836,0.441609025,0.000640990,-0.000639993,-0.000142671,-0.000098951,1.000000000,1.000000000,-2.960191814,0.628664724,3.010717699,12.102138236,3.062608719,-20.741803524,32.049507291,-0.479994730,-0.071335276,-0.148427007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777422,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006262415,0.440932608,3.061968535
1699962214.575835,-0.627331853,0.006033774,-0.002003529,1.638651027,-7.885826564,-0.743482824,-7.968543609,0.246017693,0.342219162,-0.148766207,0.000242283,-0.000414870,0.441609025,0.000640629,-0.000640006,-0.000163554,-0.000099177,1.000000000,1.000000000,-2.967421649,0.618223092,3.005564419,12.114173436,3.062608719,-20.743482824,32.031456391,-0.480004206,-0.081776908,-0.148766207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777648,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006264809,0.440932970,3.061968526
1699962214.675695,-0.627331853,0.006033774,-0.002006226,1.638648509,-7.885762864,-0.742561024,-7.951450109,0.246095193,0.343466562,-0.144681407,0.000242285,-0.000414851,0.441609025,0.000640971,-0.000639859,-0.000161063,-0.000096454,1.000000000,1.000000000,-2.960474486,0.619468262,3.009623739,12.114237136,3.062608719,-20.742561024,32.048549891,-0.479894443,-0.080531738,-0.144681407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777571,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006264557,0.440932632,3.061968677
1699962214.776076,-0.627331853,0.006033774,-0.002013575,1.638649970,-7.879347364,-0.742191024,-7.964730909,0.246041593,0.347411562,-0.145996907,0.000242413,-0.000414844,0.441609025,0.000640705,-0.000639913,-0.000153623,-0.000097331,1.000000000,1.000000000,-2.965827456,0.623188720,3.005742039,12.120652636,3.062608719,-20.742191024,32.035269091,-0.479935093,-0.076811280,-0.145996907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777546,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006263914,0.440932895,3.061968620
1699962214.875956,-0.627331853,0.006033774,-0.001997532,1.638647322,-7.863121564,-0.732491924,-7.954698909,0.246042593,0.339878662,-0.143935107,0.000242738,-0.000414650,0.441609025,0.000640906,-0.000639459,-0.000169824,-0.000095957,1.000000000,1.000000000,-2.961474188,0.615087917,3.001313519,12.136878436,3.062608719,-20.732491924,32.045301091,-0.479594624,-0.084912083,-0.143935107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777426,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006265931,0.440932718,3.061969080
1699962214.975444,-0.627331853,0.006033774,-0.002019984,1.638650750,-7.884056564,-0.732888724,-7.943908609,0.245869193,0.350472062,-0.146404607,0.000242319,-0.000414658,0.441609025,0.000641122,-0.000639709,-0.000147172,-0.000097603,1.000000000,1.000000000,-2.957345356,0.626414042,3.007218019,12.115943436,3.062608719,-20.732888724,32.056091391,-0.479781912,-0.073585958,-0.146404607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777256,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006263171,0.440932495,3.061968823
1699962215.075868,-0.627331853,0.006033774,-0.001996424,1.638646624,-7.919053964,-0.739022024,-7.977091909,0.246039893,0.337340862,-0.143022607,0.000241619,-0.000414780,0.441609025,0.000640458,-0.000639768,-0.000170984,-0.000095348,1.000000000,1.000000000,-2.970662641,0.614507751,3.024598979,12.080946036,3.062608719,-20.739022024,32.022908091,-0.479825878,-0.085492249,-0.143022607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777556,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006264920,0.440933150,3.061968773
1699962215.176109,-0.627331853,0.006033774,-0.002018882,1.638651539,-7.894635964,-0.745098724,-7.970771009,0.246171293,0.349583462,-0.147715107,0.000242107,-0.000414902,0.441609025,0.000640585,-0.000639876,-0.000148209,-0.000098477,1.000000000,1.000000000,-2.968215566,0.625895721,3.010139279,12.105364036,3.062608719,-20.745098724,32.029228991,-0.479907162,-0.074104279,-0.147715107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777551,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006263045,0.440933010,3.061968654
1699962215.276085,-0.627331853,0.006033774,-0.002000769,1.638648207,-7.894176764,-0.750084424,-7.964959909,0.246261493,0.340440162,-0.144875107,0.000242116,-0.000415002,0.441609025,0.000640701,-0.000639989,-0.000166527,-0.000096583,1.000000000,1.000000000,-2.965975425,0.616736349,3.012795599,12.105823236,3.062608719,-20.750084424,32.035040091,-0.479991462,-0.083263651,-0.144875107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777782,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006264941,0.440932889,3.061968549
1699962215.383965,-0.627331853,0.006033774,-0.001998604,1.638647938,-7.885220464,-0.741883424,-7.937840009,0.246055493,0.339663762,-0.144729807,0.000242296,-0.000414838,0.441609025,0.000641243,-0.000639881,-0.000168707,-0.000096487,1.000000000,1.000000000,-2.955046430,0.615646478,3.009358379,12.114779536,3.062608719,-20.741883424,32.062159991,-0.479910427,-0.084353522,-0.144729807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777592,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006265361,0.440932363,3.061968657
1699962215.475819,-0.627331853,0.006033774,-0.002011444,1.638649190,-7.892025364,-0.742703924,-7.955441409,0.246071393,0.345874962,-0.145081607,0.000242159,-0.000414854,0.441609025,0.000640891,-0.000639898,-0.000155808,-0.000096721,1.000000000,1.000000000,-2.962099808,0.622095850,3.011728539,12.107974636,3.062608719,-20.742703924,32.044558591,-0.479923244,-0.077904150,-0.145081607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777538,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006263888,0.440932709,3.061968638
1699962215.575822,-0.627331853,0.006033774,-0.002000845,1.638650155,-7.877977264,-0.742365224,-7.942488009,0.246142193,0.341121662,-0.147779907,0.000242440,-0.000414847,0.441609025,0.000641150,-0.000639787,-0.000166298,-0.000098520,1.000000000,1.000000000,-2.956835793,0.616850866,3.003410999,12.122022736,3.062608719,-20.742365224,32.057511991,-0.479840590,-0.083149134,-0.147779907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777593,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006265256,0.440932455,3.061968746
1699962215.675669,-0.627331853,0.006033774,-0.002019682,1.638654318,-7.886774664,-0.725606324,-7.919093809,0.245877193,0.350366962,-0.151774607,0.000242265,-0.000414512,0.441609025,0.000641618,-0.000639359,-0.000147192,-0.000101183,1.000000000,1.000000000,-2.947156552,0.626404075,3.002935259,12.113225336,3.062608719,-20.725606324,32.080906191,-0.479519028,-0.073595925,-0.151774607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777032,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006263134,0.440932014,3.061969166
1699962215.775992,-0.627331853,0.006033774,-0.001991612,1.638645615,-7.862591964,-0.732048824,-7.899561409,0.246150493,0.336878962,-0.142083407,0.000242748,-0.000414641,0.441609025,0.000642009,-0.000639295,-0.000175861,-0.000094722,1.000000000,1.000000000,-2.939295779,0.612069681,3.002953379,12.137408036,3.062608719,-20.732048824,32.100438591,-0.479471216,-0.087930319,-0.142083407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777357,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006266575,0.440931622,3.061969248
1699962215.875678,-0.627331853,0.006033774,-0.002016578,1.638651831,-7.907705264,-0.747601724,-7.940386209,0.246049293,0.347989462,-0.148423307,0.000241846,-0.000414952,0.441609025,0.000641192,-0.000640156,-0.000150482,-0.000098949,1.000000000,1.000000000,-2.956271251,0.624759146,3.014658799,12.092294736,3.062608719,-20.747601724,32.059613791,-0.480116767,-0.075240854,-0.148423307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777580,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006263019,0.440932397,3.061968374
1699962215.989013,-0.627331853,0.006033774,-0.002020963,1.638651259,-7.901169064,-0.744087724,-7.951659409,0.245953893,0.350381162,-0.147049207,0.000241977,-0.000414882,0.441609025,0.000640967,-0.000640119,-0.000146156,-0.000098033,1.000000000,1.000000000,-2.960752941,0.626922079,3.013418419,12.098830936,3.062608719,-20.744087724,32.048340591,-0.480089177,-0.073077921,-0.147049207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777502,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006262705,0.440932627,3.061968412
1699962216.085477,-0.627331853,0.006033774,-0.001993109,1.638647232,-7.874162564,-0.716610024,-7.918917109,0.246041393,0.337283962,-0.144325107,0.000242517,-0.000414332,0.441609025,0.000641622,-0.000638720,-0.000174241,-0.000096217,1.000000000,1.000000000,-2.946606801,0.612879652,3.005339919,12.125837436,3.062608719,-20.716610024,32.081082891,-0.479039958,-0.087120348,-0.144325107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627776994,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006266199,0.440932036,3.061969819
