__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699962700.054431,-0.627331853,0.006033774,0.006810178,1.638206672,-11.256443664,-13.917402324,46.881357391,-0.056311407,-4.186396938,-0.527458207,0.000174871,-0.000678348,0.441609025,0.001737627,-0.001657894,-0.008984843,-0.000351639,1.000000000,1.000000000,18.209122468,-3.792421410,3.975119259,8.743556336,3.062608719,-33.917402324,86.881357391,-1.243420488,-4.492421410,-0.527458207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628115696,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007092671,0.439807812,3.060948414
1699962700.154540,-0.627331853,0.006033774,0.006777347,1.638167598,-11.572334664,-14.940593824,46.897783991,-0.068991807,-4.182630438,-0.465143107,0.000168553,-0.000698812,0.441609025,0.001737956,-0.001722550,-0.008955197,-0.000310095,1.000000000,1.000000000,18.167201006,-3.777598725,4.163790759,8.427665336,3.062608719,-34.940593824,86.897783991,-1.291912591,-4.477598725,-0.465143107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628142012,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007081485,0.439805340,3.060883865
1699962700.254471,-0.627331853,0.006033774,0.006730657,1.638096565,-12.010808664,-14.815952624,46.932068391,-0.068313907,-4.177507138,-0.353397407,0.000159784,-0.000696319,0.441609025,0.001738641,-0.001715830,-0.008914258,-0.000235598,1.000000000,1.000000000,18.185955108,-3.757128835,4.450926059,7.989191336,3.062608719,-34.815952624,86.932068391,-1.286872249,-4.457128835,-0.353397407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628137840,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007068742,0.439804925,3.060890772
1699962700.354105,-0.627331853,0.006033774,0.006794187,1.638521043,-11.664342064,-16.787562224,46.708450591,-0.086629907,-4.180300338,-0.995658907,0.000166713,-0.000735751,0.441609025,0.001734169,-0.001832259,-0.008944097,-0.000663773,1.000000000,1.000000000,18.009185652,-3.772048366,3.670077919,8.335657936,3.062608719,-36.787562224,86.708450591,-1.374194585,-4.472048366,-0.995658907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628190472,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007075128,0.439805262,3.060773389
1699962700.454043,-0.627331853,0.006033774,0.006751214,1.638442620,-12.057637164,-17.050069224,46.746273791,-0.090686807,-4.175740338,-0.873303607,0.000158847,-0.000741001,0.441609025,0.001734925,-0.001849919,-0.008907446,-0.000582202,1.000000000,1.000000000,18.011070287,-3.753723037,3.949751259,7.942362836,3.062608719,-37.050069224,86.746273791,-1.387439230,-4.453723037,-0.873303607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628196590,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007063040,0.439803960,3.060755927
1699962700.554116,-0.627331853,0.006033774,0.006752265,1.638413459,-12.023798764,-17.596142524,46.760880291,-0.097596207,-4.176230338,-0.829821307,0.000159524,-0.000751923,0.441609025,0.001735218,-0.001884615,-0.008910795,-0.000553214,1.000000000,1.000000000,17.990890921,-3.755397381,3.979698199,7.976201236,3.062608719,-37.596142524,86.760880291,-1.413461195,-4.455397381,-0.829821307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628211047,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007063092,0.439802518,3.060721292
1699962700.654539,-0.627331853,0.006033774,0.006722060,1.638276404,-12.237451064,-17.732328724,46.831002091,-0.100912707,-4.174059538,-0.621301207,0.000155251,-0.000754647,0.441609025,0.001736620,-0.001895392,-0.008891498,-0.000414201,1.000000000,1.000000000,18.010856624,-3.745748751,4.273679219,7.762548936,3.062608719,-37.732328724,86.831002091,-1.421544212,-4.445748751,-0.621301207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628214207,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007056621,0.439800829,3.060710829
1699962700.753607,-0.627331853,0.006033774,0.006687213,1.638457275,-12.743060264,-19.092180224,46.730044391,-0.114817807,-4.167251338,-0.887641907,0.000145139,-0.000781844,0.441609025,0.001734601,-0.001977392,-0.008842488,-0.000591761,1.000000000,1.000000000,17.908973642,-3.721244229,4.209582199,7.256939736,3.062608719,-39.092180224,86.730044391,-1.483044115,-4.421244229,-0.887641907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628248995,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007038997,0.439800009,3.060628467
1699962700.900842,-0.627331853,0.006033774,0.006620041,1.638262252,-13.302107464,-19.775459624,46.827114391,-0.125348707,-4.161030338,-0.588064307,0.000133958,-0.000795509,0.441609025,0.001736542,-0.002023320,-0.008790913,-0.000392043,1.000000000,1.000000000,17.913355963,-3.695456577,4.732778679,6.697892536,3.062608719,-39.775459624,86.827114391,-1.517489794,-4.395456577,-0.588064307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628265870,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007021337,0.439796636,3.060583003
1699962700.960444,-0.627331853,0.006033774,0.006620939,1.638256064,-13.287672264,-20.069273624,46.829959791,-0.128946007,-4.161216838,-0.578916707,0.000134247,-0.000801385,0.441609025,0.001736599,-0.002041827,-0.008792297,-0.000385944,1.000000000,1.000000000,17.900613333,-3.696148309,4.736152199,6.712327736,3.062608719,-40.069273624,86.829959791,-1.531370584,-4.396148309,-0.578916707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628273640,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007021244,0.439795960,3.060564508
1699962701.052856,-0.627331853,0.006033774,0.006591787,1.638142489,-13.507888864,-20.657544924,46.886931391,-0.137376607,-4.158874938,-0.405632007,0.000129842,-0.000813151,0.441609025,0.001737739,-0.002080521,-0.008772198,-0.000270421,1.000000000,1.000000000,17.894381877,-3.686098828,4.997523539,6.492111136,3.062608719,-40.657544924,86.886931391,-1.560390679,-4.386098828,-0.405632007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628288698,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007013749,0.439793584,3.060526079
1699962701.153583,-0.627331853,0.006033774,0.006628036,1.638018611,-13.030475364,-20.322200524,46.956005891,-0.135010607,-4.165120538,-0.224681907,0.000139390,-0.000806444,0.441609025,0.001739120,-0.002061717,-0.008818108,-0.000149788,1.000000000,1.000000000,17.936114731,-3.709053900,4.987508239,6.969524636,3.062608719,-40.322200524,86.956005891,-1.546287625,-4.409053900,-0.224681907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628280840,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007028648,0.439792892,3.060545125
1699962701.253954,-0.627331853,0.006033774,0.006722999,1.638205312,-12.170951964,-20.693949424,46.863676291,-0.137267107,-4.175005038,-0.515105707,0.000156581,-0.000813879,0.441609025,0.001737274,-0.002082074,-0.008898043,-0.000343404,1.000000000,1.000000000,17.883915180,-3.749021719,4.353275079,7.829048036,3.062608719,-40.693949424,86.863676291,-1.561555337,-4.449021719,-0.515105707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628292372,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007053351,0.439793943,3.060524299
1699962701.353888,-0.627331853,0.006033774,0.006769238,1.638142840,-11.635632364,-19.712930424,46.902067191,-0.126410907,-4.181780538,-0.427160507,0.000167287,-0.000794259,0.441609025,0.001738041,-0.002021818,-0.008949067,-0.000284774,1.000000000,1.000000000,17.944463405,-3.774533405,4.227092439,8.364367636,3.062608719,-39.712930424,86.902067191,-1.516363472,-4.474533405,-0.427160507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628267618,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007071072,0.439795223,3.060584657
1699962701.454212,-0.627331853,0.006033774,0.006677978,1.638081279,-12.552233764,-19.037110624,46.928837591,-0.118928707,-4.170802838,-0.324303907,0.000148955,-0.000780742,0.441609025,0.001738577,-0.001980303,-0.008862949,-0.000216203,1.000000000,1.000000000,17.986307458,-3.731474656,4.696589599,7.447766236,3.062608719,-39.037110624,86.928837591,-1.485227579,-4.431474656,-0.324303907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628247952,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007045104,0.439796129,3.060626368
1699962701.554293,-0.627331853,0.006033774,0.006741467,1.638098599,-11.895427364,-18.882769424,46.924817791,-0.116984007,-4.178776938,-0.357717707,0.000162091,-0.000777655,0.441609025,0.001738496,-0.001970508,-0.008924874,-0.000238478,1.000000000,1.000000000,17.992046180,-3.762436980,4.400453239,8.104572636,3.062608719,-38.882769424,86.924817791,-1.477880937,-4.462436980,-0.357717707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628245220,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007064880,0.439796519,3.060636082
1699962701.654748,-0.627331853,0.006033774,0.006657341,1.638159108,-12.830180364,-18.458948724,46.886963991,-0.110977507,-4.167173838,-0.438243307,0.000143396,-0.000769179,0.441609025,0.001737739,-0.001942721,-0.008836235,-0.000292162,1.000000000,1.000000000,17.997744884,-3.718117525,4.693828839,7.169819636,3.062608719,-38.458948724,86.886963991,-1.457040712,-4.418117525,-0.438243307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628232150,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007037812,0.439798192,3.060663797
1699962701.754545,-0.627331853,0.006033774,0.006653991,1.638074114,-12.800756164,-17.887694024,46.932766591,-0.105216107,-4.167827538,-0.310751207,0.000143985,-0.000757754,0.441609025,0.001738655,-0.001908381,-0.008839602,-0.000207167,1.000000000,1.000000000,18.041821239,-3.719801072,4.809551259,7.199243836,3.062608719,-37.887694024,86.932766591,-1.431285398,-4.419801072,-0.310751207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628217164,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007039786,0.439798473,3.060698323
1699962701.854715,-0.627331853,0.006033774,0.006685516,1.638238268,-12.593980764,-17.720419424,46.848427991,-0.101184707,-4.169827638,-0.559949807,0.000148120,-0.000754408,0.441609025,0.001736969,-0.001895199,-0.008858077,-0.000373300,1.000000000,1.000000000,18.017971810,-3.729038311,4.477642499,7.406019236,3.062608719,-37.720419424,86.848427991,-1.421399387,-4.429038311,-0.559949807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628213169,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007046083,0.439800513,3.060711129
1699962701.954445,-0.627331853,0.006033774,0.006731272,1.637910158,-11.860394064,-16.222234024,47.028555291,-0.087520307,-4.179903138,-0.074725507,0.000162792,-0.000724445,0.441609025,0.001740571,-0.001807065,-0.008929579,-0.000049817,1.000000000,1.000000000,18.156123619,-3.764789346,4.669432119,8.139605936,3.062608719,-36.222234024,87.028555291,-1.355298498,-4.464789346,-0.074725507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628175203,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007070855,0.439800029,3.060799940
1699962702.054406,-0.627331853,0.006033774,0.006741947,1.638121954,-11.910104964,-16.258695624,46.916988691,-0.085280407,-4.178608138,-0.392699107,0.000161798,-0.000725174,0.441609025,0.001738340,-0.001805780,-0.008923509,-0.000261799,1.000000000,1.000000000,18.112460723,-3.761754464,4.371342879,8.089895036,3.062608719,-36.258695624,86.916988691,-1.354334754,-4.461754464,-0.392699107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628176054,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007069126,0.439802193,3.060800759
1699962702.154305,-0.627331853,0.006033774,0.006719295,1.637998679,-12.055228164,-15.478061524,46.981965291,-0.077463007,-4.177260138,-0.205678407,0.000158895,-0.000709561,0.441609025,0.001739639,-0.001758927,-0.008910654,-0.000137119,1.000000000,1.000000000,18.173590956,-3.755327152,4.616412859,7.944771836,3.062608719,-35.478061524,86.981965291,-1.319195160,-4.455327152,-0.205678407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628155198,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007066321,0.439802533,3.060847894
1699962702.254412,-0.627331853,0.006033774,0.006686942,1.637968550,-12.373973964,-14.993607324,46.996281991,-0.071985407,-4.173479138,-0.156796107,0.000152521,-0.000699872,0.441609025,0.001739926,-0.001729016,-0.008880780,-0.000104531,1.000000000,1.000000000,18.201751133,-3.740390049,4.792793479,7.626026036,3.062608719,-34.993607324,86.996281991,-1.296761663,-4.440390049,-0.156796107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628141788,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007057745,0.439803271,3.060877893
1699962702.354344,-0.627331853,0.006033774,0.006713365,1.638028639,-12.141523764,-14.435021324,46.967415091,-0.064585907,-4.176142938,-0.249777407,0.000157170,-0.000688700,0.441609025,0.001739348,-0.001693082,-0.008902379,-0.000166518,1.000000000,1.000000000,18.217154383,-3.751189606,4.606832099,7.858476236,3.062608719,-34.435021324,86.967415091,-1.269811653,-4.451189606,-0.249777407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628127541,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007065600,0.439805019,3.060913678
1699962702.454489,-0.627331853,0.006033774,0.006721938,1.638135764,-12.132994664,-14.692815824,46.910818391,-0.066323607,-4.175891438,-0.410981007,0.000157340,-0.000693856,0.441609025,0.001738216,-0.001707430,-0.008902473,-0.000273987,1.000000000,1.000000000,18.183755196,-3.751236625,4.442216859,7.867005336,3.062608719,-34.692815824,86.910818391,-1.280572161,-4.451236625,-0.410981007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628134345,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007065298,0.439805613,3.060899094
1699962702.553389,-0.627331853,0.006033774,0.006742475,1.638023810,-11.830729864,-14.149526324,46.972714391,-0.061286807,-4.179965138,-0.246001907,0.000163385,-0.000682991,0.441609025,0.001739454,-0.001675360,-0.008931779,-0.000164001,1.000000000,1.000000000,18.232565528,-3.765889593,4.486290039,8.169270136,3.062608719,-34.149526324,86.972714391,-1.256520228,-4.465889593,-0.246001907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628120651,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007075350,0.439805505,3.060931390
1699962702.654538,-0.627331853,0.006033774,0.006733138,1.638025690,-11.930945264,-13.843946024,46.971523291,-0.057587207,-4.178744838,-0.247708307,0.000161381,-0.000676879,0.441609025,0.001739430,-0.001656167,-0.008922324,-0.000165139,1.000000000,1.000000000,18.246483999,-3.761161754,4.524669799,8.069054736,3.062608719,-33.843946024,86.971523291,-1.242125318,-4.461161754,-0.247708307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628112396,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007072918,0.439806173,3.060950586
1699962702.754437,-0.627331853,0.006033774,0.006717598,1.637837596,-11.951217364,-13.159018324,47.071260591,-0.051754507,-4.179129038,0.035397493,0.000160976,-0.000663180,0.441609025,0.001741425,-0.001616427,-0.008921673,0.000023598,1.000000000,1.000000000,18.316184088,-3.760836430,4.815884439,8.048782636,3.062608719,-33.159018324,87.071260591,-1.212320148,-4.460836430,0.035397493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628094317,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007073705,0.439805610,3.060990745
1699962702.854543,-0.627331853,0.006033774,0.006740756,1.637911581,-11.763896464,-12.587207024,47.034794691,-0.044013407,-4.181196838,-0.077976507,0.000164722,-0.000651744,0.441609025,0.001740696,-0.001579421,-0.008938921,-0.000051984,1.000000000,1.000000000,18.329352224,-3.769460462,4.627582079,8.236103536,3.062608719,-32.587207024,87.034794691,-1.184565653,-4.469460462,-0.077976507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628079629,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007080231,0.439807539,3.061027574
1699962702.954458,-0.627331853,0.006033774,0.006748853,1.637896034,-11.666998864,-11.877414424,47.044887791,-0.035731707,-4.182454438,-0.055687207,0.000166660,-0.000637548,0.441609025,0.001740898,-0.001535255,-0.008948219,-0.000037125,1.000000000,1.000000000,18.366513905,-3.774109478,4.611112339,8.333001136,3.062608719,-31.877414424,87.044887791,-1.151441212,-4.474109478,-0.055687207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628061126,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007084395,0.439808825,3.061071768
1699962703.054477,-0.627331853,0.006033774,0.006705625,1.637870053,-12.103278164,-12.043308024,47.055045091,-0.037964107,-4.177202838,-0.011719607,0.000157934,-0.000640866,0.441609025,0.001741101,-0.001545973,-0.008907176,-0.000007813,1.000000000,1.000000000,18.362538149,-3.753588102,4.829591659,7.896721836,3.062608719,-32.043308024,87.055045091,-1.159479888,-4.453588102,-0.011719607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628064612,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007071157,0.439808283,3.061061136
1699962703.200759,-0.627331853,0.006033774,0.006781795,1.637985470,-11.388543064,-10.872007724,47.001729591,-0.022623307,-4.185599938,-0.193323507,0.000172229,-0.000617440,0.441609025,0.001740035,-0.001470858,-0.008974002,-0.000128882,1.000000000,1.000000000,18.397548259,-3.787000931,4.362093719,8.611456936,3.062608719,-30.872007724,87.001729591,-1.103143577,-4.487000931,-0.193323507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628035200,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007094394,0.439811795,3.061135947
