__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699961834.853890,-0.627331853,0.006033774,-0.002487551,1.636281140,-7.806357964,4.938817876,-7.696000809,0.720244293,0.492766162,3.452257793,0.000243873,-0.000301224,0.441609025,0.000646080,0.000257471,0.000131977,0.002301505,1.000000000,1.000000000,-2.185297405,0.765988691,6.574800979,12.193642036,3.062608719,-15.061182124,32.303999191,0.193102919,0.065988691,3.452257793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627569772,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006249745,0.440943792,3.062871361
1699961834.954036,-0.627331853,0.006033774,-0.002464708,1.636434319,-8.067559764,0.717329576,-7.645256609,0.629583493,0.478280762,3.220501893,0.000238649,-0.000385653,0.441609025,0.000647095,-0.000060413,0.000121291,0.002147001,1.000000000,1.000000000,-2.403412615,0.760645354,6.447525799,11.932440236,3.062608719,-19.282670424,32.354743391,-0.045309972,0.060645354,3.220501893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627686144,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006237817,0.440933515,3.062553118
1699961835.053929,-0.627331853,0.006033774,-0.002339675,1.636515010,-8.361859564,-1.693236324,-7.686966009,0.574625793,0.408841562,3.085047093,0.000232763,-0.000433865,0.441609025,0.000646261,-0.000246183,0.000003013,0.002056698,1.000000000,1.000000000,-2.559423882,0.701506647,6.429790919,11.638140436,3.062608719,-21.693236324,32.313033991,-0.184637478,0.001506647,3.085047093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627753710,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006239662,0.440929038,3.062367160
1699961835.161834,-0.627331853,0.006033774,-0.002380079,1.636608473,-8.260286864,-4.187159524,-7.600343709,0.520782493,0.436222862,2.950071693,0.000234794,-0.000483743,0.441609025,0.000647993,-0.000434357,0.000050666,0.001966714,1.000000000,1.000000000,-2.665905574,0.725332902,6.254186439,11.739713136,3.062608719,-24.187159524,32.399656291,-0.325768090,0.025332902,2.950071693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627822387,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006232141,0.440921824,3.062178767
1699961835.254060,-0.627331853,0.006033774,-0.002369174,1.636751307,-8.116397664,-7.965335724,-7.581262209,0.439889993,0.441458062,2.735197693,0.000237672,-0.000559307,0.441609025,0.000648375,-0.000718529,0.000051064,0.001823465,1.000000000,1.000000000,-2.871401641,0.725531980,5.981756759,11.883602336,3.062608719,-27.965335724,32.418737791,-0.538896757,0.025531980,2.735197693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627926988,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006227951,0.440913148,3.061894264
1699961835.365549,-0.627331853,0.006033774,-0.002293963,1.637096326,-8.469436164,-6.707490724,-7.633535009,0.398809193,0.405223962,2.210383193,0.000230611,-0.000534150,0.441609025,0.000647329,-0.000714604,0.000003308,0.001473589,1.000000000,1.000000000,-2.889366986,0.701654228,5.598157659,11.530563836,3.062608719,-26.707490724,32.366464991,-0.535952982,0.001654228,2.210383193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627901491,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006227530,0.440916203,3.061897394
1699961835.463034,-0.627331853,0.006033774,-0.002194642,1.637331755,-8.488033864,-5.783311724,-7.749395809,0.369433593,0.364355162,1.846586893,0.000230239,-0.000515666,0.441609025,0.000645012,-0.000710643,-0.000077127,0.001231058,1.000000000,1.000000000,-2.932740641,0.661436347,5.241800439,11.511966136,3.062608719,-25.783311724,32.250604191,-0.532982317,-0.038563653,1.846586893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627883408,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006236710,0.440920022,3.061900817
1699961835.553981,-0.627331853,0.006033774,-0.002303379,1.637581607,-8.277385364,-4.858336724,-7.586842809,0.346593193,0.435783062,1.485847393,0.000234452,-0.000497167,0.441609025,0.000648263,-0.000697931,0.000050983,0.000990565,1.000000000,1.000000000,-2.858185716,0.725491550,4.796801539,11.722614636,3.062608719,-24.858336724,32.413157191,-0.523448592,0.025491550,1.485847393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627862844,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006229010,0.440918325,3.061912964
1699961835.653870,-0.627331853,0.006033774,-0.002544927,1.637793610,-8.163798864,-4.168749124,-7.182564909,0.333134293,0.568519962,1.197421493,0.000236724,-0.000483375,0.441609025,0.000656349,-0.000683696,0.000308506,0.000798281,1.000000000,1.000000000,-2.685797890,0.854252922,4.462941039,11.836201136,3.062608719,-24.168749124,32.817435091,-0.512771926,0.154252922,1.197421493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627845390,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006205731,0.440911411,3.061926720
1699961835.753878,-0.627331853,0.006033774,-0.002354530,1.637932181,-8.435014964,-3.603808124,-7.458095709,0.311751193,0.469592062,0.967680593,0.000231300,-0.000472076,0.441609025,0.000650838,-0.000685843,0.000129635,0.000645120,1.000000000,1.000000000,-2.797620375,0.764817586,4.341686579,11.564985036,3.062608719,-23.603808124,32.541904291,-0.514382091,0.064817586,0.967680593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627835677,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006219502,0.440917812,3.061924267
1699961835.854025,-0.627331853,0.006033774,-0.002289988,1.638074858,-8.536557764,-3.048544524,-7.580871609,0.293702693,0.439496162,0.746694293,0.000229269,-0.000460971,0.441609025,0.000648383,-0.000683995,0.000076551,0.000497796,1.000000000,1.000000000,-2.845345009,0.738275684,4.161317399,11.463442236,3.062608719,-23.048544524,32.419128391,-0.512996365,0.038275684,0.746694293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627824864,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006223695,0.440921159,3.061925799
1699961835.953966,-0.627331853,0.006033774,-0.002195763,1.638162547,-8.658910564,-2.680596724,-7.640445809,0.281130093,0.391707862,0.604419293,0.000226822,-0.000453612,0.441609025,0.000647191,-0.000683588,-0.000010461,0.000402946,1.000000000,1.000000000,-2.868869116,0.694769732,4.067983519,11.341089436,3.062608719,-22.680596724,32.359554191,-0.512690792,-0.005230268,0.604419293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627818036,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006230730,0.440922946,3.061926013
1699961836.053956,-0.627331853,0.006033774,-0.002219188,1.638219987,-8.376844464,-2.336224824,-7.461804309,0.275711293,0.415521862,0.521301293,0.000232463,-0.000446724,0.441609025,0.000650764,-0.000674742,0.000017423,0.000347534,1.000000000,1.000000000,-2.790778299,0.708711418,3.872039079,11.623155536,3.062608719,-22.336224824,32.538195691,-0.506056576,0.008711418,0.521301293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627810181,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006234024,0.440920007,3.061934732
1699961836.153797,-0.627331853,0.006033774,-0.002232927,1.638255003,-8.228649164,-2.367538424,-7.504773809,0.272681593,0.428938262,0.470566793,0.000235427,-0.000447351,0.441609025,0.000649905,-0.000680243,0.000033882,0.000313711,1.000000000,1.000000000,-2.812091775,0.716940983,3.762026459,11.771350836,3.062608719,-22.367538424,32.495226191,-0.510182252,0.016940983,0.470566793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627811523,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006235191,0.440920771,3.061929154
1699961836.253933,-0.627331853,0.006033774,-0.002154199,1.638287455,-8.249370064,-2.300793324,-7.646169509,0.267314793,0.390252062,0.412723493,0.000235013,-0.000446016,0.441609025,0.000647077,-0.000684284,-0.000042040,0.000275149,1.000000000,1.000000000,-2.871680777,0.678980014,3.712471519,11.750629936,3.062608719,-22.300793324,32.353830491,-0.513212973,-0.021019986,0.412723493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627811336,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006242663,0.440923679,3.061925042
1699961836.353942,-0.627331853,0.006033774,-0.002220879,1.638310825,-8.249777364,-2.157326824,-7.597400009,0.266414793,0.424395762,0.385668293,0.000235004,-0.000443147,0.441609025,0.000648052,-0.000678789,0.000026276,0.000257112,1.000000000,1.000000000,-2.848051649,0.713137970,3.685579239,11.750222636,3.062608719,-22.157326824,32.402599991,-0.509091646,0.013137970,0.385668293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627807362,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006235831,0.440922963,3.061930485
1699961836.453889,-0.627331853,0.006033774,-0.002191121,1.638396206,-8.224765064,-1.830101324,-7.647014409,0.256980693,0.413806962,0.254474993,0.000235505,-0.000436602,0.441609025,0.000647060,-0.000676097,0.000003347,0.000169650,1.000000000,1.000000000,-2.865878617,0.701673739,3.544381019,11.775234936,3.062608719,-21.830101324,32.352985591,-0.507072853,0.001673739,0.254474993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627800847,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006239146,0.440924497,3.061932990
1699961836.553925,-0.627331853,0.006033774,-0.002073509,1.638497133,-8.215249264,-1.403676224,-7.803719209,0.242050393,0.359499062,0.089636993,0.000235695,-0.000428074,0.441609025,0.000643926,-0.000676104,-0.000105934,0.000059758,1.000000000,1.000000000,-2.928565958,0.647032786,3.375736699,11.784750736,3.062608719,-21.403676224,32.196280791,-0.507078275,-0.052967214,0.089636993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627793389,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006251174,0.440928318,3.061932762
1699961836.653825,-0.627331853,0.006033774,-0.001971992,1.638657036,-7.970302464,-0.857457724,-7.819214009,0.223940493,0.323780262,-0.161483907,0.000240594,-0.000417149,0.441609025,0.000643616,-0.000674761,-0.000194518,-0.000107656,1.000000000,1.000000000,-2.933756131,0.602740848,3.026637079,12.029697536,3.062608719,-20.857457724,32.180785991,-0.506070527,-0.097259152,-0.161483907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783365,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006265949,0.440929529,3.061933757
1699961836.753931,-0.627331853,0.006033774,-0.002052397,1.638649772,-7.786064564,-0.812114724,-7.824809809,0.224135493,0.370019362,-0.141105407,0.000244279,-0.000416242,0.441609025,0.000643504,-0.000672385,-0.000114937,-0.000094070,1.000000000,1.000000000,-2.934212446,0.642531622,2.973320419,12.213935436,3.062608719,-20.812114724,32.175190191,-0.504288522,-0.057468378,-0.141105407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627781917,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006261477,0.440929723,3.061936150
1699961836.853959,-0.627331853,0.006033774,-0.002020275,1.638648571,-7.830151364,-0.815638724,-7.851788609,0.224155593,0.352418062,-0.143111707,0.000243397,-0.000416313,0.441609025,0.000642964,-0.000672522,-0.000147053,-0.000095408,1.000000000,1.000000000,-2.945107206,0.626473360,2.988948839,12.169848636,3.062608719,-20.815638724,32.148211391,-0.504391762,-0.073526640,-0.143111707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627782210,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006263908,0.440930259,3.061936014
1699961836.953845,-0.627331853,0.006033774,-0.002001973,1.638648181,-7.848377564,-0.851232624,-7.851091409,0.224348093,0.342642262,-0.144693707,0.000243032,-0.000417025,0.441609025,0.000642978,-0.000673927,-0.000165329,-0.000096462,1.000000000,1.000000000,-2.945881612,0.617335477,2.994657319,12.151622436,3.062608719,-20.851232624,32.148908591,-0.505445049,-0.082664523,-0.144693707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783165,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006265375,0.440930181,3.061934611
1699961837.053894,-0.627331853,0.006033774,-0.002050053,1.638654844,-7.835346464,-0.826028424,-7.873588809,0.224153093,0.367326062,-0.148967807,0.000243293,-0.000416521,0.441609025,0.000642528,-0.000673011,-0.000116874,-0.000099312,1.000000000,1.000000000,-2.954193425,0.641563188,2.985170779,12.164653536,3.062608719,-20.826028424,32.126411191,-0.504757902,-0.058436812,-0.148967807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627782282,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006260663,0.440930667,3.061935513
1699961837.153953,-0.627331853,0.006033774,-0.001984410,1.638647070,-7.855953564,-0.839481924,-7.867431309,0.224351893,0.333578762,-0.145112307,0.000242881,-0.000416790,0.441609025,0.000642651,-0.000673373,-0.000182926,-0.000096742,1.000000000,1.000000000,-2.952002498,0.608537137,2.997269119,12.144046436,3.062608719,-20.839481924,32.132568691,-0.505029974,-0.091462863,-0.145112307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783014,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006267060,0.440930533,3.061935166
1699961837.254067,-0.627331853,0.006033774,-0.002042767,1.638651689,-7.823370964,-0.845267224,-7.857472709,0.224379893,0.363988862,-0.145111807,0.000243533,-0.000416905,0.441609025,0.000642851,-0.000673606,-0.000124386,-0.000096741,1.000000000,1.000000000,-2.948193543,0.637806846,2.984236579,12.176629036,3.062608719,-20.845267224,32.142527291,-0.505204460,-0.062193154,-0.145111807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627782770,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006261651,0.440930313,3.061934924
1699961837.353980,-0.627331853,0.006033774,-0.002004449,1.638649897,-7.839966764,-0.839893424,-7.854048109,0.224274393,0.344238262,-0.146967407,0.000243201,-0.000416798,0.441609025,0.000642919,-0.000673496,-0.000162726,-0.000097978,1.000000000,1.000000000,-2.946741120,0.618637099,2.989019299,12.160033236,3.062608719,-20.839893424,32.145951891,-0.505121877,-0.081362901,-0.146967407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627782893,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006265292,0.440930261,3.061935038
1699961837.453941,-0.627331853,0.006033774,-0.002018424,1.638650960,-7.843718764,-0.842220624,-7.853358109,0.224291193,0.351114762,-0.146902807,0.000243126,-0.000416844,0.441609025,0.000642933,-0.000673582,-0.000148710,-0.000097935,1.000000000,1.000000000,-2.946529772,0.625644919,2.990584699,12.156281236,3.062608719,-20.842220624,32.146641891,-0.505186529,-0.074355081,-0.146902807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627782844,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006263764,0.440930240,3.061934949
1699961837.553921,-0.627331853,0.006033774,-0.002038197,1.638652515,-7.829855164,-0.839508624,-7.832633409,0.224327493,0.361516662,-0.146888507,0.000243403,-0.000416790,0.441609025,0.000643347,-0.000673407,-0.000128877,-0.000097926,1.000000000,1.000000000,-2.938108672,0.635561593,2.985053559,12.170144836,3.062608719,-20.839508624,32.167366591,-0.505055309,-0.064438407,-0.146888507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627782619,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006261999,0.440929829,3.061935121
1699961837.653877,-0.627331853,0.006033774,-0.001993161,1.638648295,-7.835226264,-0.823577124,-7.845856709,0.224279393,0.338714462,-0.145907107,0.000243295,-0.000416472,0.441609025,0.000643083,-0.000672728,-0.000174105,-0.000097271,1.000000000,1.000000000,-2.942888490,0.612947381,2.988183399,12.164773736,3.062608719,-20.823577124,32.154143291,-0.504545806,-0.087052619,-0.145907107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627782563,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006266591,0.440930132,3.061935809
1699961837.754017,-0.627331853,0.006033774,-0.002046421,1.638651841,-7.817319564,-0.838996624,-7.870592209,0.224262493,0.366028362,-0.144907007,0.000243654,-0.000416780,0.441609025,0.000642588,-0.000673470,-0.000120731,-0.000096605,1.000000000,1.000000000,-2.953339272,0.639634547,2.982020819,12.182680436,3.062608719,-20.838996624,32.129407791,-0.505102389,-0.060365453,-0.144907007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627782634,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006261402,0.440930585,3.061935060
1699961837.854105,-0.627331853,0.006033774,-0.002000113,1.638651238,-7.853822064,-0.845609624,-7.859347909,0.224344593,0.341644862,-0.149485307,0.000242924,-0.000416912,0.441609025,0.000642813,-0.000673669,-0.000166943,-0.000099657,1.000000000,1.000000000,-2.948990907,0.616528634,2.992043519,12.146177936,3.062608719,-20.845609624,32.140652091,-0.505251744,-0.083471366,-0.149485307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783044,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006265441,0.440930357,3.061934862
1699961837.953723,-0.627331853,0.006033774,-0.002033421,1.638650451,-7.842717664,-0.836791824,-7.874018909,0.224238893,0.358604862,-0.144366407,0.000243146,-0.000416736,0.441609025,0.000642520,-0.000673398,-0.000133800,-0.000096244,1.000000000,1.000000000,-2.954656384,0.633099980,2.992720659,12.157282336,3.062608719,-20.836791824,32.125981091,-0.505048821,-0.066900020,-0.144366407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627782646,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006262249,0.440930659,3.061935134
