__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699962448.519989,-0.627331853,0.006033774,0.003339644,1.640013802,-20.469279164,24.288515076,-10.792333809,0.238119893,-2.707694638,-2.818961007,-0.000009386,0.000085770,0.441609025,0.000584153,0.000517624,-0.005382540,-0.001879307,1.000000000,1.000000000,-3.228715603,-1.991269867,5.368750659,-0.469279164,3.062608719,4.288515076,29.207666191,0.388217921,-2.691269867,-2.818961007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627185365,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006594568,0.441037293,3.063122129
1699962448.620418,-0.627331853,0.006033774,0.003754473,1.640035877,-17.815442564,22.862891076,-10.819193509,0.194940793,-2.820707338,-2.901070507,0.000043691,0.000057258,0.441609025,0.000583616,0.000393523,-0.005794334,-0.001934047,1.000000000,1.000000000,-3.332535423,-2.197166848,4.225106519,2.184557436,3.062608719,2.862891076,29.180806491,0.295141981,-2.897166848,-2.901070507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627233129,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006687269,0.441034531,3.062997800
1699962448.720224,-0.627331853,0.006033774,0.003816305,1.640021073,-18.267223964,23.182644976,-10.963806809,0.204409493,-2.867923138,-2.886251507,0.000034656,0.000063653,0.441609025,0.000580724,0.000421069,-0.005857141,-0.001924168,1.000000000,1.000000000,-3.369720656,-2.228570299,4.420638079,1.732776036,3.062608719,3.182644976,29.036193191,0.315802067,-2.928570299,-2.886251507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627223990,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006685352,0.441038099,3.063025349
1699962448.819988,-0.627331853,0.006033774,0.003680808,1.640018614,-18.914060964,23.509465676,-10.966272809,0.215814793,-2.823122138,-2.866537307,0.000021719,0.000070189,0.441609025,0.000580675,0.000451528,-0.005722260,-0.001911025,1.000000000,1.000000000,-3.347863032,-2.161130004,4.699087079,1.085939036,3.062608719,3.509465676,29.033727191,0.338646092,-2.861130004,-2.866537307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627212504,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006659163,0.441038937,3.063055874
1699962448.920521,-0.627331853,0.006033774,0.003813654,1.640025506,-18.075523664,23.059835476,-11.071942909,0.202595093,-2.859717638,-2.892567307,0.000038490,0.000061197,0.441609025,0.000578561,0.000412919,-0.005854149,-0.001928378,1.000000000,1.000000000,-3.419087829,-2.227074310,4.337642159,1.924476336,3.062608719,3.059835476,28.928057091,0.309689335,-2.927074310,-2.892567307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627227683,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006688628,0.441040005,3.063017190
1699962449.020723,-0.627331853,0.006033774,0.003893134,1.640032752,-17.427585964,22.698676076,-11.090506509,0.192598893,-2.876370138,-2.912809307,0.000051448,0.000053974,0.441609025,0.000578190,0.000382737,-0.005932809,-0.001941873,1.000000000,1.000000000,-3.449150048,-2.266404629,4.058225079,2.572414036,3.062608719,2.698676076,28.909493491,0.287052556,-2.966404629,-2.912809307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627239456,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006708981,0.441039555,3.062986957
1699962449.120881,-0.627331853,0.006033774,0.003389753,1.640032807,-19.392521064,23.639223376,-10.851996409,0.223310693,-2.694234738,-2.853311307,0.000012150,0.000072784,0.441609025,0.000582960,0.000467578,-0.005430993,-0.001902208,1.000000000,1.000000000,-3.290115052,-2.015496501,4.903697119,0.607478936,3.062608719,3.639223376,29.148003591,0.350683511,-2.715496501,-2.853311307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627205349,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006619820,0.441037080,3.063072023
1699962449.220914,-0.627331853,0.006033774,0.003661441,1.640029711,-18.467216364,23.218916676,-10.860368609,0.203970793,-2.797391738,-2.880838007,0.000030656,0.000064378,0.441609025,0.000582793,0.000422177,-0.005702078,-0.001920559,1.000000000,1.000000000,-3.327514567,-2.151039165,4.506048539,1.532783636,3.062608719,3.218916676,29.139631391,0.316632877,-2.851039165,-2.880838007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627221607,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006665408,0.441036155,3.063026509
1699962449.330506,-0.627331853,0.006033774,0.003999431,1.640062327,-15.614654664,21.625314276,-10.684623509,0.152385193,-2.864733538,-2.969616007,0.000087707,0.000032506,0.441609025,0.000586308,0.000279028,-0.006036441,-0.001979744,1.000000000,1.000000000,-3.364578211,-2.318220625,3.276245859,4.385345336,3.062608719,1.625314276,29.315376491,0.209271193,-3.018220625,-2.969616007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627274076,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006753737,0.441028960,3.062883138
1699962449.420439,-0.627331853,0.006033774,0.003635227,1.640090455,-15.729512864,21.482667776,-10.448263109,0.155154393,-2.686109238,-2.968568607,0.000085410,0.000029653,0.441609025,0.000591035,0.000276064,-0.005671153,-0.001979046,1.000000000,1.000000000,-3.272257478,-2.135576288,3.323236539,4.270487136,3.062608719,1.482667776,29.551736891,0.207047765,-2.835576288,-2.968568607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627274072,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006713514,0.441024137,3.062880285
1699962449.519922,-0.627331853,0.006033774,0.003855098,1.640076535,-15.519834064,21.481715276,-10.746946809,0.148278593,-2.788912738,-2.973778207,0.000089603,0.000029634,0.441609025,0.000585061,0.000266852,-0.005891437,-0.001982519,1.000000000,1.000000000,-3.398640096,-2.245718546,3.234155419,4.480165936,3.062608719,1.481715276,29.253053191,0.200138628,-2.945718546,-2.973778207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627277375,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006740352,0.441029939,3.062871001
1699962449.621105,-0.627331853,0.006033774,0.004222218,1.640099250,-13.028088264,20.127880876,-10.803011809,0.112460593,-2.883793138,-3.051198007,0.000139438,0.000002558,0.441609025,0.000583940,0.000155915,-0.006255620,-0.002034132,1.000000000,1.000000000,-3.504268300,-2.427810049,2.160037299,6.971911736,3.062608719,0.127880876,29.196988191,0.116936424,-3.127810049,-3.051198007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627321843,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006825082,0.441027970,3.062759843
1699962449.720851,-0.627331853,0.006033774,0.003940662,1.640098056,-14.187558764,20.690271876,-10.680194609,0.134473293,-2.784082338,-3.016086207,0.000116249,0.000013805,0.441609025,0.000586396,0.000211510,-0.005975036,-0.002010724,1.000000000,1.000000000,-3.413445035,-2.287517781,2.658937299,5.812441236,3.062608719,0.690271876,29.319805391,0.158632809,-2.987517781,-3.016086207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627301137,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006774123,0.441026931,3.062815576
1699962449.821126,-0.627331853,0.006033774,0.003568246,1.640063743,-17.253205764,22.398377276,-10.869094309,0.187948793,-2.707106338,-2.920697307,0.000054936,0.000047968,0.441609025,0.000582618,0.000362523,-0.005606488,-0.001947132,1.000000000,1.000000000,-3.375745726,-2.103244136,3.980584999,2.746794236,3.062608719,2.398377276,29.130905691,0.271891998,-2.803244136,-2.920697307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627245064,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006678218,0.441034636,3.062966828
1699962449.921289,-0.627331853,0.006033774,0.003194227,1.640071375,-18.362065864,22.875394476,-10.704856709,0.207005993,-2.559188938,-2.887839607,0.000032759,0.000057508,0.441609025,0.000585903,0.000410193,-0.005233033,-0.001925226,1.000000000,1.000000000,-3.274297884,-1.916516633,4.456986739,1.637934136,3.062608719,2.875394476,29.295143291,0.307644800,-2.616516633,-2.887839607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627226214,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006618504,0.441032586,3.063014643
1699962450.021061,-0.627331853,0.006033774,0.002714880,1.640099059,-18.957247864,22.963561076,-10.515824309,0.225700893,-2.340002038,-2.872502107,0.000020855,0.000059271,0.441609025,0.000589684,0.000439234,-0.004752997,-0.001915001,1.000000000,1.000000000,-3.176904193,-1.676498363,4.710397039,1.042752136,3.062608719,2.963561076,29.484175691,0.329425531,-2.376498363,-2.872502107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627216916,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006557371,0.441029314,3.063043816
1699962450.139682,-0.627331853,0.006033774,0.002407850,1.640115783,-19.381800164,23.047458776,-10.276181909,0.238103193,-2.201165238,-2.861170007,0.000012364,0.000060949,0.441609025,0.000594476,0.000459686,-0.004445604,-0.001907447,1.000000000,1.000000000,-3.065708513,-1.522802232,4.891550059,0.618199836,3.062608719,3.047458776,29.723818091,0.344764250,-2.222802232,-2.861170007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627209979,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006517426,0.441024898,3.063064346
1699962450.220148,-0.627331853,0.006033774,0.001871748,1.640117139,-20.709470964,22.722722976,-10.105319909,0.251433593,-1.980365038,-2.799744407,-0.000014189,0.000054454,0.441609025,0.000597894,0.000462305,-0.003911067,-0.001866496,1.000000000,1.000000000,-2.995399066,-1.255533554,5.484043979,-0.709470964,3.062608719,2.722722976,29.894680091,0.346728897,-1.955533554,-2.799744407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627210249,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006435295,0.441021062,3.063067139
1699962450.321059,-0.627331853,0.006033774,0.001508983,1.640132031,-20.326164364,20.937963176,-9.951667209,0.236781693,-1.785544738,-2.779076407,-0.000006523,0.000018759,0.441609025,0.000600967,0.000359481,-0.003548258,-0.001852718,1.000000000,1.000000000,-3.011056479,-1.074128985,5.351389339,-0.326164364,3.062608719,0.937963176,30.048332791,0.269610404,-1.774128985,-2.779076407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627254014,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006402329,0.441014427,3.062964391
1699962450.421194,-0.627331853,0.006033774,0.001131414,1.640068366,-21.600570164,17.736441176,-9.937171209,0.222692093,-1.644464938,-2.639187007,-0.000032011,-0.000045271,0.441609025,0.000601257,0.000191290,-0.003176890,-0.001759458,1.000000000,1.000000000,-3.131400949,-0.888444982,6.001041059,-1.600570164,3.062608719,-2.263558824,30.062828791,0.143467534,-1.588444982,-2.639187007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627330583,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006333004,0.441007713,3.062796430
1699962450.529044,-0.627331853,0.006033774,0.000559786,1.639987250,-23.693467664,14.044586376,-9.889067909,0.207679893,-1.435993538,-2.450235007,-0.000073869,-0.000119108,0.441609025,0.000602219,-0.000001013,-0.002613444,-0.001633490,1.000000000,1.000000000,-3.256386747,-0.606722170,7.027152059,-3.693467664,3.062608719,-5.955413624,30.110932091,-0.000759584,-1.306722170,-2.450235007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627416849,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006226670,0.440999320,3.062604423
1699962450.621211,-0.627331853,0.006033774,0.000360666,1.640033652,-22.671401064,13.712673676,-9.615065909,0.198075793,-1.299141038,-2.496053507,-0.000053428,-0.000125747,0.441609025,0.000607699,-0.000029308,-0.002411284,-0.001664036,1.000000000,1.000000000,-3.168006992,-0.505642001,6.572506919,-2.671401064,3.062608719,-6.287326324,30.384934091,-0.021980628,-1.205642001,-2.496053507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627425879,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006225562,0.440993155,3.062576073
1699962450.721055,-0.627331853,0.006033774,-0.000475452,1.639956031,-25.170408064,9.575130276,-9.344134109,0.179735193,-0.972913138,-2.281024007,-0.000103408,-0.000208497,0.441609025,0.000613117,-0.000246847,-0.001583898,-0.001520683,1.000000000,1.000000000,-3.222788891,-0.091948856,7.787139219,-5.170408064,3.062608719,-10.424869724,30.655865891,-0.185135247,-0.791948856,-2.281024007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627520830,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006083105,0.440979332,3.062358825
1699962450.821119,-0.627331853,0.006033774,-0.001032998,1.639856060,-27.839246864,5.964659176,-9.303262709,0.168401393,-0.792362838,-2.065544907,-0.000156785,-0.000280707,0.441609025,0.000613935,-0.000430447,-0.001035978,-0.001377030,1.000000000,1.000000000,-3.344140619,0.182010802,9.070153839,-7.839246864,3.062608719,-14.035340824,30.696737291,-0.322835536,-0.517989198,-2.065544907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627603949,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005967064,0.440971155,3.062175488
1699962450.921061,-0.627331853,0.006033774,-0.001522190,1.639771700,-28.358076364,3.373109176,-9.080724809,0.160130093,-0.570016238,-1.881501307,-0.000167162,-0.000332538,0.441609025,0.000618386,-0.000562415,-0.000554967,-0.001254334,1.000000000,1.000000000,-3.354101009,0.422516435,9.461729239,-8.358076364,3.062608719,-16.626890824,30.919275191,-0.421811086,-0.277483565,-1.881501307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627664598,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005902609,0.440961457,3.062043726
1699962451.021089,-0.627331853,0.006033774,-0.001680603,1.639734372,-26.184425164,3.221686076,-8.762219009,0.160888393,-0.416451938,-1.806934307,-0.000123689,-0.000335566,0.441609025,0.000624756,-0.000568470,-0.000399994,-0.001204623,1.000000000,1.000000000,-3.231240198,0.500002943,8.666835759,-6.184425164,3.062608719,-16.778313924,31.237780991,-0.426352594,-0.199997057,-1.806934307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627669569,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005929769,0.440954887,3.062037754
1699962451.121114,-0.627331853,0.006033774,-0.001845388,1.639650661,-24.953888564,2.842520576,-8.471916109,0.166821993,-0.294550138,-1.662256507,-0.000099078,-0.000343150,0.441609025,0.000630562,-0.000578253,-0.000242328,-0.001108171,1.000000000,1.000000000,-3.122456230,0.578835962,8.319298919,-4.953888564,3.062608719,-17.157479424,31.528083891,-0.433689787,-0.121164038,-1.662256507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627678202,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005937497,0.440948445,3.062028150
1699962451.221189,-0.627331853,0.006033774,-0.001852866,1.639576846,-23.576761364,2.549032876,-8.340692909,0.172198593,-0.245535438,-1.550994007,-0.000071535,-0.000349019,0.441609025,0.000633186,-0.000584780,-0.000240698,-0.001033996,1.000000000,1.000000000,-3.074862420,0.579651210,7.879710539,-3.576761364,3.062608719,-17.450967124,31.659307091,-0.438585256,-0.120348790,-1.550994007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627686358,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005964391,0.440945372,3.062021777
1699962451.321025,-0.627331853,0.006033774,-0.001828732,1.639409983,-22.299510064,1.927044476,-8.337179609,0.186450893,-0.219443838,-1.304337207,-0.000045990,-0.000361459,0.441609025,0.000633256,-0.000594803,-0.000277922,-0.000869558,1.000000000,1.000000000,-3.080974394,0.561039014,7.615466819,-2.299510064,3.062608719,-18.072955524,31.662820391,-0.446102550,-0.138960986,-1.304337207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627701749,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005992827,0.440944301,3.062012103
1699962451.420804,-0.627331853,0.006033774,-0.001868252,1.639288017,-21.161034164,1.464430676,-8.301273209,0.196534093,-0.164710638,-1.117280607,-0.000023221,-0.000370711,0.441609025,0.000633975,-0.000602948,-0.000248149,-0.000744854,1.000000000,1.000000000,-3.072720117,0.575925558,7.347133059,-1.161034164,3.062608719,-18.535569324,31.698726791,-0.452210833,-0.124074442,-1.117280607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627713062,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006011799,0.440942832,3.062004217
1699962451.521129,-0.627331853,0.006033774,-0.001988167,1.639278818,-19.573326664,1.425793576,-8.143061609,0.196060793,-0.049733438,-1.089333007,0.000008533,-0.000371484,0.441609025,0.000637139,-0.000605382,-0.000129334,-0.000726222,1.000000000,1.000000000,-3.011261075,0.635332995,6.739997659,0.426673336,3.062608719,-18.574206424,31.856938391,-0.454036432,-0.064667005,-1.089333007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627715140,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006031156,0.440939642,3.062001804
1699962451.621064,-0.627331853,0.006033774,-0.002018170,1.639213447,-18.875715564,1.155823676,-8.089415409,0.201574993,-0.012941038,-0.988030507,0.000022486,-0.000376884,0.441609025,0.000638212,-0.000610628,-0.000104582,-0.000658687,1.000000000,1.000000000,-2.993737342,0.647709007,6.562255719,1.124284436,3.062608719,-18.844176324,31.910584591,-0.457971178,-0.052290993,-0.988030507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627721736,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006042130,0.440938128,3.061996697
