__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699962371.971682,-0.627331853,0.006033774,0.001894121,1.636620416,-45.443593264,-10.499175124,0.817154991,-0.194537407,-2.995159838,2.426373493,-0.000508872,-0.000609984,0.441609025,0.000816343,-0.001682678,-0.004209268,0.001617582,1.000000000,1.000000000,-0.235146540,-1.404634074,20.603810799,-25.443593264,3.062608719,-30.499175124,40.817154991,-1.262008536,-2.104634074,2.426373493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628042092,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005914800,0.440732182,3.060929718
1699962372.081806,-0.627331853,0.006033774,0.001949478,1.636621836,-45.845410364,-10.662081024,3.600104191,-0.195369307,-3.036759638,2.417698593,-0.000516908,-0.000613242,0.441609025,0.000872002,-0.001691390,-0.004264341,0.001611799,1.000000000,1.000000000,0.871499534,-1.432170275,20.755862739,-25.845410364,3.062608719,-30.662081024,43.600104191,-1.268542143,-2.132170275,2.417698593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628041690,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005912614,0.440676339,3.060920985
1699962372.172931,-0.627331853,0.006033774,0.001636354,1.636686854,-47.573579364,-11.755619624,-1.049598109,-0.183919007,-2.938606838,2.357533893,-0.000551472,-0.000635112,0.441609025,0.000779008,-0.001727154,-0.003947063,0.001571689,1.000000000,1.000000000,-1.015204937,-1.273531560,21.386965639,-27.573579364,3.062608719,-31.755619624,38.950401891,-1.295365694,-1.973531560,2.357533893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628069948,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005842909,0.440767001,3.060885172
1699962372.273045,-0.627331853,0.006033774,0.001454228,1.636740754,-49.462565964,-12.835279824,-1.303820409,-0.174165307,-2.911815738,2.298489193,-0.000589251,-0.000656706,0.441609025,0.000773924,-0.001764533,-0.003761252,0.001532326,1.000000000,1.000000000,-1.144928264,-1.180625929,22.083515579,-29.462565964,3.062608719,-32.835279824,38.696179591,-1.323400101,-1.880625929,2.298489193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628091865,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005784253,0.440770000,3.060847724
1699962372.372962,-0.627331853,0.006033774,0.001405104,1.636746633,-49.500905864,-12.887588224,-2.678478109,-0.170599707,-2.888440238,2.295511993,-0.000590018,-0.000657752,0.441609025,0.000746430,-0.001762220,-0.003711817,0.001530341,1.000000000,1.000000000,-1.693056538,-1.155908533,22.095874339,-29.500905864,3.062608719,-32.887588224,37.321521891,-1.321665295,-1.855908533,2.295511993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628094438,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005778116,0.440797349,3.060850038
1699962372.473091,-0.627331853,0.006033774,0.001349554,1.636699329,-46.856789364,-11.553685924,-5.905525009,-0.166209507,-2.770074138,2.372821493,-0.000537136,-0.000631074,0.441609025,0.000681889,-0.001694118,-0.003660173,0.001581881,1.000000000,1.000000000,-2.932798518,-1.130086510,21.115537239,-26.856789364,3.062608719,-31.553685924,34.094474991,-1.270588514,-1.830086510,2.372821493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628069168,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005827324,0.440864487,3.060918265
1699962372.581185,-0.627331853,0.006033774,0.000137788,1.636962092,-51.306200664,-10.658130224,-6.351957709,-0.106670907,-2.311443238,2.123313693,-0.000626124,-0.000613163,0.441609025,0.000672961,-0.001572941,-0.002431452,0.001415542,1.000000000,1.000000000,-3.020488548,-0.515726215,22.645793959,-31.306200664,3.062608719,-30.658130224,33.648042291,-1.179705465,-1.215726215,2.123313693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628025194,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005613457,0.440875709,3.061039131
1699962372.673095,-0.627331853,0.006033774,-0.000407024,1.637091728,-52.484617564,-8.244838524,-6.538226209,-0.054760507,-2.076017038,1.993943693,-0.000649692,-0.000564897,0.441609025,0.000669235,-0.001391106,-0.001878111,0.001329296,1.000000000,1.000000000,-2.958620339,-0.239055423,22.987790719,-32.484617564,3.062608719,-28.244838524,33.461773791,-1.043329855,-0.939055423,1.993943693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627953373,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005537192,0.440884684,3.061220762
1699962372.773166,-0.627331853,0.006033774,-0.000715942,1.637133031,-51.859297164,-6.487111624,-6.599280209,-0.021869507,-1.898524138,1.968741993,-0.000637186,-0.000529742,0.441609025,0.000668014,-0.001265225,-0.001566897,0.001312495,1.000000000,1.000000000,-2.888630497,-0.083448737,22.712460859,-31.859297164,3.062608719,-26.487111624,33.400719791,-0.948918414,-0.783448737,1.968741993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627904247,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005520715,0.440889730,3.061346592
1699962372.873183,-0.627331853,0.006033774,-0.001232107,1.637278775,-53.701437564,-4.141931424,-6.763603709,0.031558893,-1.699971538,1.811893893,-0.000674029,-0.000482839,0.441609025,0.000664728,-0.001084545,-0.001040842,0.001207929,1.000000000,1.000000000,-2.818850190,0.179578777,23.292468919,-33.701437564,3.062608719,-24.141931424,33.236396291,-0.813408707,-0.520421223,1.811893893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627833139,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005433935,0.440898072,3.061526993
1699962372.973099,-0.627331853,0.006033774,-0.001723584,1.637426571,-56.403590664,-3.021872624,-7.014888709,0.062078793,-1.543743638,1.649057093,-0.000728072,-0.000460437,0.441609025,0.000659702,-0.000991582,-0.000539236,0.001099371,1.000000000,1.000000000,-2.849642232,0.430382035,24.210493359,-36.403590664,3.062608719,-23.021872624,32.985111291,-0.743686749,-0.269617965,1.649057093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627794567,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005330260,0.440905424,3.061619652
1699962373.073116,-0.627331853,0.006033774,-0.001705480,1.637360466,-54.490353964,-3.404045724,-7.114050109,0.046255793,-1.488412238,1.745762993,-0.000689807,-0.000468081,0.441609025,0.000657719,-0.001030514,-0.000562500,0.001163842,1.000000000,1.000000000,-2.918505851,0.418750151,23.541904579,-34.490353964,3.062608719,-23.404045724,32.885949891,-0.772885807,-0.281249849,1.745762993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627809085,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005370052,0.440906563,3.061580869
1699962373.172977,-0.627331853,0.006033774,-0.001600392,1.637266723,-51.938283564,-3.791747624,-7.112901809,0.028364493,-1.455168138,1.873502593,-0.000638766,-0.000475835,0.441609025,0.000657742,-0.001072462,-0.000674656,0.001249002,1.000000000,1.000000000,-2.949507397,0.362671787,22.648816019,-31.938283564,3.062608719,-23.791747624,32.887098191,-0.804346674,-0.337328213,1.873502593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627825341,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005431770,0.440905712,3.061539128
1699962373.273274,-0.627331853,0.006033774,-0.001763924,1.637331362,-53.043258464,-2.898554224,-7.214474409,0.050074093,-1.409781138,1.796200093,-0.000660865,-0.000457971,0.441609025,0.000655711,-0.001001834,-0.000506534,0.001197467,1.000000000,1.000000000,-2.937165068,0.446732908,23.013503479,-33.043258464,3.062608719,-22.898554224,32.785525591,-0.751375305,-0.253267092,1.796200093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627797805,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005394008,0.440909654,3.061609618
1699962373.382707,-0.627331853,0.006033774,-0.001925860,1.637335051,-52.194569464,-2.097320924,-7.100430509,0.062234093,-1.299215738,1.809847693,-0.000643891,-0.000441946,0.441609025,0.000657991,-0.000948230,-0.000344812,0.001206565,1.000000000,1.000000000,-2.851344343,0.527594193,22.687675479,-32.194569464,3.062608719,-22.097320924,32.899569491,-0.711172139,-0.172405807,1.809847693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627776199,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005395690,0.440909094,3.061663219
1699962373.472994,-0.627331853,0.006033774,-0.001947230,1.637281230,-49.863617364,-1.285973824,-7.141191709,0.067713593,-1.209103938,1.892856793,-0.000597272,-0.000425719,0.441609025,0.000657176,-0.000903061,-0.000327755,0.001261905,1.000000000,1.000000000,-2.833772174,0.536122670,21.838303739,-29.863617364,3.062608719,-21.285973824,32.858808291,-0.677295491,-0.163877330,1.892856793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627758507,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005441840,0.440911659,3.061708511
1699962373.573115,-0.627331853,0.006033774,-0.002450716,1.637434691,-51.673518864,1.618746476,-7.183103109,0.131278193,-1.015438338,1.722970893,-0.000633470,-0.000367625,0.441609025,0.000656338,-0.000682754,0.000186270,0.001148647,1.000000000,1.000000000,-2.685306924,0.793134822,22.392378439,-31.673518864,3.062608719,-18.381253524,32.816896891,-0.512065680,0.093134822,1.722970893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627672098,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005357996,0.440918701,3.061928472
1699962373.673082,-0.627331853,0.006033774,-0.002860003,1.637633994,-50.557849464,2.624376676,-7.427470309,0.169003793,-0.764521738,1.473387593,-0.000611157,-0.000347512,0.441609025,0.000651451,-0.000585524,0.000610006,0.000982258,1.000000000,1.000000000,-2.710131147,1.005002993,21.696527379,-30.557849464,3.062608719,-17.375623324,32.572529691,-0.439143023,0.305002993,1.473387593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627641035,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005338431,0.440925893,3.062025239
1699962373.773037,-0.627331853,0.006033774,-0.002692583,1.637542298,-46.915435564,2.939553676,-7.347140509,0.163027593,-0.724103738,1.590688093,-0.000538309,-0.000341209,0.441609025,0.000653057,-0.000578784,0.000435873,0.001060459,1.000000000,1.000000000,-2.672944232,0.917936507,20.356862319,-26.915435564,3.062608719,-17.060446324,32.652859491,-0.434088028,0.217936507,1.590688093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627640086,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005429599,0.440925053,3.062032193
1699962373.872976,-0.627331853,0.006033774,-0.002729294,1.637669099,-44.427590564,2.511383176,-7.478253309,0.171532593,-0.613728738,1.405426293,-0.000488552,-0.000349772,0.441609025,0.000650435,-0.000587425,0.000482474,0.000936951,1.000000000,1.000000000,-2.731870319,0.941236932,19.176462519,-24.427590564,3.062608719,-17.488616824,32.521746691,-0.440568996,0.241236932,1.405426293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627652740,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005473762,0.440927016,3.062023264
1699962374.014196,-0.627331853,0.006033774,-0.002688295,1.637719775,-42.821079664,2.375024476,-7.484955109,0.174924693,-0.575937338,1.324795893,-0.000456422,-0.000352500,0.441609025,0.000650301,-0.000589266,0.000445601,0.000883197,1.000000000,1.000000000,-2.735931494,0.922800450,18.453227759,-22.821079664,3.062608719,-17.624975524,32.515044891,-0.441949450,0.222800450,1.324795893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627658081,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005509430,0.440926999,3.062021311
1699962374.132887,-0.627331853,0.006033774,-0.002711893,1.637680099,-41.488521764,2.522323276,-7.565173909,0.171778293,-0.519101038,1.386917993,-0.000429770,-0.000349554,0.441609025,0.000648697,-0.000586587,0.000465994,0.000924612,1.000000000,1.000000000,-2.766009956,0.932997224,17.982326699,-21.488521764,3.062608719,-17.477676724,32.434826091,-0.439940392,0.232997224,1.386917993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627656667,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005534119,0.440928905,3.062024078
1699962374.172971,-0.627331853,0.006033774,-0.002744934,1.637716031,-40.681075164,2.388870976,-7.594325009,0.173939093,-0.472953838,1.337098093,-0.000413622,-0.000352223,0.441609025,0.000648113,-0.000589934,0.000501768,0.000891399,1.000000000,1.000000000,-2.780180426,0.950883793,17.609528159,-20.681075164,3.062608719,-17.611129024,32.405674991,-0.442450423,0.250883793,1.337098093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627660556,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005546324,0.440929273,3.062020650
1699962374.273054,-0.627331853,0.006033774,-0.002695779,1.637762587,-38.638216864,2.246946976,-7.638742909,0.177497293,-0.424117838,1.261665393,-0.000372764,-0.000355061,0.441609025,0.000647225,-0.000591813,0.000456440,0.000841110,1.000000000,1.000000000,-2.799356726,0.928219752,16.716952139,-18.638216864,3.062608719,-17.753053024,32.361257091,-0.443859563,0.228219752,1.261665393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627666721,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005591559,0.440930021,3.062018668
1699962374.373108,-0.627331853,0.006033774,-0.002658928,1.637840434,-36.534086764,1.996152176,-7.670453109,0.183121593,-0.365770538,1.140897393,-0.000330682,-0.000360077,0.441609025,0.000646591,-0.000596017,0.000425845,0.000760598,1.000000000,1.000000000,-2.815194324,0.912922499,15.754532099,-16.534086764,3.062608719,-18.003847824,32.329546891,-0.447013081,0.212922499,1.140897393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627675251,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005636331,0.440930324,3.062014291
1699962374.473144,-0.627331853,0.006033774,-0.002796374,1.638030766,-35.176756264,1.371966976,-7.883959009,0.195645593,-0.242246538,0.872557793,-0.000303535,-0.000372561,0.441609025,0.000642321,-0.000608447,0.000577880,0.000581705,1.000000000,1.000000000,-2.909919166,0.988939931,14.943260299,-15.176756264,3.062608719,-18.628033024,32.116040991,-0.456335563,0.288939931,0.872557793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627690055,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005646731,0.440933510,3.062001431
1699962374.573111,-0.627331853,0.006033774,-0.002798240,1.637932873,-34.173636864,1.733293976,-7.884777009,0.188637993,-0.210068838,1.019159393,-0.000283473,-0.000365334,0.441609025,0.000642304,-0.000600929,0.000572017,0.000679440,1.000000000,1.000000000,-2.904607521,0.986008452,14.688614139,-14.173636864,3.062608719,-18.266706024,32.115222991,-0.450696718,0.286008452,1.019159393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627683500,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005667897,0.440934203,3.062009167
1699962374.673015,-0.627331853,0.006033774,-0.002692817,1.637916589,-32.849511164,1.701727676,-7.777959609,0.189232193,-0.216914238,1.031032493,-0.000256990,-0.000365965,0.441609025,0.000644441,-0.000601610,0.000465637,0.000687355,1.000000000,1.000000000,-2.862391182,0.932818653,14.170836959,-12.849511164,3.062608719,-18.298272324,32.222040391,-0.451207338,0.232818653,1.031032493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627686563,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005705284,0.440932106,3.062008527
1699962374.772995,-0.627331853,0.006033774,-0.002613986,1.637986800,-30.914496064,1.475601676,-7.767515809,0.193885193,-0.185711238,0.916714993,-0.000218290,-0.000370488,0.441609025,0.000644650,-0.000605958,0.000392592,0.000611143,1.000000000,1.000000000,-2.861475072,0.896296124,13.282513419,-10.914496064,3.062608719,-18.524398324,32.232484191,-0.454468748,0.196296124,0.916714993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627694617,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005751109,0.440931609,3.062004025
1699962374.881310,-0.627331853,0.006033774,-0.002741724,1.638069482,-28.457295664,1.272098376,-8.004040309,0.197828993,-0.032777938,0.808196393,-0.000169146,-0.000374558,0.441609025,0.000639919,-0.000610197,0.000526455,0.000538798,1.000000000,1.000000000,-2.959263687,0.963227410,12.191114659,-8.457295664,3.062608719,-18.727901624,31.995959691,-0.457647564,0.263227410,0.808196393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627701866,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005785960,0.440936039,3.061999598
1699962374.973051,-0.627331853,0.006033774,-0.002798333,1.638169904,-27.441359264,0.922137776,-8.149358209,0.204558093,0.034957862,0.664733193,-0.000148827,-0.000381557,0.441609025,0.000637013,-0.000617556,0.000590811,0.000443155,1.000000000,1.000000000,-3.022910368,0.995405436,11.641276899,-7.441359264,3.062608719,-19.077862224,31.850641791,-0.463167085,0.295405436,0.664733193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627710736,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005799030,0.440938350,3.061992014
1699962375.073066,-0.627331853,0.006033774,-0.002770761,1.638111472,-26.649825264,1.132504276,-8.099434409,0.200318893,0.046613362,0.748844293,-0.000132997,-0.000377350,0.441609025,0.000638011,-0.000613391,0.000558714,0.000499230,1.000000000,1.000000000,-2.999817221,0.979357246,11.408774399,-6.649825264,3.062608719,-18.867495724,31.900565591,-0.460043457,0.279357246,0.748844293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627707343,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005818465,0.440937764,3.061996310
