__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706507751.346316,6.000000000,1.000000000,0.217186823,0.819218934,-0.672938970,-0.035644144,0.114739352,-2.885571804,0.217021457,0.819761519,-0.271960636,0.439719412,-3.495907695,0.626579382,-0.111929628,-0.315758589,-8.583018560,-0.271960636,0.439719412,0.626579382,0.154092305,0.000000000,-8.474234305,0.043760033,-0.000007267,0.000002762,0.000007080,0.000033257,0.000000904,-0.001094063,-0.000540288,0.000878058,0.000309750,0.003048589,1.025765695,-0.000000904,-0.041277109,-0.000061296,0.000090567,0.000038055,0.000338116,0.000000813,-0.005221774,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.271960636,10.439719412,-9.373420618,-0.111929628,-0.315758589,-3.083018560,-0.673144639,0.000000000,0.000000000,0.000000000,0.000000000,-0.035635091,0.114830762,-2.885714769
1706507751.446184,6.000000000,1.000000000,0.217167109,0.819287837,-0.672958708,-0.035646953,0.114747753,-2.885580817,0.217031450,0.819730034,-0.540934423,0.324779521,-3.530328430,0.578079829,-0.122927645,-0.321408474,-8.637019220,-0.540934423,0.324779521,0.578079829,0.119671570,0.000000000,-8.420645451,0.047524231,-0.000002293,0.000003438,0.000004459,0.000029157,-0.000000273,-0.000700833,-0.001080723,0.000647840,0.000286811,0.002364275,1.079354549,0.000000273,-0.041402394,-0.000110365,0.000068222,0.000033140,0.000265584,-0.000000246,-0.004841073,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.540934423,10.324779521,-9.421920171,-0.122927645,-0.321408474,-3.137019220,-0.673118889,0.000000000,0.000000000,0.000000000,0.000000000,-0.035635710,0.114820123,-2.885697842
1706507751.546307,6.000000000,1.000000000,0.217153698,0.819329441,-0.672950873,-0.035644870,0.114746969,-2.885576785,0.217026401,0.819762567,-0.678918347,0.251478375,-3.560741883,0.534581653,-0.133376287,-0.324808401,-8.678419653,-0.678918347,0.251478375,0.534581653,0.089258117,0.000000000,-8.406852315,0.048953741,-0.000002248,0.000010253,0.000003419,0.000038251,-0.000000196,-0.000426985,-0.001356712,0.000497830,0.000265581,0.001746911,1.093147685,0.000000196,-0.041607277,-0.000137920,0.000060036,0.000029977,0.000212943,-0.000000177,-0.004587712,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.678918347,10.251478375,-9.465418347,-0.133376287,-0.324808401,-3.178419653,-0.673103571,0.000000000,0.000000000,0.000000000,0.000000000,-0.035637032,0.114812806,-2.885686159
1706507751.646207,6.000000000,1.000000000,0.217134953,0.819392085,-0.672946945,-0.035645031,0.114746187,-2.885574034,0.217022997,0.819780033,-0.654394435,0.191558689,-3.576086368,0.539583678,-0.148624394,-0.325858295,-8.753220275,-0.654394435,0.191558689,0.539583678,0.073913632,0.000000000,-8.491462501,0.047045510,-0.000011215,0.000010610,0.000004334,0.000037947,-0.000000467,-0.000639262,-0.001303181,0.000377812,0.000267625,0.001440326,1.008537499,0.000000467,-0.041818051,-0.000141533,0.000048391,0.000031096,0.000181980,-0.000000420,-0.004821067,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.654394435,10.191558689,-9.460416322,-0.148624394,-0.325858295,-3.253220275,-0.673081100,0.000000000,0.000000000,0.000000000,0.000000000,-0.035638422,0.114802927,-2.885669947
1706507751.746184,6.000000000,1.000000000,0.217115641,0.819458723,-0.672915628,-0.035645074,0.114734465,-2.885554902,0.217000469,0.819866363,-0.703366893,0.410629198,-3.603616642,0.456084489,-0.150422460,-0.328708174,-8.769520926,-0.703366893,0.410629198,0.456084489,0.046383358,0.000000000,-8.488174169,0.045909667,-0.000020117,0.000007218,0.000004714,0.000030443,0.000000807,-0.000678426,-0.001396675,0.000817649,0.000225685,0.000897224,1.011825831,-0.000000807,-0.041762445,-0.000159784,0.000088983,0.000027282,0.000120166,0.000000726,-0.004854670,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.703366893,10.410629198,-9.543915511,-0.150422460,-0.328708174,-3.269520926,-0.673057914,0.000000000,0.000000000,0.000000000,0.000000000,-0.035639435,0.114793085,-2.885653496
1706507751.846191,6.000000000,1.000000000,0.217067152,0.819630206,-0.672891961,-0.035649764,0.114727397,-2.885541957,0.216984449,0.819937438,-0.791802649,0.655046062,-3.626405598,0.373588420,-0.148767578,-0.332407891,-8.791572540,-0.791802649,0.655046062,0.373588420,0.023594402,0.000000000,-8.474851481,0.045305202,-0.000051848,0.000017425,0.000010687,0.000065763,-0.000001949,-0.001742779,-0.001557681,0.001301380,0.000181451,0.000406125,1.025148519,0.000001949,-0.040631478,-0.000207616,0.000147563,0.000028832,0.000106375,-0.000001754,-0.005805927,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.791802649,10.655046062,-9.626411580,-0.148767578,-0.332407891,-3.291572540,-0.672998130,0.000000000,0.000000000,0.000000000,0.000000000,-0.035641842,0.114768408,-2.885611773
1706507751.946165,6.000000000,1.000000000,0.217052817,0.819681048,-0.672800579,-0.035658044,0.114692068,-2.885480712,0.216912958,0.820203440,-0.821781619,0.799727854,-3.667140265,0.267088517,-0.151966146,-0.334957797,-8.817723016,-0.821781619,0.799727854,0.267088517,-0.017140265,0.000000000,-8.489010368,0.043804559,-0.000014942,0.000004998,0.000003619,0.000017723,0.000000612,-0.000516614,-0.001636092,0.001596957,0.000131735,-0.000360528,1.010989632,-0.000000612,-0.041928437,-0.000178551,0.000164694,0.000016793,-0.000018330,0.000000551,-0.004709458,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.821781619,10.799727854,-9.732911483,-0.151966146,-0.334957797,-3.317723016,-0.672980368,0.000000000,0.000000000,0.000000000,0.000000000,-0.035642523,0.114761107,-2.885599613
1706507752.046036,6.000000000,1.000000000,0.217066705,0.819634020,-0.672819502,-0.035659517,0.114704011,-2.885500436,0.216934764,0.820147908,-0.870300465,0.920537771,-3.681013904,0.218087040,-0.150467542,-0.335307878,-8.817472551,-0.870300465,0.920537771,0.218087040,-0.031013904,0.000000000,-8.469352365,0.045152638,0.000010220,0.000003411,-0.000004063,-0.000025457,-0.000000101,0.000479445,-0.001745711,0.001839370,0.000111075,-0.000594821,1.030647635,0.000000101,-0.042826206,-0.000164351,0.000187348,0.000007045,-0.000084939,-0.000000091,-0.003803176,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.870300465,10.920537771,-9.781912960,-0.150467542,-0.335307878,-3.317472551,-0.672997057,0.000000000,0.000000000,0.000000000,0.000000000,-0.035642643,0.114768393,-2.885611534
1706507752.146020,6.000000000,1.000000000,0.217047960,0.819703996,-0.672867908,-0.035661395,0.114726098,-2.885536075,0.216976212,0.820012338,-0.722271316,0.904123581,-3.682636552,0.219087003,-0.151915678,-0.332507744,-8.862823153,-0.722271316,0.904123581,0.219087003,-0.032636552,0.000000000,-8.573914627,0.042771752,-0.000024320,0.000016334,0.000004317,0.000010595,0.000001178,-0.000708536,-0.001432382,0.001800080,0.000107385,-0.000663326,0.926085373,-0.000001178,-0.042161037,-0.000167559,0.000196342,0.000015056,-0.000055738,0.000001060,-0.004924639,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.722271316,10.904123581,-9.780912997,-0.151915678,-0.332507744,-3.362823153,-0.672972858,0.000000000,0.000000000,0.000000000,0.000000000,-0.035644442,0.114759065,-2.885595798
1706507752.246027,6.000000000,1.000000000,0.217034236,0.819761693,-0.672802270,-0.035664369,0.114700305,-2.885494572,0.216926978,0.820192847,-0.660749022,0.828321244,-3.661838461,0.274586534,-0.150664318,-0.330857643,-8.860873609,-0.660749022,0.828321244,0.274586534,-0.011838461,0.000000000,-8.596574000,0.042268573,-0.000024851,0.000028510,0.000000888,-0.000013936,-0.000000069,-0.000579825,-0.001309073,0.001642388,0.000136849,-0.000222833,0.903426000,0.000000069,-0.042403045,-0.000155758,0.000192748,0.000014573,-0.000036220,-0.000000062,-0.004820130,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.660749022,10.828321244,-9.725413466,-0.150664318,-0.330857643,-3.360873609,-0.672953129,0.000000000,0.000000000,0.000000000,0.000000000,-0.035647292,0.114752665,-2.885584354
1706507752.346099,6.000000000,1.000000000,0.217025995,0.819796979,-0.672785607,-0.035666954,0.114694199,-2.885483976,0.216914638,0.820239852,-0.643235901,0.728139246,-3.694344205,0.221086051,-0.158263499,-0.330807588,-8.893423884,-0.643235901,0.728139246,0.221086051,-0.044344205,0.000000000,-8.636129523,0.041705668,-0.000015125,0.000019593,0.000000040,-0.000010167,-0.000000494,-0.000354218,-0.001278909,0.001446482,0.000110523,-0.000876717,0.863870477,0.000000494,-0.042826430,-0.000143016,0.000164242,0.000011093,-0.000097839,-0.000000445,-0.004636861,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.643235901,10.728139246,-9.778913949,-0.158263499,-0.330807588,-3.393423884,-0.672941029,0.000000000,0.000000000,0.000000000,0.000000000,-0.035649240,0.114748858,-2.885577440
1706507752.446071,6.000000000,1.000000000,0.217005640,0.819877088,-0.672778315,-0.035665627,0.114695106,-2.885485058,0.216915278,0.820258119,-0.664204913,0.633688516,-3.723447685,0.175586720,-0.165861471,-0.331457453,-8.899224557,-0.664204913,0.633688516,0.175586720,-0.073447685,0.000000000,-8.633542592,0.041789719,-0.000023561,0.000026340,0.000003138,-0.000001426,-0.000000258,-0.000808343,-0.001316630,0.001254207,0.000086224,-0.001467528,0.866457408,0.000000258,-0.042359370,-0.000155224,0.000151761,0.000011761,-0.000148178,-0.000000232,-0.005044280,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.664204913,10.633688516,-9.824413280,-0.165861471,-0.331457453,-3.399224557,-0.672912776,0.000000000,0.000000000,0.000000000,0.000000000,-0.035651971,0.114738740,-2.885560274
1706507752.546152,6.000000000,1.000000000,0.216998801,0.819905818,-0.672735184,-0.035666820,0.114681927,-2.885462594,0.216888022,0.820379501,-0.751194088,0.566037588,-3.734264829,0.174086618,-0.173710792,-0.334107399,-8.914274778,-0.751194088,0.566037588,0.174086618,-0.084264829,0.000000000,-8.613797143,0.042184394,-0.000009748,0.000012773,0.000000366,-0.000006730,-0.000000176,-0.000288732,-0.001497514,0.001125688,0.000086860,-0.001678566,0.886202857,0.000000176,-0.042780254,-0.000159499,0.000125342,0.000009052,-0.000174587,-0.000000158,-0.004566757,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.751194088,10.566037588,-9.825913382,-0.173710792,-0.334107399,-3.414274778,-0.672902703,0.000000000,0.000000000,0.000000000,0.000000000,-0.035653245,0.114735469,-2.885554552
1706507752.646047,6.000000000,1.000000000,0.216983810,0.819969773,-0.672743138,-0.035665245,0.114686368,-2.885468823,0.216895079,0.820361410,-0.724668692,0.577708420,-3.708305071,0.244086117,-0.176159313,-0.334907285,-8.914125278,-0.724668692,0.577708420,0.244086117,-0.058305071,0.000000000,-8.624257801,0.040456120,-0.000019883,0.000020157,0.000001680,-0.000018999,0.000000396,-0.000642163,-0.001439396,0.001145338,0.000121203,-0.001147102,0.875742199,-0.000000396,-0.042479126,-0.000163822,0.000134691,0.000013801,-0.000133710,0.000000357,-0.004890076,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.724668692,10.577708420,-9.755913883,-0.176159313,-0.334907285,-3.414125278,-0.672880113,0.000000000,0.000000000,0.000000000,0.000000000,-0.035655223,0.114728227,-2.885542154
1706507752.745986,6.000000000,1.000000000,0.216972694,0.820018351,-0.672709425,-0.035668433,0.114673013,-2.885446851,0.216869060,0.820456630,-0.650650966,0.582963201,-3.701370059,0.275586099,-0.182008210,-0.335357202,-8.906475654,-0.650650966,0.582963201,0.275586099,-0.051370059,0.000000000,-8.646215267,0.037415582,-0.000016622,0.000012998,0.000000779,-0.000017114,-0.000000716,-0.000487075,-0.001292991,0.001159427,0.000137403,-0.001010287,0.853784733,0.000000716,-0.042744002,-0.000145921,0.000128941,0.000014520,-0.000118143,-0.000000644,-0.004761475,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.650650966,10.582963201,-9.724413901,-0.182008210,-0.335357202,-3.406475654,-0.672863066,0.000000000,0.000000000,0.000000000,0.000000000,-0.035656478,0.114722937,-2.885532856
1706507752.846000,6.000000000,1.000000000,0.216966152,0.820045769,-0.672695768,-0.035669174,0.114668174,-2.885439185,0.216860202,0.820492200,-0.656637779,0.683321531,-3.703107498,0.261084558,-0.181457575,-0.336257142,-8.866325875,-0.656637779,0.683321531,0.261084558,-0.053107498,0.000000000,-8.603670763,0.036725180,-0.000008586,0.000008024,0.000001357,-0.000007851,0.000001442,-0.000275591,-0.001308982,0.001362631,0.000129864,-0.001054299,0.896329237,-0.000001442,-0.042742763,-0.000139485,0.000144287,0.000014343,-0.000113281,0.000001298,-0.004549867,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.656637779,10.683321531,-9.738915442,-0.181457575,-0.336257142,-3.366325875,-0.672853410,0.000000000,0.000000000,0.000000000,0.000000000,-0.035657264,0.114719763,-2.885527611
1706507752.946148,6.000000000,1.000000000,0.216948956,0.820118308,-0.672693569,-0.035671497,0.114667362,-2.885438273,0.216858554,0.820498531,-0.670609455,0.799443093,-3.740142468,0.150082242,-0.178155873,-0.335457015,-8.904776450,-0.670609455,0.799443093,0.150082242,-0.090142468,0.000000000,-8.636532668,0.038014316,-0.000024090,0.000020225,0.000002111,-0.000018501,0.000000019,-0.000728839,-0.001329174,0.001588774,0.000073985,-0.001784348,0.863467332,-0.000000019,-0.042453825,-0.000157007,0.000179102,0.000009510,-0.000196936,0.000000018,-0.004974221,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.670609455,10.799443093,-9.849917758,-0.178155873,-0.335457015,-3.404776450,-0.672827959,0.000000000,0.000000000,0.000000000,0.000000000,-0.035659261,0.114711463,-2.885513306
1706507753.046155,6.000000000,1.000000000,0.216939405,0.820158541,-0.672652462,-0.035676486,0.114657628,-2.885420423,0.216836409,0.820614659,-0.803595530,0.919231007,-3.742998386,0.110583618,-0.169404918,-0.337106958,-8.931526759,-0.803595530,0.919231007,0.110583618,-0.092998386,0.000000000,-8.610088548,0.041018886,-0.000010734,0.000010333,0.000000921,-0.000008949,-0.000001117,-0.000404282,-0.001601824,0.001833295,0.000054831,-0.001851019,0.889911452,0.000001117,-0.042646161,-0.000170916,0.000193663,0.000006404,-0.000194051,-0.000001005,-0.004668898,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.803595530,10.919231007,-9.889416382,-0.169404918,-0.337106958,-3.431526759,-0.672813594,0.000000000,0.000000000,0.000000000,0.000000000,-0.035660286,0.114706747,-2.885505199
1706507753.146205,6.000000000,1.000000000,0.216925979,0.820217550,-0.672650877,-0.035678974,0.114657514,-2.885418559,0.216834463,0.820624612,-1.033071183,1.050937731,-3.749087473,0.053083272,-0.157103603,-0.341556851,-8.972727215,-1.033071183,1.050937731,0.053083272,-0.099087473,0.000000000,-8.559498741,0.044600640,-0.000019197,0.000022431,0.000001532,-0.000023632,0.000000883,-0.000591471,-0.002056544,0.002090660,0.000025776,-0.001958117,0.940501259,-0.000000883,-0.042206023,-0.000224851,0.000231497,0.000004109,-0.000219444,0.000000795,-0.004812073,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.033071183,11.050937731,-9.946916728,-0.157103603,-0.341556851,-3.472727215,-0.672792792,0.000000000,0.000000000,0.000000000,0.000000000,-0.035662450,0.114700332,-2.885494232
1706507753.246244,6.000000000,1.000000000,0.216907129,0.820301354,-0.672629353,-0.035684818,0.114652086,-2.885406377,0.216819017,0.820698233,-1.111040692,1.002522169,-3.718080137,0.120083305,-0.151201735,-0.343006716,-8.950627835,-1.111040692,1.002522169,0.120083305,-0.068080137,0.000000000,-8.506211558,0.045879709,-0.000029497,0.000033371,0.000000650,-0.000033919,-0.000001382,-0.000839459,-0.002207333,0.001988359,0.000059717,-0.001327683,0.993788442,0.000001382,-0.041691599,-0.000250230,0.000232207,0.000006622,-0.000166688,-0.000001244,-0.005008619,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.111040692,11.002522169,-9.879916695,-0.151201735,-0.343006716,-3.450627835,-0.672763407,0.000000000,0.000000000,0.000000000,0.000000000,-0.035665676,0.114691451,-2.885478497
1706507753.346215,6.000000000,1.000000000,0.216888964,0.820382237,-0.672595692,-0.035688476,0.114639216,-2.885382789,0.216791710,0.820800572,-0.899006885,0.895126162,-3.597638315,0.397580562,-0.137999956,-0.337756551,-8.902328463,-0.899006885,0.895126162,0.397580562,0.052361685,0.000000000,-8.542725709,0.043708690,-0.000032013,0.000035697,0.000001607,-0.000035797,0.000001317,-0.000810134,-0.001782007,0.001772404,0.000197987,0.001083031,0.957274291,-0.000001317,-0.041903495,-0.000210214,0.000212937,0.000021405,0.000072506,0.000001186,-0.005000483,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.899006885,10.895126162,-9.602419438,-0.137999956,-0.337756551,-3.402328463,-0.672735393,0.000000000,0.000000000,0.000000000,0.000000000,-0.035669118,0.114683017,-2.885463715
1706507753.446157,6.000000000,1.000000000,0.216877162,0.820436001,-0.672567834,-0.035691442,0.114619153,-2.885352402,0.216757217,0.820876212,-0.651987001,0.638866993,-3.507807130,0.643578288,-0.137598790,-0.331656455,-8.871778853,-0.651987001,0.638866993,0.643578288,0.142192870,0.000000000,-8.610984053,0.041163090,-0.000034130,0.000030798,-0.000000199,-0.000026013,-0.000000641,-0.000537809,-0.001286909,0.001262335,0.000321889,0.002869870,0.889015947,0.000000641,-0.042517111,-0.000162821,0.000157032,0.000031990,0.000260974,-0.000000577,-0.004789520,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.651987001,10.638866993,-9.356421712,-0.137598790,-0.331656455,-3.371778853,-0.672717929,0.000000000,0.000000000,0.000000000,0.000000000,-0.035672113,0.114678025,-2.885453939
1706507753.672706,6.000000000,1.000000000,0.216803178,0.820683360,-0.672556678,-0.035689964,0.114607344,-2.885334413,0.216737986,0.820905650,-0.652389037,0.300214488,-3.472700058,0.760084442,-0.137241342,-0.329456022,-8.816531299,-0.652389037,0.300214488,0.760084442,0.177299942,0.000000000,-8.555575684,0.043377595,-0.000084893,0.000080969,0.000017314,0.000147092,-0.000000566,-0.002524297,-0.001262332,0.000559945,0.000371385,0.003398907,0.944424316,0.000000566,-0.040253582,-0.000211126,0.000136963,0.000054453,0.000486983,-0.000000509,-0.006549655,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.652389037,10.300214488,-9.239915558,-0.137241342,-0.329456022,-3.316531299,-0.672632992,0.000000000,0.000000000,0.000000000,0.000000000,-0.035681415,0.114640340,-2.885390282
1706507753.772618,6.000000000,1.000000000,0.216794208,0.820713878,-0.672413464,-0.035698769,0.114537534,-2.885218231,0.216603885,0.821323180,-0.742876027,0.326015110,-3.470495942,0.719584932,-0.119740444,-0.328655969,-8.811181591,-0.742876027,0.326015110,0.719584932,0.179504058,0.000000000,-8.514031180,0.047344692,-0.000010492,0.000010438,0.000002238,0.000015486,0.000000426,-0.000311036,-0.001480506,0.000646811,0.000358673,0.003574595,0.985968820,-0.000000426,-0.042259120,-0.000158543,0.000075119,0.000038106,0.000372946,0.000000383,-0.004536948,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.742876027,10.326015110,-9.280415068,-0.119740444,-0.328655969,-3.311181591,-0.672622502,0.000000000,0.000000000,0.000000000,0.000000000,-0.035682589,0.114635788,-2.885382652
1706507753.872479,6.000000000,1.000000000,0.216760993,0.820819974,-0.672472086,-0.035692889,0.114563635,-2.885261142,0.216653677,0.821156418,-0.720332591,0.291772739,-3.446589655,0.747588490,-0.105837097,-0.325905776,-8.831032680,-0.720332591,0.291772739,0.747588490,0.203410345,0.000000000,-8.542899644,0.049305865,-0.000035136,0.000021404,0.000009628,0.000082465,0.000000569,-0.001086482,-0.001423097,0.000572844,0.000368980,0.003985742,0.957100356,-0.000000569,-0.041628017,-0.000177446,0.000078688,0.000046526,0.000481039,0.000000512,-0.005249283,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.720332591,10.291772739,-9.252411510,-0.105837097,-0.325905776,-3.331032680,-0.672586143,0.000000000,0.000000000,0.000000000,0.000000000,-0.035685357,0.114618622,-2.885354042
1706507753.972402,6.000000000,1.000000000,0.216751084,0.820851326,-0.672412274,-0.035696730,0.114532852,-2.885210175,0.216594987,0.821331075,-0.386320304,0.144550767,-3.458441186,0.734589080,-0.107336095,-0.320205723,-8.929383020,-0.386320304,0.144550767,0.734589080,0.191558814,0.000000000,-8.774854898,0.043315487,-0.000010439,0.000005542,0.000002864,0.000025922,-0.000000106,-0.000321302,-0.000767421,0.000286331,0.000365863,0.003805254,0.725145102,0.000000106,-0.043552973,-0.000087181,0.000034175,0.000039450,0.000406448,-0.000000095,-0.004676599,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.386320304,10.144550767,-9.265410920,-0.107336095,-0.320205723,-3.429383020,-0.672575414,0.000000000,0.000000000,0.000000000,0.000000000,-0.035686105,0.114613488,-2.885345459
1706507754.072475,6.000000000,1.000000000,0.216704562,0.820994079,-0.672413468,-0.035692431,0.114535866,-2.885218724,0.216604737,0.821307083,-0.234261722,0.119008558,-3.439178146,0.773594871,-0.102781394,-0.316555460,-8.993284562,-0.234261722,0.119008558,0.773594871,0.210821854,0.000000000,-8.899579873,0.041643700,-0.000048650,0.000020100,0.000012942,0.000136193,0.000000478,-0.001466526,-0.000444198,0.000227967,0.000380326,0.004080244,0.600420127,-0.000000478,-0.043031373,-0.000093070,0.000042897,0.000050975,0.000544217,0.000000430,-0.005769663,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.234261722,10.119008558,-9.226405129,-0.102781394,-0.316555460,-3.493284562,-0.672526777,0.000000000,0.000000000,0.000000000,0.000000000,-0.035689116,0.114589438,-2.885305166
1706507754.172553,6.000000000,1.000000000,0.216708302,0.820982993,-0.672326246,-0.035697202,0.114491358,-2.885146031,0.216521019,0.821555547,-0.055268034,0.016090723,-3.450330811,0.751094443,-0.101331764,-0.313205493,-9.069984433,-0.055268034,0.016090723,0.751094443,0.199669189,0.000000000,-9.047877219,0.038728888,0.000010072,-0.000005349,-0.000001645,-0.000011237,-0.000001116,0.000114216,-0.000115572,0.000034856,0.000376370,0.004004621,0.452122781,0.000001116,-0.045353602,-0.000001485,-0.000001864,0.000035992,0.000389225,-0.000001004,-0.004421144,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.055268034,10.016090723,-9.248905557,-0.101331764,-0.313205493,-3.569984433,-0.672529936,0.000000000,0.000000000,0.000000000,0.000000000,-0.035688493,0.114591196,-2.885308266
1706507754.451223,6.000000000,1.000000000,0.216622069,0.821251333,-0.672369216,-0.035690982,0.114515178,-2.885188071,0.216569658,0.821413771,-0.189658918,0.238159614,-3.436794862,0.633606521,-0.048573057,-0.310755016,-9.241487272,-0.189658918,0.238159614,0.633606521,0.213205138,0.000000000,-9.165623705,0.045883046,-0.000004442,0.000000115,0.000023030,0.000239811,0.000000227,-0.002753665,-0.000377097,0.000476262,0.000305288,0.004024291,0.334376295,-0.000000227,-0.043074454,-0.000042152,0.000047741,0.000053559,0.000642241,0.000000204,-0.007061110,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.189658918,10.238159614,-9.366393479,-0.048573057,-0.310755016,-3.741487272,-0.672430158,0.000000000,0.000000000,0.000000000,0.000000000,-0.035690166,0.114544004,-2.885233641
1706507754.551434,6.000000000,1.000000000,0.216622069,0.821251333,-0.672177357,-0.035699280,0.114423371,-2.885040524,0.216399035,0.821938884,-0.480158796,0.365159612,-3.390649995,0.660606185,-0.017673056,-0.313105015,-9.263787277,-0.480158796,0.365159612,0.660606185,0.259350005,0.000000000,-9.071723759,0.053700542,0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.000960318,0.000730319,0.000330303,0.005187000,0.428276241,0.000000000,-0.045358619,-0.000096032,0.000073032,0.000033030,0.000518700,0.000000000,-0.004535862,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.480158796,10.365159612,-9.339393815,-0.017673056,-0.313105015,-3.763787277,-0.672430158,0.000000000,0.000000000,0.000000000,0.000000000,-0.035690166,0.114544004,-2.885233641
1706507754.651426,6.000000000,1.000000000,0.216584504,0.821367621,-0.672275606,-0.035701041,0.114464771,-2.885102476,0.216471559,0.821691057,-0.800612863,0.426316635,-3.351154365,0.671609510,0.015280749,-0.316154821,-9.312938518,-0.800612863,0.426316635,0.671609510,0.298845635,0.000000000,-8.992693373,0.061866629,0.000000247,0.000000569,0.000009171,0.000107554,-0.000000942,-0.001193851,-0.001601349,0.000852349,0.000331219,0.005869359,0.507306627,0.000000942,-0.043769616,-0.000159888,0.000085804,0.000042293,0.000694489,-0.000000848,-0.005570813,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.800612863,10.426316635,-9.328390490,0.015280749,-0.316154821,-3.812938518,-0.672386706,0.000000000,0.000000000,0.000000000,0.000000000,-0.035690956,0.114523411,-2.885200977
