__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706365681.291068,3.000000000,1.000000000,0.523584485,0.750491560,-0.680030853,0.057493233,0.205178440,-2.967059612,0.523584485,0.750491560,1.505452027,1.555006222,0.401517749,-0.665006313,2.438095056,0.188338958,-0.907199123,1.505452027,1.555006222,-0.665006313,0.000000000,0.000000000,0.000000000,0.310648137,-0.000008931,0.000017790,-0.000010819,0.000000000,0.000000000,-0.000000000,0.003082350,0.002932110,-0.006541871,-0.000000000,0.490620066,0.000000000,0.000000000,0.000299304,0.000311001,-0.000665006,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-3.494547973,6.555006222,-5.665006313,2.438095056,0.188338958,-0.907199123,-0.680088699,0.000000000,0.000000000,0.000000000,0.000000000,0.057512891,0.205145150,-2.967059612
1706365681.517651,3.000000000,1.000000000,0.523584485,0.750491560,-0.680031155,0.057492651,0.205195791,-2.967059612,0.523584485,0.750491560,1.221951975,1.911506084,0.166345205,-1.192506466,2.401445078,0.168188957,-1.103799128,1.221951975,1.911506084,-1.192506466,0.000000000,0.000000000,0.000000000,0.300420638,0.000117216,0.000123100,-0.000262867,0.000000000,0.000000000,-0.000000000,0.001506179,0.002592016,-0.009296392,-0.000000000,0.407420082,0.000000000,0.000000000,0.000267834,0.000382301,-0.001192506,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-3.778048025,6.911506084,-6.192506466,2.401445078,0.168188957,-1.103799128,-0.680066049,0.000000000,0.000000000,0.000000000,0.000000000,0.057504889,0.205165222,-2.967059612
1706365681.617666,3.000000000,1.000000000,0.523584485,0.750491560,-0.679986152,0.057489176,0.205264062,-2.967059612,0.523584485,0.750491560,1.000951971,1.767006020,0.510887510,-0.193006954,2.351245081,0.155338957,-1.177849122,1.000951971,1.767006020,-0.193006954,0.000000000,0.000000000,0.000000000,0.295305638,0.000126949,0.000130911,-0.000280178,0.000000000,0.000000000,-0.000000000,0.000986313,0.002224900,0.000871713,-0.000000000,0.421770089,0.000000000,0.000000000,0.000225580,0.000353401,-0.000193007,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-3.999048029,6.767006020,-5.193006954,2.351245081,0.155338957,-1.177849122,-0.680041730,0.000000000,0.000000000,0.000000000,0.000000000,0.057496361,0.205186516,-2.967059612
1706365681.717630,3.000000000,1.000000000,0.523584485,0.750491560,-0.680013322,0.057463142,0.205201339,-2.967059612,0.523584485,0.750491560,0.707452025,1.516006187,1.164902420,1.623992863,2.287245058,0.139488957,-1.277399122,0.707452025,1.516006187,1.623992863,0.000000000,0.000000000,0.000000000,0.289728136,0.000011434,0.000013244,-0.000033077,0.000000000,0.000000000,-0.000000000,0.001323432,0.002899572,0.016570696,-0.000000000,0.439620068,0.000000000,0.000000000,0.000143777,0.000303201,0.001623993,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-4.292547975,6.516006187,-3.376007137,2.287245058,0.139488957,-1.277399122,-0.680039167,0.000000000,0.000000000,0.000000000,0.000000000,0.057495616,0.205189139,-2.967059612
1706365681.817755,3.000000000,1.000000000,0.523584485,0.750491560,-0.680104801,0.057430412,0.205051516,-2.967059612,0.523584485,0.750491560,0.339952053,1.213506035,1.929614535,3.715991917,2.225745057,0.131188957,-1.377699121,0.339952053,1.213506035,3.715991917,0.000000000,0.000000000,0.000000000,0.294290635,0.000011045,0.000037491,-0.000095726,0.000000000,0.000000000,-0.000000000,0.000591541,0.002052106,0.038117179,-0.000000000,0.486320057,0.000000000,0.000000000,0.000070199,0.000242701,0.003715992,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-4.660047947,6.213506035,-1.284008083,2.225745057,0.131188957,-1.377699121,-0.680033684,0.000000000,0.000000000,0.000000000,0.000000000,0.057493836,0.205197722,-2.967059612
1706365682.031013,3.000000000,1.000000000,0.523584485,0.750491560,-0.680205779,0.057391791,0.204883565,-2.967059612,0.523584485,0.750491560,-0.251547895,1.118006138,2.092272088,4.082492008,2.245145070,0.163088958,-1.543449118,-0.251547895,1.118006138,4.082492008,0.000000000,0.000000000,0.000000000,0.346893134,0.000036535,0.000120268,0.001770189,0.000000000,0.000000000,-0.000000000,-0.000795374,0.001033329,0.023123029,-0.000000000,0.557170040,0.000000000,0.000000000,-0.000043003,0.000223601,0.004082492,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.251547895,6.118006138,-0.917507992,2.245145070,0.163088958,-1.543449118,-0.680115402,0.000000000,0.000000000,0.000000000,0.000000000,0.057444733,0.205048040,-2.967059612
1706365682.130911,3.000000000,1.000000000,0.523584485,0.750491560,-0.680314940,0.057338397,0.204707359,-2.967059612,0.523584485,0.750491560,-0.563547931,1.429506306,1.707424994,2.801493015,2.361795067,0.194588957,-1.643399122,-0.563547931,1.429506306,2.801493015,0.000000000,0.000000000,0.000000000,0.389313135,0.000011266,0.000041533,0.000673032,0.000000000,0.000000000,-0.000000000,-0.001217220,0.002443683,0.021284608,-0.000000000,0.582020051,0.000000000,0.000000000,-0.000110456,0.000285901,0.002801493,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.563547931,6.429506306,-2.198506985,2.361795067,0.194588957,-1.643399122,-0.680146694,0.000000000,0.000000000,0.000000000,0.000000000,0.057426505,0.204991147,-2.967059612
1706365682.231010,3.000000000,1.000000000,0.523584485,0.750491560,-0.680290964,0.057341783,0.204764362,-2.967059612,0.523584485,0.750491560,-1.112547909,2.132506279,1.417880012,1.719493046,2.480445074,0.223138956,-1.823199123,-1.112547909,2.132506279,1.719493046,0.000000000,0.000000000,0.000000000,0.437078133,0.000003679,0.000029852,0.000487664,0.000000000,0.000000000,-0.000000000,-0.002254527,0.003966491,0.012318290,-0.000000000,0.621820041,0.000000000,0.000000000,-0.000221774,0.000426501,0.001719493,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.112547909,7.132506279,-3.280506954,2.480445074,0.223138956,-1.823199123,-0.680169761,0.000000000,0.000000000,0.000000000,0.000000000,0.057413381,0.204950124,-2.967059612
1706365682.330996,3.000000000,1.000000000,0.523584485,0.750491560,-0.680272276,0.057339117,0.204824215,-2.967059612,0.523584485,0.750491560,-1.676547991,2.909006218,1.184757782,0.790493717,2.591745078,0.241138955,-2.010249122,-1.676547991,2.909006218,0.790493717,0.000000000,0.000000000,0.000000000,0.474818134,-0.000025064,-0.000013678,-0.000345649,0.000000000,0.000000000,-0.000000000,-0.003152580,0.005954796,0.011361423,-0.000000000,0.660370074,0.000000000,0.000000000,-0.000340322,0.000581801,0.000790494,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.676547991,7.909006218,-4.209506283,2.591745078,0.241138955,-2.010249122,-0.680155396,0.000000000,0.000000000,0.000000000,0.000000000,0.057422258,0.204980418,-2.967059612
1706365682.697167,3.000000000,1.000000000,0.523584485,0.750491560,-0.680224139,0.057353931,0.204943032,-2.967059612,0.523584485,0.750491560,-2.412548052,4.116506008,0.984120642,0.080494633,2.632845079,0.220138957,-2.327599123,-2.412548052,4.116506008,0.080494633,0.000000000,0.000000000,0.000000000,0.479578139,-0.000216254,0.000369977,0.000504965,0.000000000,0.000000000,-0.000000000,-0.003095063,0.004533241,-0.004244699,-0.000000000,0.637420098,0.000000000,0.000000000,-0.000525760,0.000823301,0.000080495,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-7.412548052,9.116506008,-4.919505367,2.632845079,0.220138957,-2.327599123,-0.680199206,0.000000000,0.000000000,0.000000000,0.000000000,0.057378758,0.204956442,-2.967059612
1706365682.797101,3.000000000,1.000000000,0.523584485,0.750491560,-0.680250683,0.057304335,0.204994108,-2.967059612,0.523584485,0.750491560,-2.423048006,3.752006153,0.975762626,0.124493351,2.619645070,0.224088957,-2.351999118,-2.423048006,3.752006153,0.124493351,0.000000000,0.000000000,0.000000000,0.483895638,-0.000077889,0.000132763,0.000178496,0.000000000,0.000000000,-0.000000000,-0.004222986,0.006176379,-0.000540030,-0.000000000,0.617220084,0.000000000,0.000000000,-0.000500187,0.000750401,0.000124493,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-7.423048006,8.752006153,-4.875506649,2.619645070,0.224088957,-2.351999118,-0.680214822,0.000000000,0.000000000,0.000000000,0.000000000,0.057363208,0.204948083,-2.967059612
1706365682.897239,3.000000000,1.000000000,0.523584485,0.750491560,-0.680266030,0.057294588,0.204979018,-2.967059612,0.523584485,0.750491560,-2.424048076,3.550506214,0.943009430,0.053991642,2.622145056,0.231738958,-2.362449124,-2.424048076,3.550506214,0.053991642,0.000000000,0.000000000,0.000000000,0.491580641,-0.000021385,0.000035960,0.000035407,0.000000000,0.000000000,-0.000000000,-0.004677018,0.006741411,0.000185844,-0.000000000,0.607170107,0.000000000,0.000000000,-0.000489087,0.000710101,0.000053992,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-7.424048076,8.550506214,-4.946008358,2.622145056,0.231738958,-2.362449124,-0.680218458,0.000000000,0.000000000,0.000000000,0.000000000,0.057359271,0.204946935,-2.967059612
1706365683.176883,3.000000000,1.000000000,0.523584485,0.750491560,-0.680265245,0.057295879,0.204982377,-2.967059612,0.523584485,0.750491560,-2.262548004,1.958006386,0.922222100,0.139491978,2.622895085,0.236488955,-2.346849122,-2.262548004,1.958006386,0.139491978,0.000000000,0.000000000,0.000000000,0.490678135,-0.000301649,0.000437369,0.000030670,0.000000000,0.000000000,-0.000000000,-0.002111904,-0.000457682,0.001088222,-0.000000000,0.558170079,0.000000000,0.000000000,-0.000512839,0.000391601,0.000139492,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-7.262548004,6.958006386,-4.860508022,2.622895085,0.236488955,-2.346849122,-0.680247188,0.000000000,0.000000000,0.000000000,0.000000000,0.057320286,0.204969004,-2.967059612
1706365683.276850,3.000000000,1.000000000,0.523584485,0.750491560,-0.680299583,0.057286282,0.204990372,-2.967059612,0.523584485,0.750491560,-2.426547943,1.189506248,0.915024738,0.198492374,2.618995070,0.237338956,-2.381849113,-2.426547943,1.189506248,0.198492374,0.000000000,0.000000000,0.000000000,0.497268134,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.004853096,0.002379012,0.001984924,-0.000000000,0.588770065,0.000000000,0.000000000,-0.000485310,0.000237901,0.000198492,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-7.426547943,6.189506248,-4.801507626,2.618995070,0.237338956,-2.381849113,-0.680247188,0.000000000,0.000000000,0.000000000,0.000000000,0.057320286,0.204969004,-2.967059612
1706365683.546538,3.000000000,1.000000000,0.523584485,0.750491560,-0.680299715,0.057299573,0.204980274,-2.967059612,0.523584485,0.750491560,-2.339547907,0.056006149,0.960052657,0.340993442,2.646695065,0.234338957,-2.313749113,-2.339547907,0.056006149,0.340993442,0.000000000,0.000000000,0.000000000,0.491223134,-0.000227389,0.000114190,0.000091763,0.000000000,0.000000000,-0.000000000,-0.002859985,-0.001029889,0.002492303,-0.000000000,0.622070050,0.000000000,0.000000000,-0.000513387,0.000011201,0.000340993,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-7.339547907,5.056006149,-4.659006558,2.646695065,0.234338957,-2.313749113,-0.680271745,0.000000000,0.000000000,0.000000000,0.000000000,0.057310343,0.204974458,-2.967059612
1706365683.646612,3.000000000,1.000000000,0.523584485,0.750491560,-0.680333152,0.057308992,0.204969262,-2.967059612,0.523584485,0.750491560,-2.221047960,-0.661493774,1.055040496,0.601994266,2.662395071,0.242138957,-2.219949117,-2.221047960,-0.661493774,0.601994266,0.000000000,0.000000000,0.000000000,0.494875635,-0.000193385,0.000092419,0.000080221,0.000000000,0.000000000,-0.000000000,-0.002895013,-0.002247178,0.005217729,-0.000000000,0.668470067,0.000000000,0.000000000,-0.000482887,-0.000132299,0.000601994,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-7.221047960,4.338506226,-4.398005734,2.662395071,0.242138957,-2.219949117,-0.680292726,0.000000000,0.000000000,0.000000000,0.000000000,0.057302296,0.204978794,-2.967059612
1706365683.914718,3.000000000,1.000000000,0.523584485,0.750491560,-0.680363689,0.057308990,0.204946388,-2.967059612,0.523584485,0.750491560,-1.809047972,-1.941993710,1.016372817,0.494493809,2.711545073,0.238138958,-2.006749126,-1.809047972,-1.941993710,0.494493809,0.000000000,0.000000000,0.000000000,0.476455637,-0.000291364,-0.000082585,0.000365369,0.000000000,0.000000000,-0.000000000,-0.001287187,-0.003058135,0.001291252,-0.000000000,0.716870063,0.000000000,0.000000000,-0.000420082,-0.000388399,0.000494494,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.809047972,3.058006290,-4.505506191,2.711545073,0.238138958,-2.006749126,-0.680335641,0.000000000,0.000000000,0.000000000,0.000000000,0.057306558,0.204958990,-2.967059612
1706365684.014693,3.000000000,1.000000000,0.523584485,0.750491560,-0.680395490,0.057339469,0.204926533,-2.967059612,0.523584485,0.750491560,-1.247047935,-1.925493809,0.600150277,-0.591506252,2.729145061,0.210638958,-1.897299125,-1.247047935,-1.925493809,-0.591506252,0.000000000,0.000000000,0.000000000,0.429285635,-0.000125528,-0.000031890,0.000154537,0.000000000,0.000000000,-0.000000000,-0.001489873,-0.003532092,-0.007460437,-0.000000000,0.601520049,0.000000000,0.000000000,-0.000274515,-0.000385099,-0.000591506,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.247047935,3.074506191,-5.591506252,2.729145061,0.210638958,-1.897299125,-0.680353999,0.000000000,0.000000000,0.000000000,0.000000000,0.057308096,0.204950795,-2.967059612
1706365684.114925,3.000000000,1.000000000,0.523584485,0.750491560,-0.680349105,0.057361421,0.205004347,-2.967059612,0.523584485,0.750491560,-0.546547972,-1.888993832,0.207077758,-1.622006283,2.746995055,0.179188958,-1.771049132,-0.546547972,-1.888993832,-1.622006283,0.000000000,0.000000000,0.000000000,0.373318137,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.001093096,-0.003777988,-0.016220063,-0.000000000,0.447570056,0.000000000,0.000000000,-0.000109310,-0.000377799,-0.001622006,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.546547972,3.111006168,-6.622006283,2.746995055,0.179188958,-1.771049132,-0.680353999,0.000000000,0.000000000,0.000000000,0.000000000,0.057308096,0.204950795,-2.967059612
1706365684.215022,3.000000000,1.000000000,0.523584485,0.750491560,-0.680285302,0.057380026,0.205084819,-2.967059612,0.523584485,0.750491560,-0.076047931,-1.986993881,0.055597402,-2.013507137,2.755545043,0.163138958,-1.678699126,-0.076047931,-1.986993881,-2.013507137,0.000000000,0.000000000,0.000000000,0.340800636,-0.000048499,-0.000027209,0.000017915,0.000000000,0.000000000,-0.000000000,0.000235894,-0.003701898,-0.020314224,-0.000000000,0.351720046,0.000000000,0.000000000,-0.000024909,-0.000397399,-0.002013507,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.076047931,3.013006119,-7.013507137,2.755545043,0.163138958,-1.678699126,-0.680359066,0.000000000,0.000000000,0.000000000,0.000000000,0.057311006,0.204950824,-2.967059612
1706365684.482748,3.000000000,1.000000000,0.523584485,0.750491560,-0.680264189,0.057391883,0.205113873,-2.967059612,0.523584485,0.750491560,-0.004547964,-2.242493816,0.109205204,-1.849506435,2.752495062,0.161688959,-1.615149131,-0.004547964,-2.242493816,-1.849506435,0.000000000,0.000000000,0.000000000,0.336848138,-0.000022845,-0.000246325,-0.001199805,0.000000000,0.000000000,-0.000000000,0.000173661,-0.002021742,-0.006497019,-0.000000000,0.386670055,0.000000000,0.000000000,-0.000005479,-0.000448499,-0.001849506,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.004547964,2.757506184,-6.849506435,2.752495062,0.161688959,-1.615149131,-0.680303216,0.000000000,0.000000000,0.000000000,0.000000000,0.057360228,0.205048114,-2.967059612
1706365684.583593,3.000000000,1.000000000,0.523584485,0.750491560,-0.680214390,0.057442372,0.205195019,-2.967059612,0.523584485,0.750491560,-0.088048015,-2.457993694,0.046662527,-1.857006893,2.700495063,0.158988959,-1.611199137,-0.088048015,-2.457993694,-1.857006893,0.000000000,0.000000000,0.000000000,0.337070640,-0.000001267,-0.000092289,-0.000497103,0.000000000,0.000000000,-0.000000000,-0.000165961,-0.003993096,-0.013599037,-0.000000000,0.424020069,0.000000000,0.000000000,-0.000017863,-0.000491599,-0.001857007,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.088048015,2.542006306,-6.857006893,2.700495063,0.158988959,-1.611199137,-0.680279374,0.000000000,0.000000000,0.000000000,0.000000000,0.057379566,0.205088288,-2.967059612
1706365684.683583,3.000000000,1.000000000,0.523584485,0.750491560,-0.680191200,0.057466207,0.205235336,-2.967059612,0.523584485,0.750491560,-0.137047993,-2.666493698,0.016115010,-1.805506954,2.656645071,0.157388958,-1.596649125,-0.137047993,-2.666493698,-1.805506954,0.000000000,0.000000000,0.000000000,0.337185637,0.000000033,-0.000019690,-0.000098849,0.000000000,0.000000000,-0.000000000,-0.000274362,-0.005136092,-0.017066580,-0.000000000,0.458170072,0.000000000,0.000000000,-0.000027403,-0.000533299,-0.001805507,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.137047993,2.333506302,-6.805506954,2.656645071,0.157388958,-1.596649125,-0.680274606,0.000000000,0.000000000,0.000000000,0.000000000,0.057383537,0.205096230,-2.967059612
1706365684.783620,3.000000000,1.000000000,0.523584485,0.750491560,-0.680189659,0.057473270,0.205238294,-2.967059612,0.523584485,0.750491560,0.075952067,-3.361493679,0.016939277,-1.505008755,2.561595058,0.155438957,-1.504549121,0.075952067,-3.361493679,-1.505008755,0.000000000,0.000000000,0.000000000,0.327780635,-0.000002400,-0.000076379,-0.000246928,0.000000000,0.000000000,-0.000000000,0.000171103,-0.005959200,-0.012580809,-0.000000000,0.465070052,0.000000000,0.000000000,0.000014710,-0.000672299,-0.001505009,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-4.924047933,1.638506321,-6.505008755,2.561595058,0.155438957,-1.504549121,-0.680262864,0.000000000,0.000000000,0.000000000,0.000000000,0.057396125,0.205115512,-2.967059612
1706365684.883595,3.000000000,1.000000000,0.523584485,0.750491560,-0.680188352,0.057492487,0.205226574,-2.967059612,0.523584485,0.750491560,0.271452059,-3.899493595,0.087309748,-1.151507626,2.509395074,0.160438957,-1.401999121,0.271452059,-3.899493595,-1.151507626,0.000000000,0.000000000,0.000000000,0.325938135,-0.000004866,-0.000103283,-0.000403652,0.000000000,0.000000000,-0.000000000,0.000581836,-0.006766154,-0.007478552,-0.000000000,0.489420055,0.000000000,0.000000000,0.000053317,-0.000779899,-0.001151508,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-4.728547941,1.100506405,-6.151507626,2.509395074,0.160438957,-1.401999121,-0.680243790,0.000000000,0.000000000,0.000000000,0.000000000,0.057414625,0.205147609,-2.967059612
1706365684.983656,3.000000000,1.000000000,0.523584485,0.750491560,-0.680182614,0.057513514,0.205224087,-2.967059612,0.523584485,0.750491560,0.471452059,-4.509993549,0.149292081,-0.816008053,2.458545076,0.163638958,-1.304649120,0.471452059,-4.509993549,-0.816008053,0.000000000,0.000000000,0.000000000,0.322138136,-0.000000260,-0.000067161,-0.000144948,0.000000000,0.000000000,-0.000000000,0.000944985,-0.008348373,-0.006710603,-0.000000000,0.506770056,0.000000000,0.000000000,0.000094238,-0.000901999,-0.000816008,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-4.528547941,0.490006451,-5.816008053,2.458545076,0.163638958,-1.304649120,-0.680236757,0.000000000,0.000000000,0.000000000,0.000000000,0.057424162,0.205158323,-2.967059612
1706365685.222135,3.000000000,1.000000000,0.523584485,0.750491560,-0.680187825,0.057527328,0.205201287,-2.967059612,0.523584485,0.750491560,0.977952065,-4.833493706,0.366520169,-0.278506527,2.472095060,0.182538956,-1.045599120,0.977952065,-4.833493706,-0.278506527,0.000000000,0.000000000,0.000000000,0.323310634,0.000050295,-0.000490750,-0.000461141,0.000000000,0.000000000,-0.000000000,0.001553543,-0.004759483,0.001826345,-0.000000000,0.563220054,0.000000000,0.000000000,0.000205649,-0.000966699,-0.000278507,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-4.022047935,0.166506294,-5.278506527,2.472095060,0.182538956,-1.045599120,-0.680209398,0.000000000,0.000000000,0.000000000,0.000000000,0.057480663,0.205183208,-2.967059612
1706365685.322175,3.000000000,1.000000000,0.523584485,0.750491560,-0.680176292,0.057577386,0.205173606,-2.967059612,0.523584485,0.750491560,1.275952114,-4.570993897,0.419107323,-0.202007351,2.484895050,0.188538956,-0.912849122,1.275952114,-4.570993897,-0.202007351,0.000000000,0.000000000,0.000000000,0.318880632,0.000015654,-0.000148523,-0.000127667,0.000000000,0.000000000,-0.000000000,0.002426676,-0.007656753,-0.000743407,-0.000000000,0.576770033,0.000000000,0.000000000,0.000258321,-0.000914199,-0.000202007,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-3.724047886,0.429006103,-5.202007351,2.484895050,0.188538956,-0.912849122,-0.680201650,0.000000000,0.000000000,0.000000000,0.000000000,0.057497509,0.205189705,-2.967059612
1706365685.422092,3.000000000,1.000000000,0.523584485,0.750491560,-0.680167674,0.057586845,0.205172454,-2.967059612,0.523584485,0.750491560,1.539452090,-4.164993950,0.453366907,-0.183508358,2.497545039,0.193038958,-0.794649124,1.539452090,-4.164993950,-0.183508358,0.000000000,0.000000000,0.000000000,0.314158135,0.000014597,-0.000020627,0.000047476,0.000000000,0.000000000,-0.000000000,0.002962130,-0.008123716,-0.002309843,-0.000000000,0.589570041,0.000000000,0.000000000,0.000310810,-0.000832999,-0.000183508,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-3.460547910,0.835006050,-5.183508358,2.497545039,0.193038958,-0.794649124,-0.680202603,0.000000000,0.000000000,0.000000000,0.000000000,0.057498321,0.205184475,-2.967059612
1706365685.522166,3.000000000,1.000000000,0.523584485,0.750491560,-0.680165050,0.057578704,0.205165240,-2.967059612,0.523584485,0.750491560,1.688452067,-3.777493855,0.457679101,-0.226509152,2.505495047,0.193238957,-0.737349124,1.688452067,-3.777493855,-0.226509152,0.000000000,0.000000000,0.000000000,0.309143134,0.000013879,-0.000054227,-0.000002410,0.000000000,0.000000000,-0.000000000,0.003265873,-0.007012715,-0.002240989,-0.000000000,0.587270049,0.000000000,0.000000000,0.000340466,-0.000755499,-0.000226509,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-3.311547933,1.222506145,-5.226509152,2.505495047,0.193238957,-0.737349124,-0.680201173,0.000000000,0.000000000,0.000000000,0.000000000,0.057503439,0.205182701,-2.967059612
1706365685.622187,3.000000000,1.000000000,0.523584485,0.750491560,-0.680159096,0.057576816,0.205167686,-2.967059612,0.523584485,0.750491560,1.819452061,-3.271493813,0.479539424,-0.239008389,2.514645063,0.194838957,-0.686499124,1.819452061,-3.271493813,-0.239008389,0.000000000,0.000000000,0.000000000,0.306158135,0.000042986,-0.000176404,-0.000091432,0.000000000,0.000000000,-0.000000000,0.003295015,-0.004778945,-0.001475765,-0.000000000,0.585720051,0.000000000,0.000000000,0.000372488,-0.000654299,-0.000239008,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-3.180547939,1.728506187,-5.239008389,2.514645063,0.194838957,-0.686499124,-0.680192709,0.000000000,0.000000000,0.000000000,0.000000000,0.057521865,0.205184162,-2.967059612
1706365685.722200,3.000000000,1.000000000,0.523584485,0.750491560,-0.680147404,0.057585271,0.205171241,-2.967059612,0.523584485,0.750491560,1.871452059,-2.631993958,0.502922626,-0.243506680,2.517445087,0.196588956,-0.670099124,1.871452059,-2.631993958,-0.243506680,0.000000000,0.000000000,0.000000000,0.306088134,0.000057838,-0.000104462,-0.000009574,0.000000000,0.000000000,-0.000000000,0.003280204,-0.004219371,-0.002339324,-0.000000000,0.581320053,0.000000000,0.000000000,0.000385858,-0.000526399,-0.000243507,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-3.128547941,2.368006042,-5.243506680,2.517445087,0.196588956,-0.670099124,-0.680186987,0.000000000,0.000000000,0.000000000,0.000000000,0.057531413,0.205179736,-2.967059612
