__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706506527.423833,1.000000000,1.000000000,0.378399998,0.664900005,-0.743391891,-0.061329179,0.202733353,-3.039700031,0.378399998,0.664900005,-0.100480029,0.148470106,-0.339327963,39.137938965,0.000299998,0.000499002,-0.001405989,0.000000000,0.000000000,39.137938965,0.000000000,0.000000000,0.000000000,0.004015803,-0.000000409,0.000000123,0.002354376,0.000000000,-0.000000000,-0.000000000,0.000003276,-0.000001230,0.059440871,0.000000000,0.038786023,0.000000000,0.000000000,-0.000000082,0.000000000,0.008298463,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.100480029,0.148470106,-0.862061035,0.000299998,0.000499002,-0.001405989,-0.743198514,0.000000000,0.000000000,0.000000000,0.000000000,-0.061248571,0.203241348,-3.039700031
1706506527.700956,1.000000000,1.000000000,0.378399998,0.664900005,-0.743490616,-0.061370310,0.202474210,-3.039700031,0.378399998,0.664900005,-0.065979907,0.231969919,-0.304404939,39.211940277,0.002700003,-0.002201001,-0.001305997,0.000000000,0.000000000,39.211940277,0.000000000,0.000000000,0.000000000,0.000108296,-0.000001295,0.000000442,0.004538099,0.000000000,-0.000000000,-0.000000000,0.000010356,-0.000004422,0.042119091,0.000000000,0.025085965,0.000000000,0.000000000,-0.000000259,0.000000000,0.008750008,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.065979907,0.231969919,-0.788059723,0.002700003,-0.002201001,-0.001305997,-0.743358374,0.000000000,0.000000000,0.000000000,0.000000000,-0.061315168,0.202821881,-3.039700031
1706506527.800968,1.000000000,1.000000000,0.378399998,0.664900005,-0.743666386,-0.061443529,0.202013006,-3.039700031,0.378399998,0.664900005,-0.094979951,0.194970121,-0.292149884,39.246440399,0.002450002,0.002148999,-0.002305992,0.000000000,0.000000000,39.246440399,0.000000000,0.000000000,0.000000000,0.005473297,-0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.078492881,0.000000000,0.035685988,0.000000000,0.000000000,-0.000000000,0.000000000,0.007849288,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.094979951,0.194970121,-0.753559601,0.002450002,0.002148999,-0.002305992,-0.743358374,0.000000000,0.000000000,0.000000000,0.000000000,-0.061315168,0.202821881,-3.039700031
1706506527.901072,1.000000000,1.000000000,0.378399998,0.664900005,-0.743634657,-0.061430319,0.202096263,-3.039700031,0.378399998,0.664900005,-0.141479966,0.082470121,-0.258237628,39.336439789,0.004300002,0.007598998,-0.002055991,0.000000000,0.000000000,39.336439789,0.000000000,0.000000000,0.000000000,0.012550797,0.000000081,-0.000000078,0.002433627,0.000000000,-0.000000000,-0.000000000,-0.000000648,0.000000779,0.059203863,0.000000000,0.054535996,0.000000000,0.000000000,0.000000016,0.000000000,0.008354013,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.141479966,0.082470121,-0.663560211,0.004300002,0.007598998,-0.002055991,-0.743444026,0.000000000,0.000000000,0.000000000,0.000000000,-0.061350863,0.202596903,-3.039700031
1706506528.001148,1.000000000,1.000000000,0.378399998,0.664900005,-0.743738073,-0.061473419,0.201824626,-3.039700031,0.378399998,0.664900005,-0.168479964,0.113970175,-0.260835139,39.330939758,0.002800001,0.008898998,-0.002605988,0.000000000,0.000000000,39.330939758,0.000000000,0.000000000,0.000000000,0.014795797,-0.000000337,0.000000154,0.001020173,0.000000000,-0.000000000,-0.000000000,0.000002697,-0.000001537,0.070500495,0.000000000,0.064785998,0.000000000,0.000000000,-0.000000067,0.000000000,0.008070223,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.168479964,0.113970175,-0.669060242,0.002800001,0.008898998,-0.002605988,-0.743479967,0.000000000,0.000000000,0.000000000,0.000000000,-0.061365839,0.202502608,-3.039700031
1706506528.101141,1.000000000,1.000000000,0.378399998,0.664900005,-0.743764034,-0.061484230,0.201756569,-3.039700031,0.378399998,0.664900005,-0.148480031,0.129470148,-0.257242871,39.338939178,0.002650003,0.007799000,-0.004705994,0.000000000,0.000000000,39.338939178,0.000000000,0.000000000,0.000000000,0.012995801,-0.000000364,0.000000125,0.000518870,0.000000000,-0.000000000,-0.000000000,0.000002909,-0.000001254,0.074526916,0.000000000,0.054686019,0.000000000,0.000000000,-0.000000073,0.000000000,0.007971562,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.148480031,0.129470148,-0.661060822,0.002650003,0.007799000,-0.004705994,-0.743498266,0.000000000,0.000000000,0.000000000,0.000000000,-0.061373457,0.202454656,-3.039700031
1706506528.337634,1.000000000,1.000000000,0.378399998,0.664900005,-0.743778860,-0.061490401,0.201717738,-3.039700031,0.378399998,0.664900005,-0.092480084,0.113470259,-0.257102280,39.327940643,0.007750003,0.005348998,-0.005755998,0.000000000,0.000000000,39.327940643,0.000000000,0.000000000,0.000000000,0.008585801,-0.000001237,0.000000436,0.004511158,0.000000000,-0.000000000,-0.000000000,0.000009897,-0.000004361,0.042566617,0.000000000,0.031236036,0.000000000,0.000000000,-0.000000247,0.000000000,0.008767820,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.092480084,0.113470259,-0.672059357,0.007750003,0.005348998,-0.005755998,-0.743657172,0.000000000,0.000000000,0.000000000,0.000000000,-0.061439659,0.202037677,-3.039700031
1706506528.437572,1.000000000,1.000000000,0.378399998,0.664900005,-0.743965810,-0.061568282,0.201227155,-3.039700031,0.378399998,0.664900005,-0.140479991,0.133470240,-0.249152417,39.342440308,0.009200002,0.006198996,-0.006455995,0.000000000,0.000000000,39.342440308,0.000000000,0.000000000,0.000000000,0.011115795,0.000000178,-0.000000160,0.002098619,0.000000000,-0.000000000,-0.000000000,-0.000001426,0.000001604,0.061895929,0.000000000,0.049736001,0.000000000,0.000000000,0.000000036,0.000000000,0.008288212,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.140479991,0.133470240,-0.657559692,0.009200002,0.006198996,-0.006455995,-0.743731022,0.000000000,0.000000000,0.000000000,0.000000000,-0.061470434,0.201843664,-3.039700031
1706506528.537732,1.000000000,1.000000000,0.378399998,0.664900005,-0.744022752,-0.061592025,0.201077470,-3.039700031,0.378399998,0.664900005,-0.172980020,0.127970209,-0.250645406,39.347439087,0.005900002,0.007248997,-0.004905996,0.000000000,0.000000000,39.347439087,0.000000000,0.000000000,0.000000000,0.013303298,0.000000710,-0.000000212,0.000984101,0.000000000,-0.000000000,-0.000000000,-0.000005682,0.000002120,0.070822070,0.000000000,0.064286012,0.000000000,0.000000000,0.000000142,0.000000000,0.008066308,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.172980020,0.127970209,-0.652560913,0.005900002,0.007248997,-0.004905996,-0.743765593,0.000000000,0.000000000,0.000000000,0.000000000,-0.061484862,0.201752663,-3.039700031
1706506528.637516,1.000000000,1.000000000,0.378399998,0.664900005,-0.744049502,-0.061603199,0.201006978,-3.039700031,0.378399998,0.664900005,-0.156479928,0.104970064,-0.248700191,39.358939636,0.004050002,0.003598996,-0.004055993,0.000000000,0.000000000,39.358939636,0.000000000,0.000000000,0.000000000,0.009075794,-0.000001429,0.000000476,-0.001236700,0.000000000,-0.000000000,-0.000000000,0.000011434,-0.000004762,0.088611480,0.000000000,0.058535978,0.000000000,0.000000000,-0.000000286,0.000000000,0.007624448,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.156479928,0.104970064,-0.641060364,0.004050002,0.003598996,-0.004055993,-0.743722200,0.000000000,0.000000000,0.000000000,0.000000000,-0.061466742,0.201867044,-3.039700031
1706506528.737597,1.000000000,1.000000000,0.378399998,0.664900005,-0.743990597,-0.061578590,0.201162221,-3.039700031,0.378399998,0.664900005,-0.193479964,0.081970110,-0.259405302,39.334439362,0.003950000,0.007098996,-0.004805993,0.000000000,0.000000000,39.334439362,0.000000000,0.000000000,0.000000000,0.013870795,-0.000000486,0.000000218,0.002738543,0.000000000,-0.000000000,-0.000000000,0.000003889,-0.000002177,0.056760536,0.000000000,0.072585993,0.000000000,0.000000000,-0.000000097,0.000000000,0.008414596,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.193479964,0.081970110,-0.665560638,0.003950000,0.007098996,-0.004805993,-0.743818641,0.000000000,0.000000000,0.000000000,0.000000000,-0.061506931,0.201613903,-3.039700031
1706506528.837453,1.000000000,1.000000000,0.378399998,0.664900005,-0.744114832,-0.061630374,0.200836030,-3.039700031,0.378399998,0.664900005,-0.150479981,0.046969976,-0.253680427,39.354439056,0.002900001,0.006998999,-0.004555993,0.000000000,0.000000000,39.354439056,0.000000000,0.000000000,0.000000000,0.012265798,-0.000000355,0.000000058,0.000715346,0.000000000,-0.000000000,-0.000000000,0.000002839,-0.000000580,0.072986113,0.000000000,0.055636000,0.000000000,0.000000000,-0.000000071,0.000000000,0.008013957,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.150479981,0.046969976,-0.645560944,0.002900001,0.006998999,-0.004555993,-0.743843853,0.000000000,0.000000000,0.000000000,0.000000000,-0.061517425,0.201547787,-3.039700031
1706506528.937446,1.000000000,1.000000000,0.378399998,0.664900005,-0.744125940,-0.061634991,0.200806949,-3.039700031,0.378399998,0.664900005,-0.156979987,0.049469938,-0.250593028,39.347938812,0.008500000,0.007299001,-0.005255996,0.000000000,0.000000000,39.347938812,0.000000000,0.000000000,0.000000000,0.012793300,0.000000050,0.000000058,0.001022917,0.000000000,-0.000000000,-0.000000000,-0.000000397,-0.000000576,0.070512542,0.000000000,0.057535999,0.000000000,0.000000000,0.000000010,0.000000000,0.008074171,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.156979987,0.049469938,-0.652061188,0.008500000,0.007299001,-0.005255996,-0.743879855,0.000000000,0.000000000,0.000000000,0.000000000,-0.061532438,0.201453224,-3.039700031
1706506529.037654,1.000000000,1.000000000,0.378399998,0.664900005,-0.744164053,-0.061650888,0.200706817,-3.039700031,0.378399998,0.664900005,-0.158480117,0.034469881,-0.230667711,39.390939606,0.011750001,0.009199000,-0.004105999,0.000000000,0.000000000,39.390939606,0.000000000,0.000000000,0.000000000,0.014745804,-0.000000414,0.000000155,0.000528888,0.000000000,-0.000000000,-0.000000000,0.000003313,-0.000001549,0.074550773,0.000000000,0.059286048,0.000000000,0.000000000,-0.000000083,0.000000000,0.007983966,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.158480117,0.034469881,-0.609060394,0.011750001,0.009199000,-0.004105999,-0.743898511,0.000000000,0.000000000,0.000000000,0.000000000,-0.061540205,0.201404348,-3.039700031
1706506529.137480,1.000000000,1.000000000,0.378399998,0.664900005,-0.744179543,-0.061657331,0.200666283,-3.039700031,0.378399998,0.664900005,-0.184980056,0.112969866,-0.263170336,39.310939301,0.008499999,0.010698999,-0.003405996,0.000000000,0.000000000,39.310939301,0.000000000,0.000000000,0.000000000,0.017173301,-0.000000365,0.000000169,0.001357077,0.000000000,-0.000000000,-0.000000000,0.000002923,-0.000001686,0.067765264,0.000000000,0.070586027,0.000000000,0.000000000,-0.000000073,0.000000000,0.008133603,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.184980056,0.112969866,-0.689060699,0.008499999,0.010698999,-0.003405996,-0.743946314,0.000000000,0.000000000,0.000000000,0.000000000,-0.061560124,0.201278910,-3.039700031
1706506529.237535,1.000000000,1.000000000,0.378399998,0.664900005,-0.744232612,-0.061679445,0.200527012,-3.039700031,0.378399998,0.664900005,-0.221480033,0.184969893,-0.294099771,39.251440704,-0.001149999,0.014548997,-0.003905992,0.000000000,0.000000000,39.251440704,0.000000000,0.000000000,0.000000000,0.022300798,-0.000000687,0.000000183,0.002304517,0.000000000,-0.000000000,-0.000000000,0.000005494,-0.000001829,0.060066742,0.000000000,0.084686021,0.000000000,0.000000000,-0.000000137,0.000000000,0.008311192,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.221480033,0.184969893,-0.748559296,-0.001149999,0.014548997,-0.003905992,-0.744027495,0.000000000,0.000000000,0.000000000,0.000000000,-0.061593939,0.201065898,-3.039700031
1706506529.337635,1.000000000,1.000000000,0.378399998,0.664900005,-0.744320050,-0.061715864,0.200297585,-3.039700031,0.378399998,0.664900005,-0.209480044,0.132469931,-0.296087160,39.225940979,0.008900000,0.013299000,-0.003805992,0.000000000,0.000000000,39.225940979,0.000000000,0.000000000,0.000000000,0.020630801,-0.000000090,0.000000035,0.000401084,0.000000000,-0.000000000,-0.000000000,0.000000718,-0.000000350,0.075243209,0.000000000,0.079986026,0.000000000,0.000000000,-0.000000018,0.000000000,0.007925405,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.209480044,0.132469931,-0.774059021,0.008900000,0.013299000,-0.003805992,-0.744041622,0.000000000,0.000000000,0.000000000,0.000000000,-0.061599825,0.201028824,-3.039700031
1706506529.437556,1.000000000,1.000000000,0.378399998,0.664900005,-0.744320586,-0.061716092,0.200296170,-3.039700031,0.378399998,0.664900005,-0.212479970,0.113969984,-0.272484536,39.280941284,0.011150001,0.014849001,-0.004355994,0.000000000,0.000000000,39.280941284,0.000000000,0.000000000,0.000000000,0.022285799,-0.000000313,0.000000113,0.001313203,0.000000000,-0.000000000,-0.000000000,0.000002508,-0.000001131,0.068056262,0.000000000,0.080635994,0.000000000,0.000000000,-0.000000063,0.000000000,0.008118829,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.212479970,0.113969984,-0.719058716,0.011150001,0.014849001,-0.004355994,-0.744087875,0.000000000,0.000000000,0.000000000,0.000000000,-0.061619096,0.200907439,-3.039700031
1706506529.537725,1.000000000,1.000000000,0.378399998,0.664900005,-0.744373652,-0.061738200,0.200156906,-3.039700031,0.378399998,0.664900005,-0.196979949,0.079969969,-0.252474855,39.325440491,0.014550000,0.012349001,-0.003805994,0.000000000,0.000000000,39.325440491,0.000000000,0.000000000,0.000000000,0.019243300,-0.000000448,0.000000110,-0.000102819,0.000000000,-0.000000000,-0.000000000,0.000003584,-0.000001102,0.079473436,0.000000000,0.074985986,0.000000000,0.000000000,-0.000000090,0.000000000,0.007844524,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.196979949,0.079969969,-0.674559509,0.014550000,0.012349001,-0.003805994,-0.744084299,0.000000000,0.000000000,0.000000000,0.000000000,-0.061617590,0.200916961,-3.039700031
1706506529.637732,1.000000000,1.000000000,0.378399998,0.664900005,-0.744360423,-0.061732670,0.200191787,-3.039700031,0.378399998,0.664900005,-0.198479888,0.144469919,-0.263818014,39.315938843,0.004750002,0.010799001,-0.002305993,0.000000000,0.000000000,39.315938843,0.000000000,0.000000000,0.000000000,0.017745797,0.000000143,0.000000058,0.001265316,0.000000000,-0.000000000,-0.000000000,-0.000001142,-0.000000582,0.068509347,0.000000000,0.077085962,0.000000000,0.000000000,0.000000029,0.000000000,0.008116251,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.198479888,0.144469919,-0.684061157,0.004750002,0.010799001,-0.002305993,-0.744128823,0.000000000,0.000000000,0.000000000,0.000000000,-0.061636161,0.200799987,-3.039700031
1706506529.737666,1.000000000,1.000000000,0.378399998,0.664900005,-0.744414501,-0.061755229,0.200049689,-3.039700031,0.378399998,0.664900005,-0.172479913,0.134969988,-0.288400305,39.246939362,0.008100001,0.008299003,-0.004955994,0.000000000,0.000000000,39.246939362,0.000000000,0.000000000,0.000000000,0.014335800,-0.000001313,0.000000354,0.001418866,0.000000000,-0.000000000,-0.000000000,0.000010504,-0.000003541,0.067142949,0.000000000,0.064035971,0.000000000,0.000000000,-0.000000263,0.000000000,0.008133161,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.172479913,0.134969988,-0.753060638,0.008100001,0.008299003,-0.004955994,-0.744178891,0.000000000,0.000000000,0.000000000,0.000000000,-0.061656989,0.200668871,-3.039700031
1706506529.837610,1.000000000,1.000000000,0.378399998,0.664900005,-0.744465191,-0.061776301,0.199917020,-3.039700031,0.378399998,0.664900005,-0.200479934,0.109469976,-0.290492498,39.234440125,0.011900003,0.009349003,-0.006855992,0.000000000,0.000000000,39.234440125,0.000000000,0.000000000,0.000000000,0.016365800,0.000000395,-0.000000060,-0.000007406,0.000000000,-0.000000000,-0.000000000,-0.000003157,0.000000602,0.078528131,0.000000000,0.073335982,0.000000000,0.000000000,0.000000079,0.000000000,0.007845407,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.200479934,0.109469976,-0.765559875,0.011900003,0.009349003,-0.006855992,-0.744178593,0.000000000,0.000000000,0.000000000,0.000000000,-0.061656881,0.200669542,-3.039700031
1706506530.111616,1.000000000,1.000000000,0.378399998,0.664900005,-0.744454733,-0.061771977,0.199944281,-3.039700031,0.378399998,0.664900005,-0.088980052,0.043469896,-0.262202332,39.323940552,0.006700001,0.007499001,-0.005505994,0.000000000,0.000000000,39.323940552,0.000000000,0.000000000,0.000000000,0.010613303,-0.000001258,0.000000477,0.003574650,0.000000000,-0.000000000,-0.000000000,0.000010065,-0.000004774,0.050050678,0.000000000,0.030086027,0.000000000,0.000000000,-0.000000252,0.000000000,0.008579718,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.088980052,0.043469896,-0.676059448,0.006700001,0.007499001,-0.005505994,-0.744304538,0.000000000,0.000000000,0.000000000,0.000000000,-0.061709348,0.200339139,-3.039700031
1706506530.211708,1.000000000,1.000000000,0.378399998,0.664900005,-0.744606555,-0.061835211,0.199546006,-3.039700031,0.378399998,0.664900005,-0.104480025,0.046969976,-0.262230076,39.338939941,0.000549998,0.007749001,-0.004205991,0.000000000,0.000000000,39.338939941,0.000000000,0.000000000,0.000000000,0.011405802,0.000000363,-0.000000166,0.002740901,0.000000000,-0.000000000,-0.000000000,-0.000002906,0.000001657,0.056750672,0.000000000,0.037586019,0.000000000,0.000000000,0.000000073,0.000000000,0.008415968,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.104480025,0.046969976,-0.661060059,0.000549998,0.007749001,-0.004205991,-0.744400978,0.000000000,0.000000000,0.000000000,0.000000000,-0.061749548,0.200085744,-3.039700031
1706506530.311632,1.000000000,1.000000000,0.378399998,0.664900005,-0.744697201,-0.061873014,0.199307738,-3.039700031,0.378399998,0.664900005,-0.142480037,0.072470083,-0.301737316,39.229440582,0.003949998,0.008849002,-0.004655990,0.000000000,0.000000000,39.229440582,0.000000000,0.000000000,0.000000000,0.013835803,0.000000177,0.000000005,-0.000087589,0.000000000,-0.000000000,-0.000000000,-0.000001419,-0.000000055,0.079159592,0.000000000,0.052336025,0.000000000,0.000000000,0.000000035,0.000000000,0.007828370,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.142480037,0.072470083,-0.770559418,0.003949998,0.008849002,-0.004655990,-0.744397879,0.000000000,0.000000000,0.000000000,0.000000000,-0.061748266,0.200093836,-3.039700031
1706506530.411625,1.000000000,1.000000000,0.378399998,0.664900005,-0.744673423,-0.061863111,0.199370151,-3.039700031,0.378399998,0.664900005,-0.164480016,0.081970110,-0.255354789,39.340440643,0.005600000,0.009349000,-0.004805991,0.000000000,0.000000000,39.340440643,0.000000000,0.000000000,0.000000000,0.015105800,-0.000001111,0.000000392,0.000274664,0.000000000,-0.000000000,-0.000000000,0.000008885,-0.000003924,0.076483572,0.000000000,0.060986015,0.000000000,0.000000000,-0.000000222,0.000000000,0.007923021,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.164480016,0.081970110,-0.659559357,0.005600000,0.009349000,-0.004805991,-0.744407654,0.000000000,0.000000000,0.000000000,0.000000000,-0.061752316,0.200068489,-3.039700031
1706506530.511626,1.000000000,1.000000000,0.378399998,0.664900005,-0.744686554,-0.061868545,0.199336062,-3.039700031,0.378399998,0.664900005,-0.146479985,0.097470083,-0.261462191,39.309440887,0.011350001,0.005248999,-0.005555993,0.000000000,0.000000000,39.309440887,0.000000000,0.000000000,0.000000000,0.010375798,-0.000000708,0.000000185,0.001649120,0.000000000,-0.000000000,-0.000000000,0.000005668,-0.000001854,0.065425919,0.000000000,0.053036001,0.000000000,0.000000000,-0.000000142,0.000000000,0.008191712,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.146479985,0.097470083,-0.690559113,0.011350001,0.005248999,-0.005555993,-0.744465768,0.000000000,0.000000000,0.000000000,0.000000000,-0.061776515,0.199916065,-3.039700031
1706506530.611717,1.000000000,1.000000000,0.378399998,0.664900005,-0.744754118,-0.061896687,0.199158797,-3.039700031,0.378399998,0.664900005,-0.193980023,0.132470026,-0.239737365,39.369940460,0.007650000,0.007198998,-0.005455999,0.000000000,0.000000000,39.369940460,0.000000000,0.000000000,0.000000000,0.013988298,-0.000000072,0.000000072,0.001117421,0.000000000,-0.000000000,-0.000000000,0.000000573,-0.000000720,0.069800510,0.000000000,0.072136010,0.000000000,0.000000000,-0.000000014,0.000000000,0.008097472,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.193980023,0.132470026,-0.630059540,0.007650000,0.007198998,-0.005455999,-0.744505107,0.000000000,0.000000000,0.000000000,0.000000000,-0.061792914,0.199812770,-3.039700031
1706506530.711774,1.000000000,1.000000000,0.378399998,0.664900005,-0.744790128,-0.061911706,0.199064210,-3.039700031,0.378399998,0.664900005,-0.195979974,0.165470114,-0.235182754,39.381439484,0.006449998,0.006498999,-0.005505998,0.000000000,0.000000000,39.381439484,0.000000000,0.000000000,0.000000000,0.013358298,-0.000000330,0.000000107,0.000774666,0.000000000,-0.000000000,-0.000000000,0.000002639,-0.000001071,0.072565554,0.000000000,0.072885991,0.000000000,0.000000000,-0.000000066,0.000000000,0.008031221,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.195979974,0.165470114,-0.618560516,0.006449998,0.006498999,-0.005505998,-0.744532406,0.000000000,0.000000000,0.000000000,0.000000000,-0.061804283,0.199741170,-3.039700031
1706506530.811776,1.000000000,1.000000000,0.378399998,0.664900005,-0.744815100,-0.061922103,0.198998736,-3.039700031,0.378399998,0.664900005,-0.203480002,0.143470182,-0.251402459,39.325940216,0.013199999,0.009048999,-0.005156000,0.000000000,0.000000000,39.325940216,0.000000000,0.000000000,0.000000000,0.016170799,-0.000000319,0.000000122,0.001196342,0.000000000,-0.000000000,-0.000000000,0.000002551,-0.000001216,0.069081142,0.000000000,0.076236001,0.000000000,0.000000000,-0.000000064,0.000000000,0.008104457,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.203480002,0.143470182,-0.674059784,0.013199999,0.009048999,-0.005156000,-0.744574547,0.000000000,0.000000000,0.000000000,0.000000000,-0.061821841,0.199630588,-3.039700031
1706506530.911856,1.000000000,1.000000000,0.378399998,0.664900005,-0.744859818,-0.061940734,0.198881384,-3.039700031,0.378399998,0.664900005,-0.208979985,0.186470118,-0.259997216,39.298440826,0.014099999,0.010248996,-0.005955994,0.000000000,0.000000000,39.298440826,0.000000000,0.000000000,0.000000000,0.017563295,-0.000000751,0.000000201,0.000968265,0.000000000,-0.000000000,-0.000000000,0.000006005,-0.000002011,0.070850763,0.000000000,0.077636000,0.000000000,0.000000000,-0.000000150,0.000000000,0.008053341,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.208979985,0.186470118,-0.701559174,0.014099999,0.010248996,-0.005955994,-0.744608700,0.000000000,0.000000000,0.000000000,0.000000000,-0.061836053,0.199541107,-3.039700031
1706506531.011719,1.000000000,1.000000000,0.378399998,0.664900005,-0.744892180,-0.061954195,0.198796631,-3.039700031,0.378399998,0.664900005,-0.151979992,0.198470106,-0.293926740,39.212942017,0.013949999,0.007248999,-0.006255992,0.000000000,0.000000000,39.212942017,0.000000000,0.000000000,0.000000000,0.012568298,-0.000000006,0.000000083,0.000899147,0.000000000,-0.000000000,-0.000000000,0.000000045,-0.000000826,0.071232711,0.000000000,0.054536005,0.000000000,0.000000000,-0.000000001,0.000000000,0.008022418,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.151979992,0.198470106,-0.787057983,0.013949999,0.007248999,-0.006255992,-0.744640350,0.000000000,0.000000000,0.000000000,0.000000000,-0.061849251,0.199457988,-3.039700031
