__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706507672.310368,6.000000000,1.000000000,0.224829242,0.788224399,-0.683818395,-0.034963584,0.118677992,-2.892261529,0.224724786,0.788668990,-0.785730416,0.184598854,-3.712885680,0.762635151,-0.374400701,-0.313800386,-9.028866776,-0.785730416,0.184598854,0.762635151,-0.062885680,0.000000000,-8.714574609,0.063700179,-0.000018708,0.000007669,0.000004218,-0.000015975,-0.000001342,-0.000570672,-0.001562107,0.000365363,0.000379208,-0.001241738,0.785425391,0.000001342,-0.043002201,-0.000174919,0.000044205,0.000042139,-0.000140149,-0.000001208,-0.004870892,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.785730416,10.184598854,-9.237364849,-0.374400701,-0.313800386,-3.528866776,-0.683974922,0.000000000,0.000000000,0.000000000,0.000000000,-0.034955788,0.118733354,-2.892354488
1706507672.410477,6.000000000,1.000000000,0.224815235,0.788285017,-0.683807110,-0.034965526,0.118676484,-2.892255827,0.224718754,0.788711141,-1.008216162,0.329282318,-3.744620949,0.675133619,-0.376199277,-0.322200320,-9.029567220,-1.008216162,0.329282318,0.675133619,-0.094620949,0.000000000,-8.626280755,0.063087246,-0.000017426,0.000005404,0.000005708,-0.000014977,0.000000805,-0.000607215,-0.002007719,0.000655863,0.000334713,-0.001877441,0.873719245,-0.000000805,-0.042524188,-0.000218198,0.000070990,0.000039180,-0.000202722,0.000000725,-0.004859634,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.008216162,10.329282318,-9.324866381,-0.376199277,-0.322200320,-3.529567220,-0.683953643,0.000000000,0.000000000,0.000000000,0.000000000,-0.034957021,0.118725985,-2.892342091
1706507672.510384,6.000000000,1.000000000,0.224796191,0.788366675,-0.683789503,-0.034968920,0.118673301,-2.892248006,0.224709174,0.788771723,-0.990700392,0.360848370,-3.754363696,0.651134837,-0.377447324,-0.321750246,-9.019417849,-0.990700392,0.360848370,0.651134837,-0.104363696,0.000000000,-8.623137693,0.062924268,-0.000024647,0.000004562,0.000007155,-0.000015690,-0.000001025,-0.000818413,-0.001969077,0.000719416,0.000321990,-0.002071584,0.876862307,0.000001025,-0.042297275,-0.000221555,0.000076504,0.000039354,-0.000222848,-0.000000923,-0.005048141,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.990700392,10.360848370,-9.348865163,-0.377447324,-0.321750246,-3.519417849,-0.683925092,0.000000000,0.000000000,0.000000000,0.000000000,-0.034958437,0.118715972,-2.892324924
1706507672.610476,6.000000000,1.000000000,0.224784642,0.788419247,-0.683753890,-0.034970992,0.118661662,-2.892227895,0.224686962,0.788872505,-0.871688981,0.330087001,-3.755738647,0.650636140,-0.377546148,-0.319700191,-8.986868203,-0.871688981,0.330087001,0.650636140,-0.105738647,0.000000000,-8.638192610,0.060808923,-0.000023094,0.000006726,0.000004426,-0.000020632,0.000000105,-0.000525136,-0.001731831,0.000656811,0.000323105,-0.002094141,0.861807390,-0.000000105,-0.042665827,-0.000196277,0.000072407,0.000036736,-0.000230046,0.000000094,-0.004791719,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.871688981,10.330087001,-9.349363860,-0.377546148,-0.319700191,-3.486868203,-0.683907330,0.000000000,0.000000000,0.000000000,0.000000000,-0.034959640,0.118710198,-2.892314672
1706507672.837518,6.000000000,1.000000000,0.224732220,0.788664877,-0.683743239,-0.034971443,0.118658949,-2.892223883,0.224682161,0.788899695,-0.788136793,0.504900972,-3.755115579,0.581634260,-0.355440817,-0.314899961,-8.924919916,-0.788136793,0.504900972,0.581634260,-0.105115579,0.000000000,-8.609665198,0.062684826,-0.000101847,0.000037246,0.000018781,-0.000116885,-0.000000165,-0.002449840,-0.001525350,0.000991179,0.000281427,-0.001985426,0.890334802,0.000000165,-0.040598486,-0.000254382,0.000136364,0.000046924,-0.000315428,-0.000000149,-0.006509688,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.788136793,10.504900972,-9.418365740,-0.355440817,-0.314899961,-3.424919916,-0.683823586,0.000000000,0.000000000,0.000000000,0.000000000,-0.034965713,0.118684016,-2.892268181
1706507672.937684,6.000000000,1.000000000,0.224732220,0.788664877,-0.683599465,-0.034985478,0.118614336,-2.892145066,0.224593172,0.789317617,-0.895136858,0.678400890,-3.726093326,0.584133650,-0.333490817,-0.315949966,-8.907569933,-0.895136858,0.678400890,0.584133650,-0.076093326,0.000000000,-8.549515190,0.065379824,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001790274,0.001356802,0.000292067,-0.001521867,0.950484810,0.000000000,-0.042747576,-0.000179027,0.000135680,0.000029207,-0.000152187,0.000000000,-0.004274758,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.895136858,10.678400890,-9.415866350,-0.333490817,-0.315949966,-3.407569933,-0.683823586,0.000000000,0.000000000,0.000000000,0.000000000,-0.034965713,0.118684016,-2.892268181
1706507673.168174,6.000000000,1.000000000,0.224684849,0.788878083,-0.683678346,-0.034983653,0.118636664,-2.892183663,0.224637149,0.789092536,-0.709589065,-0.080670207,-3.517656639,1.173132051,-0.334086002,-0.311999742,-8.890921476,-0.709589065,-0.080670207,1.173132051,0.132343361,0.000000000,-8.607085850,0.062835875,-0.000089092,0.000067224,0.000014985,-0.000077283,0.000001148,-0.002131075,-0.001374632,-0.000194952,0.000579074,0.002724150,0.892914150,-0.000001148,-0.040904354,-0.000226555,0.000047729,0.000072892,0.000195132,0.000001033,-0.006221510,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.709589065,9.919329793,-8.826867949,-0.334086002,-0.311999742,-3.390921476,-0.683751166,0.000000000,0.000000000,0.000000000,0.000000000,-0.034974616,0.118660420,-2.892226219
1706507673.268111,6.000000000,1.000000000,0.224655062,0.789012015,-0.683542697,-0.034988371,0.118571926,-2.892075537,0.224517826,0.789493001,-0.686059935,-0.145344553,-3.485967876,1.268630383,-0.338332969,-0.314249608,-8.870122433,-0.686059935,-0.145344553,1.268630383,0.164032124,0.000000000,-8.595698459,0.059762490,-0.000056109,0.000042834,0.000009251,-0.000047599,0.000000112,-0.001338783,-0.001344065,-0.000312106,0.000629690,0.003328241,0.904301541,-0.000000112,-0.041639709,-0.000190516,0.000011623,0.000072220,0.000285226,0.000000101,-0.005502754,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.686059935,9.854655447,-8.731369617,-0.338332969,-0.314249608,-3.370122433,-0.683705688,0.000000000,0.000000000,0.000000000,0.000000000,-0.034980267,0.118645579,-2.892199755
1706507673.368101,6.000000000,1.000000000,0.224652812,0.789018929,-0.683522031,-0.034990085,0.118562023,-2.892058917,0.224499662,0.789553884,-0.693059387,0.178102787,-3.531147321,1.121129533,-0.335832732,-0.316599606,-8.838372494,-0.693059387,0.178102787,1.121129533,0.118852679,0.000000000,-8.561148739,0.057657473,-0.000002360,-0.000001399,0.000000976,0.000007936,-0.000000627,-0.000070872,-0.001384939,0.000356905,0.000560077,0.002369117,0.938851261,0.000000627,-0.042734872,-0.000140854,0.000034292,0.000056984,0.000244848,-0.000000564,-0.004344359,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.693059387,10.178102787,-8.878870467,-0.335832732,-0.316599606,-3.338372494,-0.683703363,0.000000000,0.000000000,0.000000000,0.000000000,-0.034980267,0.118644334,-2.892197609
1706507673.600207,6.000000000,1.000000000,0.224580497,0.789265275,-0.683557789,-0.034990684,0.118577280,-2.892085053,0.224528827,0.789446390,-0.764504272,0.021450209,-3.604221337,0.995132988,-0.353025290,-0.314849365,-8.868224868,-0.764504272,0.021450209,0.995132988,0.045778663,0.000000000,-8.562423159,0.061908285,-0.000081080,0.000011819,0.000034311,0.000151961,0.000000680,-0.002505767,-0.001488469,0.000036991,0.000480411,0.000763613,0.937576841,-0.000000680,-0.040306349,-0.000229927,0.000015518,0.000082352,0.000228322,0.000000612,-0.006536402,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.764504272,10.021450209,-9.004867012,-0.353025290,-0.314849365,-3.368224868,-0.683619559,0.000000000,0.000000000,0.000000000,0.000000000,-0.034985557,0.118605122,-2.892132044
1706507673.700173,6.000000000,1.000000000,0.224545792,0.789386928,-0.683400171,-0.034996605,0.118510498,-2.891972220,0.224403393,0.789910873,-0.810977708,0.173657173,-3.630089723,0.901134984,-0.346621718,-0.317999251,-8.855575997,-0.810977708,0.173657173,0.901134984,0.019910277,0.000000000,-8.531184914,0.060384968,-0.000040154,0.000015123,0.000015505,0.000061733,-0.000000235,-0.001234955,-0.001601878,0.000339753,0.000442815,0.000336473,0.968815086,0.000000235,-0.041420970,-0.000200342,0.000049099,0.000059786,0.000095380,-0.000000211,-0.005377052,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.810977708,10.173657173,-9.098865016,-0.346621718,-0.317999251,-3.355575997,-0.683578074,0.000000000,0.000000000,0.000000000,0.000000000,-0.034989003,0.118586421,-2.892100573
1706507673.800240,6.000000000,1.000000000,0.224544466,0.789393663,-0.683397259,-0.035001111,0.118513154,-2.891975223,0.224406474,0.789919681,-0.701476640,0.074127046,-3.642422855,0.890135699,-0.351071581,-0.313149246,-8.879326024,-0.701476640,0.074127046,0.890135699,0.007577145,0.000000000,-8.598735368,0.061402436,-0.000003909,-0.000004753,0.000000816,-0.000004552,-0.000000202,-0.000066904,-0.001400999,0.000150631,0.000444660,0.000156095,0.901264632,0.000000202,-0.042926773,-0.000144009,0.000010310,0.000045282,0.000011057,-0.000000182,-0.004359581,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.701476640,10.074127046,-9.109864301,-0.351071581,-0.313149246,-3.379326024,-0.683575869,0.000000000,0.000000000,0.000000000,0.000000000,-0.034988578,0.118585773,-2.892099380
1706507674.107447,6.000000000,1.000000000,0.224465162,0.789708197,-0.683426466,-0.034995074,0.118528615,-2.892002166,0.224436056,0.789826796,-0.293908724,-0.153178210,-3.713520531,0.795135408,-0.376213457,-0.302598928,-8.861378639,-0.293908724,-0.153178210,0.795135408,-0.063520531,0.000000000,-8.743815149,0.057687877,-0.000105893,0.000007074,0.000033210,0.000016888,-0.000000998,-0.003167272,-0.000534871,-0.000309894,0.000380962,-0.001287298,0.756184851,0.000000998,-0.040551803,-0.000159381,-0.000023915,0.000071307,-0.000111842,-0.000000898,-0.007222453,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.293908724,9.846821790,-9.204864592,-0.376213457,-0.302598928,-3.361378639,-0.683467567,0.000000000,0.000000000,0.000000000,0.000000000,-0.034993321,0.118543923,-2.892028093
1706507674.207680,6.000000000,1.000000000,0.224457860,0.789737940,-0.683210607,-0.034999194,0.118451970,-2.891875769,0.224294449,0.790428068,-0.400900994,0.008657020,-3.733956228,0.732133732,-0.377112716,-0.304898896,-8.884478861,-0.400900994,0.008657020,0.732133732,-0.083956228,0.000000000,-8.724118463,0.059132638,-0.000009495,0.000000786,0.000003172,-0.000001904,0.000000682,-0.000299016,-0.000797055,0.000016921,0.000364481,-0.001677221,0.775881537,-0.000000682,-0.043321576,-0.000089200,0.000002478,0.000039620,-0.000169626,0.000000614,-0.004631174,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.400900994,10.008657020,-9.267866268,-0.377112716,-0.304898896,-3.384478861,-0.683457255,0.000000000,0.000000000,0.000000000,0.000000000,-0.034993757,0.118540086,-2.892021656
1706507674.307584,6.000000000,1.000000000,0.224420041,0.789898694,-0.683289816,-0.034998732,0.118484963,-2.891930592,0.224355033,0.790201273,-0.573366827,0.118797783,-3.766247287,0.634134099,-0.374058849,-0.310548745,-8.856230094,-0.573366827,0.118797783,0.634134099,-0.116247287,0.000000000,-8.626883363,0.059519094,-0.000033192,-0.000006654,0.000015695,-0.000028182,-0.000001001,-0.001612073,-0.001130138,0.000240923,0.000309220,-0.002296763,0.873116637,0.000001001,-0.041522344,-0.000146206,0.000017438,0.000046617,-0.000257859,-0.000000901,-0.005764307,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.573366827,10.118797783,-9.365865901,-0.374058849,-0.310548745,-3.356230094,-0.683399618,0.000000000,0.000000000,0.000000000,0.000000000,-0.034994937,0.118519627,-2.891987801
1706507674.407510,6.000000000,1.000000000,0.224428684,0.789863527,-0.683193848,-0.035002152,0.118454173,-2.891877481,0.224295344,0.790476247,-0.555872987,-0.008504319,-3.777254026,0.631633416,-0.379609741,-0.309648772,-8.858279807,-0.555872987,-0.008504319,0.631633416,-0.127254026,0.000000000,-8.635930612,0.059806782,0.000008474,0.000002006,-0.000003469,0.000000371,0.000000960,0.000353573,-0.001115983,-0.000018011,0.000317551,-0.002545452,0.864069388,-0.000000960,-0.043533226,-0.000103124,0.000000204,0.000028286,-0.000254174,0.000000864,-0.003999750,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.555872987,9.991495681,-9.368366584,-0.379609741,-0.309648772,-3.358279807,-0.683412075,0.000000000,0.000000000,0.000000000,0.000000000,-0.034994699,0.118524298,-2.891995668
1706507674.507571,6.000000000,1.000000000,0.224420100,0.789907336,-0.683268302,-0.034998057,0.118482188,-2.891924239,0.224347224,0.790265608,-0.676361912,0.013803964,-3.770022570,0.638632932,-0.375958881,-0.311898722,-8.847430090,-0.676361912,0.013803964,0.638632932,-0.120022570,0.000000000,-8.576885325,0.061773945,-0.000006990,0.000003639,0.000002896,-0.000032469,0.000000887,-0.000435074,-0.001349229,0.000025788,0.000317869,-0.002367982,0.923114675,-0.000000887,-0.042449353,-0.000141913,0.000006218,0.000034683,-0.000269267,0.000000799,-0.004680009,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.676361912,10.013803964,-9.361367068,-0.375958881,-0.311898722,-3.347430090,-0.683395982,0.000000000,0.000000000,0.000000000,0.000000000,-0.034995407,0.118519776,-2.891988277
1706507674.607638,6.000000000,1.000000000,0.224403843,0.789978743,-0.683230202,-0.035000054,0.118469977,-2.891902815,0.224322866,0.790377298,-0.475347249,-0.340065273,-3.767906243,0.713133154,-0.391257220,-0.306448654,-8.846630644,-0.475347249,-0.340065273,0.713133154,-0.117906243,0.000000000,-8.656491744,0.060188500,-0.000022004,-0.000001997,0.000006575,-0.000019732,-0.000000685,-0.000714743,-0.000939692,-0.000679132,0.000353279,-0.002338393,0.843508256,0.000000685,-0.042567715,-0.000115973,-0.000069910,0.000041902,-0.000253571,-0.000000616,-0.004971515,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.475347249,9.659934727,-9.286866846,-0.391257220,-0.306448654,-3.346630644,-0.683371007,0.000000000,0.000000000,0.000000000,0.000000000,-0.034995962,0.118511252,-2.891973734
1706507674.707628,6.000000000,1.000000000,0.224391103,0.790041983,-0.683192005,-0.034993502,0.118455600,-2.891880683,0.224298419,0.790477417,-0.584833532,-0.150352492,-3.778115336,0.663132327,-0.388105930,-0.312148595,-8.791031074,-0.584833532,-0.150352492,0.663132327,-0.128115336,0.000000000,-8.557097661,0.058320579,-0.000016599,0.000000296,0.000004170,-0.000040674,-0.000000134,-0.000628914,-0.001161368,-0.000300853,0.000329481,-0.002521633,0.942902339,0.000000134,-0.042156574,-0.000132736,-0.000029789,0.000037118,-0.000292837,-0.000000120,-0.004844572,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.584833532,9.849647508,-9.336867673,-0.388105930,-0.312148595,-3.291031074,-0.683348417,0.000000000,0.000000000,0.000000000,0.000000000,-0.034996513,0.118504696,-2.891962528
1706507674.807699,6.000000000,1.000000000,0.224371985,0.790133238,-0.683175222,-0.034997612,0.118453146,-2.891874947,0.224291467,0.790528734,-0.377314120,-0.208784715,-3.787808595,0.667632140,-0.397553986,-0.307948507,-8.844031698,-0.377314120,-0.208784715,0.667632140,-0.137808595,0.000000000,-8.693106050,0.055257487,-0.000022421,-0.000012783,0.000007408,-0.000048302,-0.000000545,-0.000909325,-0.000743418,-0.000411178,0.000330112,-0.002707870,0.806893950,0.000000545,-0.042556205,-0.000096763,-0.000053901,0.000040419,-0.000319089,-0.000000490,-0.005164946,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.377314120,9.791215285,-9.332367860,-0.397553986,-0.307948507,-3.344031698,-0.683315754,0.000000000,0.000000000,0.000000000,0.000000000,-0.034996055,0.118494652,-2.891945601
1706507674.907711,6.000000000,1.000000000,0.224363327,0.790175140,-0.683126755,-0.034995036,0.118438437,-2.891852673,0.224266246,0.790652302,-0.399304976,-0.113980006,-3.780240019,0.684130975,-0.399903108,-0.309348465,-8.856981973,-0.399304976,-0.113980006,0.684130975,-0.130240019,0.000000000,-8.697259983,0.054627209,-0.000014446,0.000007024,0.000002848,-0.000024022,-0.000000074,-0.000417243,-0.000791387,-0.000231472,0.000340642,-0.002580778,0.802740017,0.000000074,-0.043069057,-0.000093585,-0.000016123,0.000036912,-0.000282100,-0.000000066,-0.004724149,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.399304976,9.886019994,-9.315869025,-0.399903108,-0.309348465,-3.356981973,-0.683301151,0.000000000,0.000000000,0.000000000,0.000000000,-0.034997113,0.118490286,-2.891937971
1706507675.007521,6.000000000,1.000000000,0.224351242,0.790234625,-0.683128977,-0.034999547,0.118438628,-2.891852353,0.224265917,0.790649723,-0.371790199,-0.057250711,-3.745153521,0.766130366,-0.399601892,-0.307198399,-8.926082370,-0.371790199,-0.057250711,0.766130366,-0.095153521,0.000000000,-8.777366290,0.055814258,-0.000009436,-0.000008679,0.000005085,-0.000037920,0.000000886,-0.000591824,-0.000738862,-0.000110162,0.000380523,-0.001865150,0.722633710,-0.000000886,-0.043295008,-0.000083322,-0.000019695,0.000043138,-0.000224435,0.000000797,-0.004921325,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.371790199,9.942749289,-9.233869634,-0.399601892,-0.307198399,-3.426082370,-0.683279335,0.000000000,0.000000000,0.000000000,0.000000000,-0.034996744,0.118483804,-2.891927481
1706507675.107557,6.000000000,1.000000000,0.224341214,0.790283859,-0.683099711,-0.034999441,0.118426459,-2.891833728,0.224244943,0.790727753,-0.283779381,-0.170476787,-3.707215292,0.861630681,-0.395900876,-0.305048347,-8.889932696,-0.283779381,-0.170476787,0.861630681,-0.057215292,0.000000000,-8.776420944,0.054883931,-0.000008401,-0.000006538,0.000003908,-0.000030220,-0.000000077,-0.000489892,-0.000563358,-0.000337684,0.000428861,-0.001114085,0.723579056,0.000000077,-0.043392212,-0.000064737,-0.000040307,0.000046794,-0.000141629,-0.000000069,-0.004829114,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.283779381,9.829523213,-9.138369319,-0.395900876,-0.305048347,-3.389932696,-0.683261335,0.000000000,0.000000000,0.000000000,0.000000000,-0.034996510,0.118478440,-2.891918659
1706507675.345309,6.000000000,1.000000000,0.224291727,0.790499806,-0.683084597,-0.034997580,0.118418237,-2.891821360,0.224231576,0.790766351,-0.604230196,0.226903666,-3.689303282,0.784127330,-0.360895842,-0.312848123,-8.844284348,-0.604230196,0.226903666,0.784127330,-0.039303282,0.000000000,-8.602592269,0.058299934,-0.000029048,-0.000014117,0.000021379,-0.000058266,0.000000662,-0.002162367,-0.001193936,0.000460866,0.000381374,-0.000727800,0.897407731,-0.000000662,-0.040850594,-0.000148442,0.000031970,0.000059516,-0.000131046,0.000000595,-0.006247427,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.604230196,10.226903666,-9.215872670,-0.360895842,-0.312848123,-3.344284348,-0.683182299,0.000000000,0.000000000,0.000000000,0.000000000,-0.034997426,0.118451245,-2.891874790
1706507675.445517,6.000000000,1.000000000,0.224257499,0.790651441,-0.682960640,-0.035007358,0.118373493,-2.891745528,0.224146230,0.791123041,-0.908697993,0.750627439,-3.739069272,0.563127795,-0.340592350,-0.322247979,-8.870635477,-0.908697993,0.750627439,0.563127795,-0.089069272,0.000000000,-8.507156280,0.059556451,-0.000020626,-0.000015023,0.000014241,-0.000046505,-0.000001165,-0.001517098,-0.001807083,0.001508766,0.000274443,-0.001734881,0.992843720,0.000001165,-0.041018683,-0.000201335,0.000135854,0.000041686,-0.000219993,-0.000001048,-0.005618966,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.908697993,10.750627439,-9.436872205,-0.340592350,-0.322247979,-3.370635477,-0.683126748,0.000000000,0.000000000,0.000000000,0.000000000,-0.034997512,0.118432462,-2.891844273
1706507675.756341,6.000000000,1.000000000,0.224178299,0.791011214,-0.682932308,-0.035016362,0.118369598,-2.891734726,0.224133731,0.791213834,-0.384617431,0.329837275,-3.616839052,0.871127360,-0.326834300,-0.306397608,-8.796737993,-0.384617431,0.329837275,0.871127360,0.033160948,0.000000000,-8.642891021,0.057064002,-0.000128670,0.000086806,0.000026766,-0.000140463,-0.000000452,-0.003594598,-0.000704900,0.000616272,0.000422181,0.000803681,0.857108979,0.000000452,-0.039619857,-0.000199160,0.000148433,0.000068984,-0.000060094,-0.000000407,-0.007556584,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.384617431,10.329837275,-9.128872640,-0.326834300,-0.306397608,-3.296737993,-0.683002353,0.000000000,0.000000000,0.000000000,0.000000000,-0.035009582,0.118392222,-2.891774178
1706507675.856591,6.000000000,1.000000000,0.224154964,0.791117311,-0.682737562,-0.035033003,0.118295227,-2.891611283,0.223995563,0.791763260,-0.412592079,0.342311461,-3.629501117,0.830124797,-0.323531937,-0.310697493,-8.781338779,-0.412592079,0.342311461,0.830124797,0.020498883,0.000000000,-8.616301947,0.053743230,-0.000038184,0.000025702,0.000008313,-0.000042741,0.000000827,-0.001059997,-0.000806092,0.000671772,0.000410906,0.000452719,0.883698053,-0.000000827,-0.042021513,-0.000118793,0.000092879,0.000049404,0.000002531,0.000000744,-0.005262148,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.412592079,10.342311461,-9.169875203,-0.323531937,-0.310697493,-3.281338779,-0.682965696,0.000000000,0.000000000,0.000000000,0.000000000,-0.035013132,0.118380375,-2.891753674
1706507675.956483,6.000000000,1.000000000,0.224143699,0.791155994,-0.682780039,-0.035028717,0.118310385,-2.891637352,0.224024605,0.791640197,-0.482083917,0.140553557,-3.618011355,0.885125113,-0.326980775,-0.312497461,-8.775689138,-0.482083917,0.140553557,0.885125113,0.031988645,0.000000000,-8.582855571,0.054375477,-0.000002750,0.000003944,0.000004849,0.000022937,-0.000000449,-0.000393300,-0.000962793,0.000279135,0.000440138,0.000616836,0.917144429,0.000000449,-0.042520978,-0.000099029,0.000031858,0.000048863,0.000084620,-0.000000404,-0.004645398,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.482083917,10.140553557,-9.114874887,-0.326980775,-0.312497461,-3.275689138,-0.682951570,0.000000000,0.000000000,0.000000000,0.000000000,-0.035014156,0.118373975,-2.891743422
1706507676.056482,6.000000000,1.000000000,0.224115565,0.791271150,-0.682788254,-0.035023431,0.118308444,-2.891635159,0.224023045,0.791616135,-0.408556798,-0.030583918,-3.592249021,0.969623308,-0.329027907,-0.311647337,-8.779790059,-0.408556798,-0.030583918,0.969623308,0.057750979,0.000000000,-8.616367340,0.052652151,-0.000028663,0.000020902,0.000010620,-0.000007517,0.000000409,-0.001157459,-0.000802782,-0.000071619,0.000479502,0.001162537,0.883632660,-0.000000409,-0.041924378,-0.000108941,0.000013740,0.000058570,0.000108736,0.000000368,-0.005349897,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.408556798,9.969416082,-9.030376692,-0.329027907,-0.311647337,-3.279790059,-0.682910860,0.000000000,0.000000000,0.000000000,0.000000000,-0.035017584,0.118358992,-2.891718388
1706507676.156546,6.000000000,1.000000000,0.224100158,0.791322827,-0.682722466,-0.035026018,0.118282743,-2.891593037,0.223975766,0.791800848,-0.313046063,-0.104437140,-3.592681957,0.992624144,-0.336076315,-0.308097289,-8.813240556,-0.313046063,-0.104437140,0.992624144,0.057318043,0.000000000,-8.688022131,0.052859324,-0.000007714,-0.000008232,0.000006888,0.000035721,-0.000000796,-0.000526302,-0.000622235,-0.000204758,0.000492868,0.001110640,0.811977869,0.000000796,-0.042913808,-0.000069937,-0.000028708,0.000056174,0.000146785,-0.000000717,-0.004817683,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.313046063,9.895562860,-9.007375856,-0.336076315,-0.308097289,-3.313240556,-0.682892382,0.000000000,0.000000000,0.000000000,0.000000000,-0.035017624,0.118350349,-2.891704321
1706507676.450672,6.000000000,1.000000000,0.224012509,0.791646004,-0.682720722,-0.035021468,0.118278641,-2.891588106,0.223970986,0.791798970,-0.440969373,-0.185931015,-3.631673882,0.895127606,-0.333217339,-0.311596947,-8.777993471,-0.440969373,-0.185931015,0.895127606,0.018326118,0.000000000,-8.601605721,0.053836981,-0.000047229,-0.000019317,0.000038598,0.000098031,0.000000820,-0.003269868,-0.000858324,-0.000362203,0.000428265,0.000268491,0.898394279,-0.000000820,-0.039738161,-0.000133062,-0.000055538,0.000081424,0.000124880,0.000000738,-0.007243684,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.440969373,9.814068985,-9.104872394,-0.333217339,-0.311596947,-3.277993471,-0.682775855,0.000000000,0.000000000,0.000000000,0.000000000,-0.035020251,0.118301690,-2.891625643
