__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1705306043.022589,2.000000000,1.000000000,-0.343429981,0.186151493,0.917288825,24.783767741,-6.114307839,3.841052112,0.231560937,0.847030951,0.000000000,0.001156946,-0.677145660,-0.000275541,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.783767741,-1.114307839,0.000000000,0.059291463,0.000000000,0.000000000,0.000000000,0.001559847,-0.000121453,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242910996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001000961,-0.677148111,-0.000263395,0.000000000,0.000000000,0.000000000,0.059188747,0.242970894,2.811044904
1705306043.275326,2.000000000,1.000000000,-0.343429981,0.186151493,1.198788903,25.616767828,-6.188307625,3.825252065,0.243010931,0.991580958,0.000000000,0.001354743,-0.677147269,-0.000292770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.616767828,-1.188307625,0.000000000,0.059223026,0.000000000,0.000000000,0.000000000,0.001977969,-0.000172290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242950901,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001156946,-0.677149025,-0.000275541,0.000000000,0.000000000,0.000000000,0.059101972,0.243018378,2.811044904
1705306043.351215,2.000000000,1.000000000,-0.343429981,0.186151493,1.238288948,25.750767796,-6.190307289,3.821002039,0.243510931,1.006380958,0.000000000,0.001421102,-0.677147627,-0.000296615,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.750767796,-1.190307289,0.000000000,0.059208833,0.000000000,0.000000000,0.000000000,0.000663594,-0.000038457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242959186,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001354743,-0.677149077,-0.000292770,0.000000000,0.000000000,0.000000000,0.059081576,0.243029034,2.811044904
1705306043.365007,2.000000000,1.000000000,-0.343429981,0.186151493,1.239288947,25.764767783,-6.186307198,3.820152053,0.243610931,1.007530958,0.000000000,0.001437174,-0.677147627,-0.000296585,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.764767783,-1.186307198,0.000000000,0.059208833,0.000000000,0.000000000,0.000000000,0.000160719,0.000000309,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242959186,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001421102,-0.677148967,-0.000296615,0.000000000,0.000000000,0.000000000,0.059080049,0.243029522,2.811044904
1705306043.664599,2.000000000,1.000000000,-0.343429981,0.186151493,1.148288843,25.926767676,-6.142805916,3.806902131,0.239560936,0.976530952,0.000000000,0.001472788,-0.677148402,-0.000287878,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.926767676,-1.142805916,0.000000000,0.059146840,0.000000000,0.000000000,0.000000000,0.000356144,0.000087064,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242993385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001437174,-0.677149176,-0.000296585,0.000000000,0.000000000,0.000000000,0.059014447,0.243064034,2.811044904
1705306043.744578,2.000000000,1.000000000,-0.343429981,0.186151493,1.106788895,25.934267657,-6.130805641,3.803702149,0.237260935,0.957180948,0.000000000,0.001481411,-0.677148700,-0.000283737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.934267657,-1.130805641,0.000000000,0.059107579,0.000000000,0.000000000,0.000000000,0.000086229,0.000041413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243014634,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001472788,-0.677149261,-0.000287878,0.000000000,0.000000000,0.000000000,0.058974260,0.243085177,2.811044904
1705306043.768400,2.000000000,1.000000000,-0.343429981,0.186151493,1.085288904,25.926767676,-6.130305916,3.802702150,0.236260935,0.947230948,0.000000000,0.001481636,-0.677148700,-0.000282809,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.926767676,-1.130305916,0.000000000,0.059107579,0.000000000,0.000000000,0.000000000,0.000002246,0.000009282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243014634,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001481411,-0.677149225,-0.000283737,0.000000000,0.000000000,0.000000000,0.058974214,0.243085102,2.811044904
1705306043.908452,2.000000000,1.000000000,-0.343429981,0.186151493,1.076288960,26.116767685,-6.152806526,3.804252109,0.230360935,0.892430956,0.000000000,0.001519681,-0.677148521,-0.000287123,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.116767685,-1.152806526,0.000000000,0.059130047,0.000000000,0.000000000,0.000000000,0.000380449,-0.000043145,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243002415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001481636,-0.677148950,-0.000282809,0.000000000,0.000000000,0.000000000,0.058993180,0.243074430,2.811044904
1705306044.138224,2.000000000,1.000000000,-0.343429981,0.186151493,0.979288957,26.385267727,-6.220306069,3.803752145,0.219410937,0.795280946,0.000000000,0.001580990,-0.677148640,-0.000301486,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.385267727,-1.220306069,0.000000000,0.059083760,0.000000000,0.000000000,0.000000000,0.000613090,-0.000143628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243026793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001519681,-0.677149190,-0.000287123,0.000000000,0.000000000,0.000000000,0.058941444,0.243101961,2.811044904
1705306044.230058,2.000000000,1.000000000,-0.343429981,0.186151493,0.503788922,25.167267792,-6.076805550,3.787252149,0.218710936,0.737730945,0.000000000,0.001349651,-0.677148819,-0.000275658,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.167267792,-1.076805550,0.000000000,0.059026163,0.000000000,0.000000000,0.000000000,-0.002313382,0.000258275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243057072,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001580990,-0.677149971,-0.000301486,0.000000000,0.000000000,0.000000000,0.058905147,0.243122870,2.811044904
1705306044.290857,2.000000000,1.000000000,-0.343429981,0.186151493,0.227788923,24.353267805,-6.010804421,3.769902131,0.219110934,0.697130943,0.000000000,0.001140584,-0.677148879,-0.000257293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.353267805,-1.010804421,0.000000000,0.059022505,0.000000000,0.000000000,0.000000000,-0.002090676,0.000183657,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243059009,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001349651,-0.677150760,-0.000275658,0.000000000,0.000000000,0.000000000,0.058920868,0.243116782,2.811044904
1705306044.649048,2.000000000,1.000000000,-0.343429981,0.186151493,-0.768711212,20.508267920,-5.728805214,3.704652139,0.201510934,0.407730956,0.000000000,0.000329770,-0.677150369,-0.000197220,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.508267920,-0.728805214,0.000000000,0.058948316,0.000000000,0.000000000,0.000000000,-0.008108135,0.000600730,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243101433,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001140584,-0.677155495,-0.000257293,0.000000000,0.000000000,0.000000000,0.058922124,0.243129076,2.811044904
1705306044.662181,2.000000000,1.000000000,-0.343429981,0.186151493,-0.862711218,20.404267876,-5.696805245,3.705952141,0.201110936,0.390830959,0.000000000,0.000146808,-0.677150428,-0.000178805,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.404267876,-0.696805245,0.000000000,0.058942061,0.000000000,0.000000000,0.000000000,-0.001829627,0.000184146,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243104935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000329770,-0.677156105,-0.000197220,0.000000000,0.000000000,0.000000000,0.058932767,0.243125346,2.811044904
1705306044.906681,2.000000000,1.000000000,-0.343429981,0.186151493,-1.753711107,18.804268114,-5.637806374,3.681552121,0.171360933,0.039080958,0.000000000,-0.000209785,-0.677153945,-0.000163322,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.195731886,-0.637806374,0.000000000,0.058936115,0.000000000,0.000000000,0.000000000,-0.003565925,0.000154827,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243117690,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000146808,-0.677161457,-0.000178805,0.000000000,0.000000000,0.000000000,0.058960286,0.243125825,2.811044904
1705306044.929708,2.000000000,1.000000000,-0.343429981,0.186151493,-1.813211086,18.640768092,-5.629806191,3.677752122,0.170160934,0.017580954,0.000000000,-0.000313803,-0.677154899,-0.000158626,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.359231908,-0.629806191,0.000000000,0.058934681,0.000000000,0.000000000,0.000000000,-0.001040185,0.000046966,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243121013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000209785,-0.677162940,-0.000163322,0.000000000,0.000000000,0.000000000,0.058968609,0.243125551,2.811044904
1705306044.982133,2.000000000,1.000000000,-0.343429981,0.186151493,-1.942711046,18.086768095,-5.565306526,3.673252103,0.165910935,-0.034719043,0.000000000,-0.000445407,-0.677154899,-0.000144786,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.913231905,-0.565306526,0.000000000,0.058934681,0.000000000,0.000000000,0.000000000,-0.001316037,0.000138392,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243121013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000313803,-0.677163314,-0.000158626,0.000000000,0.000000000,0.000000000,0.058980748,0.243120296,2.811044904
1705306045.063292,2.000000000,1.000000000,-0.343429981,0.186151493,-2.130211094,16.901268141,-5.442807442,3.658102104,0.161160936,-0.103169047,0.000000000,-0.000708828,-0.677155793,-0.000117519,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.098731859,-0.442807442,0.000000000,0.058934331,0.000000000,0.000000000,0.000000000,-0.002634207,0.000272677,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243123725,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000445407,-0.677164973,-0.000144786,0.000000000,0.000000000,0.000000000,0.059004707,0.243112529,2.811044904
1705306045.233754,2.000000000,1.000000000,-0.343429981,0.186151493,-2.331711080,14.966767924,-5.270807320,3.635002085,0.156360938,-0.173269049,0.000000000,-0.001148412,-0.677157700,-0.000077665,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-5.033232076,-0.270807320,0.000000000,0.058948822,0.000000000,0.000000000,0.000000000,-0.004395842,0.000398536,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243121430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000708828,-0.677168368,-0.000117519,0.000000000,0.000000000,0.000000000,0.059059912,0.243093251,2.811044904
1705306045.313048,2.000000000,1.000000000,-0.343429981,0.186151493,-2.411711099,14.224767916,-5.211806923,3.626702103,0.154860940,-0.199169049,0.000000000,-0.001384729,-0.677158892,-0.000057894,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-5.775232084,-0.211806923,0.000000000,0.058958218,0.000000000,0.000000000,0.000000000,-0.002363168,0.000197708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243119821,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001148412,-0.677170421,-0.000077665,0.000000000,0.000000000,0.000000000,0.059091237,0.243082659,2.811044904
1705306045.389166,2.000000000,1.000000000,-0.343429981,0.186151493,-2.478211095,13.674767916,-5.146806008,3.620852098,0.153960940,-0.220569049,0.000000000,-0.001541992,-0.677158892,-0.000040940,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-6.325232084,-0.146806008,0.000000000,0.058959793,0.000000000,0.000000000,0.000000000,-0.001572634,0.000169543,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243119061,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001384729,-0.677170853,-0.000057894,0.000000000,0.000000000,0.000000000,0.059107309,0.243075583,2.811044904
1705306045.485063,2.000000000,1.000000000,-0.343429981,0.186151493,-2.546711090,13.124768011,-5.015806252,3.613502118,0.151060935,-0.246819047,0.000000000,-0.001683445,-0.677159727,-0.000011349,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-6.875231989,-0.015806252,0.000000000,0.058968302,0.000000000,0.000000000,0.000000000,-0.001414527,0.000295908,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243116960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001541992,-0.677171540,-0.000040940,0.000000000,0.000000000,0.000000000,0.059128482,0.243066523,2.811044904
1705306045.576899,2.000000000,1.000000000,-0.343429981,0.186151493,-2.614711025,12.650767939,-4.896806008,3.604502115,0.148960938,-0.273619046,0.000000000,-0.001806535,-0.677160800,0.000018369,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-7.349232061,0.103193992,0.000000000,0.058982398,0.000000000,0.000000000,0.000000000,-0.001230905,0.000297182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243112564,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001683445,-0.677172337,-0.000011349,0.000000000,0.000000000,0.000000000,0.059153496,0.243055719,2.811044904
1705306045.880127,2.000000000,1.000000000,-0.343429981,0.186151493,-2.636711147,12.081767599,-4.737307411,3.585902127,0.146460929,-0.259619046,0.000000000,-0.001944954,-0.677168489,0.000056212,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-7.918232401,0.262692589,0.000000000,0.059096359,0.000000000,0.000000000,0.000000000,-0.001384182,0.000378434,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243074700,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001806535,-0.677179551,0.000018369,0.000000000,0.000000000,0.000000000,0.059279619,0.243010254,2.811044904
1705306045.883335,2.000000000,1.000000000,-0.343429981,0.186151493,-2.636711147,12.081767599,-4.737307411,3.585902127,0.146460929,-0.259619046,0.000000000,-0.001972637,-0.677168489,0.000063781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-7.918232401,0.262692589,0.000000000,0.059096359,0.000000000,0.000000000,0.000000000,-0.000276836,0.000075687,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243074700,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001944954,-0.677179456,0.000056212,0.000000000,0.000000000,0.000000000,0.059282052,0.243008734,2.811044904
1705306046.189977,2.000000000,1.000000000,-0.343429981,0.186151493,-1.979711178,12.907267706,-4.851806313,3.541802093,0.160110936,-0.069819044,0.000000000,-0.001813074,-0.677175343,0.000042395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-7.092732294,0.148193687,0.000000000,0.059212334,0.000000000,0.000000000,0.000000000,0.001595633,-0.000213860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243033513,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001972637,-0.677186029,0.000063781,0.000000000,0.000000000,0.000000000,0.059383429,0.242974329,2.811044904
1705306046.242005,2.000000000,1.000000000,-0.343429981,0.186151493,-1.825711181,13.414767783,-4.846306282,3.556852099,0.162810940,-0.029719042,0.000000000,-0.001679661,-0.677178621,0.000039218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-6.585232217,0.153693718,0.000000000,0.059268128,0.000000000,0.000000000,0.000000000,0.001334127,-0.000031772,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243013680,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001813074,-0.677188523,0.000042395,0.000000000,0.000000000,0.000000000,0.059426634,0.242958855,2.811044904
1705306046.376289,2.000000000,1.000000000,-0.343429981,0.186151493,-1.578211143,15.255767767,-5.023806435,3.573902103,0.168510941,0.054230959,0.000000000,-0.001284779,-0.677180827,0.000003082,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.744232233,-0.023806435,0.000000000,0.059303038,0.000000000,0.000000000,0.000000000,0.003948825,-0.000361355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243001595,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001679661,-0.677189405,0.000039218,0.000000000,0.000000000,0.000000000,0.059424980,0.242962057,2.811044904
1705306046.630312,2.000000000,1.000000000,-0.343429981,0.186151493,-1.124211052,16.960267870,-5.260805947,3.582602128,0.174360936,0.215230958,0.000000000,-0.000864902,-0.677185893,-0.000051545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.039732130,-0.260805947,0.000000000,0.059375308,0.000000000,0.000000000,0.000000000,0.004198765,-0.000546270,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242978096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001284779,-0.677193668,0.000003082,0.000000000,0.000000000,0.000000000,0.059458793,0.242956255,2.811044904
1705306046.677244,2.000000000,1.000000000,-0.343429981,0.186151493,-0.976711061,17.250267927,-5.257805306,3.581702134,0.179360936,0.281380961,0.000000000,-0.000722927,-0.677187264,-0.000061870,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.749732073,-0.257805306,0.000000000,0.059394572,0.000000000,0.000000000,0.000000000,0.001419753,-0.000103253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242971882,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000864902,-0.677194463,-0.000051545,0.000000000,0.000000000,0.000000000,0.059464841,0.242955299,2.811044904
1705306046.866555,2.000000000,1.000000000,-0.343429981,0.186151493,-0.239211061,19.142267887,-5.353306252,3.584202120,0.203710940,0.581130947,0.000000000,-0.000316132,-0.677190661,-0.000083035,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.857732113,-0.353306252,0.000000000,0.059428263,0.000000000,0.000000000,0.000000000,0.004067951,-0.000211652,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242963806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000722927,-0.677195898,-0.000061870,0.000000000,0.000000000,0.000000000,0.059460447,0.242961540,2.811044904
1705306046.869336,2.000000000,1.000000000,-0.343429981,0.186151493,-0.173711040,19.355767910,-5.366806465,3.586752125,0.206210939,0.608680944,0.000000000,-0.000192073,-0.677190661,-0.000089968,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.644232090,-0.366806465,0.000000000,0.059428263,0.000000000,0.000000000,0.000000000,0.001240590,-0.000069331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242963806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000316132,-0.677195317,-0.000083035,0.000000000,0.000000000,0.000000000,0.059448845,0.242965949,2.811044904
1705306047.147328,2.000000000,1.000000000,-0.343429981,0.186151493,1.167288968,24.041267721,-5.747806221,3.632602092,0.220910937,0.908180947,0.000000000,0.000769839,-0.677193165,-0.000167555,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.041267721,-0.747806221,0.000000000,0.059440020,0.000000000,0.000000000,0.000000000,0.009619118,-0.000775866,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242964610,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000192073,-0.677194207,-0.000089968,0.000000000,0.000000000,0.000000000,0.059371262,0.243003060,2.811044904
1705306047.215945,2.000000000,1.000000000,-0.343429981,0.186151493,1.409788916,25.046767704,-5.817305428,3.642702088,0.224560938,0.972280950,0.000000000,0.001163321,-0.677194834,-0.000196972,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.046767704,-0.817305428,0.000000000,0.059446685,0.000000000,0.000000000,0.000000000,0.003934823,-0.000294172,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.242965683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000769839,-0.677194311,-0.000167555,0.000000000,0.000000000,0.000000000,0.059341320,0.243018778,2.811044904
