__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706507317.389339,5.000000000,1.000000000,0.252597451,0.643216729,-0.735893768,-0.030223888,0.127998144,-2.918184903,0.252024091,0.643082387,-0.386050758,-2.554078050,1.554724083,-10.489209480,9.664800607,0.960262167,-0.210126774,-0.386050758,-2.554078050,-10.489209480,5.379724083,0.000000000,0.000000000,1.148773944,-0.000032564,-0.000137196,-0.000144147,0.002872223,0.000000748,0.000000204,-0.000755820,-0.005039558,-0.005172531,0.104722258,0.944293529,-0.000000748,-0.000000204,-0.000108146,-0.000641152,-0.000661400,0.013344449,0.000000674,0.000000184,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.386050758,2.445921950,-20.489209480,9.664800607,0.960262167,-1.210126774,-0.735788405,0.000000000,0.000000000,0.000000000,0.000000000,-0.030225936,0.128271952,-2.918739557
1706507317.489555,5.000000000,1.000000000,0.252465934,0.643185914,-0.735957032,-0.030241635,0.127834662,-2.917849848,0.251677241,0.643000921,-0.076049803,-2.040162396,1.536241505,-10.605292845,9.674764326,0.973562284,-0.093880953,-0.076049803,-2.040162396,-10.605292845,5.361241505,0.000000000,0.000000000,1.151224027,-0.000020951,-0.000102428,-0.000094604,0.001906618,0.000000590,0.000000247,-0.000141624,-0.004029111,-0.005255344,0.105318212,0.936538968,-0.000000590,-0.000000247,-0.000035113,-0.000505339,-0.000620139,0.012438439,0.000000531,0.000000222,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.076049803,2.959837604,-20.605292845,9.674764326,0.973562284,-1.093880953,-0.735812843,0.000000000,0.000000000,0.000000000,0.000000000,-0.030227065,0.128209651,-2.918612480
1706507317.589428,5.000000000,1.000000000,0.252386034,0.643167138,-0.735965311,-0.030251828,0.127800469,-2.917783172,0.251608227,0.642984673,0.354950278,-1.457036667,1.472739114,-10.935343128,9.722872649,0.997112351,0.062566512,0.354950278,-1.457036667,-10.935343128,5.297739114,0.000000000,0.000000000,1.159689092,-0.000008318,-0.000060282,-0.000055796,0.001158801,0.000000038,0.000000583,0.000714060,-0.002883932,-0.005439773,0.104795982,0.920586401,-0.000000038,-0.000000583,0.000063088,-0.000348675,-0.000599774,0.011638399,0.000000035,0.000000525,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.645049722,3.542963333,-20.935343128,9.722872649,0.997112351,-0.937433488,-0.735827386,0.000000000,0.000000000,0.000000000,0.000000000,-0.030228004,0.128171489,-2.918535233
1706507317.689431,5.000000000,1.000000000,0.252228260,0.643130183,-0.735962544,-0.030265024,0.127787635,-2.917759239,0.251583543,0.642978778,0.690449855,-1.000238358,1.447104384,-10.892440972,9.664089115,1.002962483,0.220911499,0.690449855,-1.000238358,-10.892440972,5.272104384,0.000000000,0.000000000,1.153796738,-0.000015365,-0.000099439,-0.000115099,0.002288156,-0.000000229,-0.000000155,0.001388582,-0.001950757,-0.005388671,0.103153932,0.944731557,0.000000229,0.000000155,0.000123493,-0.000294514,-0.000653966,0.012603549,-0.000000206,-0.000000139,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.309550145,3.999761642,-20.892440972,9.664089115,1.002962483,-0.779088501,-0.735856116,0.000000000,0.000000000,0.000000000,0.000000000,-0.030231819,0.128096595,-2.918382645
1706507317.789554,5.000000000,1.000000000,0.252164781,0.643115282,-0.735998536,-0.030280903,0.127679699,-2.917542265,0.251359258,0.642926122,0.728451044,-0.335726215,1.424953640,-10.944979183,9.639695731,0.973662539,0.300809480,0.728451044,-0.335726215,-10.944979183,5.249953640,0.000000000,0.000000000,1.123166753,0.000008947,-0.000022321,-0.000046844,0.000919877,0.000000753,0.000000180,0.001452428,-0.000660292,-0.005449068,0.104079196,1.009429062,-0.000000753,-0.000000180,0.000154190,-0.000088350,-0.000591750,0.011327796,0.000000678,0.000000162,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.271548956,4.664273785,-20.944979183,9.639695731,0.973662539,-0.699190520,-0.735866547,0.000000000,0.000000000,0.000000000,0.000000000,-0.030235335,0.128066093,-2.918321371
1706507317.889439,5.000000000,1.000000000,0.251974136,0.643070519,-0.735993340,-0.030297551,0.127690797,-2.917566128,0.251383691,0.642931819,0.452951619,0.008301524,1.413367758,-10.913596006,9.603515607,0.952812704,0.300503424,0.452951619,0.008301524,-10.913596006,5.238367758,0.000000000,0.000000000,1.111959397,0.000026615,-0.000065614,-0.000143420,0.002764600,0.000000352,0.000000416,0.000892596,0.000049410,-0.005385088,0.102002755,1.119322776,-0.000000352,-0.000000416,0.000115874,-0.000060673,-0.000681929,0.012964875,0.000000317,0.000000375,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.547048381,5.008301524,-20.913596006,9.603515607,0.952812704,-0.699496576,-0.735897839,0.000000000,0.000000000,0.000000000,0.000000000,-0.030246040,0.127974674,-2.918137074
1706507317.989417,5.000000000,1.000000000,0.251932353,0.643060684,-0.736049098,-0.030320085,0.127547636,-2.917272655,0.251080248,0.642860324,0.140452938,0.009322336,1.438097286,-10.860122263,9.606819909,0.928162746,0.232852095,0.140452938,0.009322336,-10.860122263,5.263097286,0.000000000,0.000000000,1.098246893,0.000007806,-0.000007272,-0.000031428,0.000605277,0.000000779,0.000000275,0.000277003,0.000022281,-0.005414347,0.104656669,1.176670920,-0.000000779,-0.000000275,0.000035507,-0.000005044,-0.000572863,0.011070944,0.000000701,0.000000247,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.859547062,5.009322336,-20.860122263,9.606819909,0.928162746,-0.767147905,-0.735904634,0.000000000,0.000000000,0.000000000,0.000000000,-0.030249109,0.127954617,-2.918096781
1706507318.089616,5.000000000,1.000000000,0.251899421,0.643052936,-0.736040785,-0.030315892,0.127591268,-2.917358668,0.251169010,0.642881212,-0.086048228,-0.317451519,1.408005492,-10.914142756,9.609773398,0.909612767,0.104401053,-0.086048228,-0.317451519,-10.914142756,5.233005492,0.000000000,0.000000000,1.087624455,0.000009290,0.000010103,-0.000025680,0.000478395,-0.000000734,0.000000179,-0.000176741,-0.000639955,-0.005444231,0.104181715,1.138820345,0.000000734,-0.000000179,-0.000008385,-0.000053892,-0.000570103,0.010896566,-0.000000661,0.000000161,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.086048228,4.682548481,-20.914142756,9.609773398,0.909612767,-0.895598947,-0.735909939,0.000000000,0.000000000,0.000000000,0.000000000,-0.030253153,0.127938777,-2.918064833
1706507318.189491,5.000000000,1.000000000,0.251695812,0.643005073,-0.736046946,-0.030313355,0.127583038,-2.917338243,0.251148198,0.642876301,-0.276045942,-0.522726440,1.416842394,-10.804767086,9.582044654,0.891712945,0.013194582,-0.276045942,-0.522726440,-10.804767086,5.241842394,0.000000000,0.000000000,1.076374553,0.000016611,-0.000015046,-0.000153707,0.002951741,0.000001408,0.000000452,-0.000560397,-0.001037930,-0.005325530,0.101885107,1.123612959,-0.000001408,-0.000000452,-0.000039429,-0.000118839,-0.000686260,0.013140252,0.000001267,0.000000406,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.276045942,4.477273560,-20.804767086,9.582044654,0.891712945,-0.986805418,-0.735945344,0.000000000,0.000000000,0.000000000,0.000000000,-0.030269772,0.127841741,-2.917868137
1706507318.289588,5.000000000,1.000000000,0.251680940,0.643001616,-0.736112438,-0.030336378,0.127413435,-2.916992098,0.250789824,0.642791775,-0.726547856,-0.436077244,1.394973271,-10.882275567,9.588146201,0.901512945,-0.058555890,-0.726547856,-0.436077244,-10.882275567,5.219973271,0.000000000,0.000000000,1.101942120,-0.000010513,0.000003536,-0.000010975,0.000216714,-0.000001138,-0.000000348,-0.001447839,-0.000873923,-0.005435650,0.104182751,1.232063252,0.000001138,0.000000348,-0.000155297,-0.000083856,-0.000554540,0.010634989,-0.000001024,-0.000000313,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.726547856,4.563922756,-20.882275567,9.588146201,0.901512945,-1.058555890,-0.735949099,0.000000000,0.000000000,0.000000000,0.000000000,-0.030271258,0.127834976,-2.917853594
1706507318.389415,5.000000000,1.000000000,0.251532912,0.642966747,-0.736096013,-0.030324399,0.127492319,-2.917144407,0.250947800,0.642829131,-0.821546622,-0.129049391,1.363199378,-10.994363886,9.590461661,0.900913071,-0.082710596,-0.821546622,-0.129049391,-10.994363886,5.188199378,0.000000000,0.000000000,1.104667203,-0.000006124,-0.000018649,-0.000112516,0.002146518,0.000000703,0.000000742,-0.001640031,-0.000248774,-0.005440924,0.101617469,1.245908053,-0.000000703,-0.000000742,-0.000170128,-0.000043527,-0.000656608,0.012308265,0.000000633,0.000000668,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.821546622,4.870950609,-20.994363886,9.590461661,0.900913071,-1.082710596,-0.735976398,0.000000000,0.000000000,0.000000000,0.000000000,-0.030282263,0.127765059,-2.917710543
1706507318.489496,5.000000000,1.000000000,0.251384079,0.642931700,-0.736145974,-0.030349106,0.127369693,-2.916889937,0.250684358,0.642766827,-0.870044696,0.043960110,1.332134464,-11.131452948,9.608177039,0.923563197,-0.076915331,-0.870044696,0.043960110,-11.131452948,5.157134464,0.000000000,0.000000000,1.129014762,-0.000003762,-0.000022438,-0.000112102,0.002157677,0.000001188,0.000000438,-0.001738208,0.000099139,-0.005509675,0.100985012,1.271102547,-0.000001188,-0.000000438,-0.000177583,-0.000012524,-0.000663070,0.012256178,0.000001069,0.000000394,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.870044696,5.043960110,-21.131452948,9.608177039,0.923563197,-1.076915331,-0.736003578,0.000000000,0.000000000,0.000000000,0.000000000,-0.030292982,0.127694592,-2.917566776
1706507318.641411,5.000000000,1.000000000,0.251120120,0.642869473,-0.736173390,-0.030362387,0.127302091,-2.916749670,0.250539107,0.642732530,-0.481042626,-0.318231960,1.379823597,-11.140107263,9.672004621,0.943663419,-0.048873720,-0.481042626,-0.318231960,-11.140107263,5.204823597,0.000000000,0.000000000,1.135499911,-0.000060761,-0.000004335,-0.000206486,0.003827794,0.000001235,0.000000924,-0.000931705,-0.000634296,-0.005466810,0.100268678,1.143543331,-0.000001235,-0.000000924,-0.000153931,-0.000067765,-0.000753167,0.013854662,0.000001111,0.000000832,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.481042626,4.681768040,-21.140107263,9.672004621,0.943663419,-1.048873720,-0.736057162,0.000000000,0.000000000,0.000000000,0.000000000,-0.030314593,0.127572149,-2.917311668
1706507318.788358,5.000000000,1.000000000,0.250837922,0.642802954,-0.736243749,-0.030388319,0.127127094,-2.916387997,0.250165027,0.642644003,-0.071543193,-2.044355197,1.410723278,-10.794771007,9.625184113,0.977113641,-0.037182688,-0.071543193,-2.044355197,-10.794771007,5.235723278,0.000000000,0.000000000,1.154617652,-0.000054168,-0.000008308,-0.000222333,0.004093939,-0.000000342,0.000000190,-0.000116003,-0.004084556,-0.005286219,0.100620527,0.991434589,0.000000342,-0.000000190,-0.000065768,-0.000416763,-0.000750955,0.014155991,-0.000000308,0.000000171,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.071543193,2.955644803,-20.794771007,9.625184113,0.977113641,-1.037182688,-0.736113310,0.000000000,0.000000000,0.000000000,0.000000000,-0.030337479,0.127440944,-2.917038679
1706507318.947147,5.000000000,1.000000000,0.250475079,0.642717242,-0.736290213,-0.030379793,0.126980598,-2.916094795,0.249862204,0.642572404,0.183959721,-2.795368240,1.413393381,-10.573476611,9.565621914,0.977513930,-0.024594221,0.183959721,-2.795368240,-10.573476611,5.238393381,0.000000000,0.000000000,1.146075340,-0.000029285,-0.000130296,-0.000280261,0.005262262,0.000001761,0.000000881,0.000382562,-0.005525588,-0.005146608,0.099505605,0.901821891,-0.000001761,-0.000000881,0.000008971,-0.000682855,-0.000794921,0.015212823,0.000001585,0.000000793,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.816040279,2.204631760,-20.573476611,9.565621914,0.977513930,-1.024594221,-0.736179948,0.000000000,0.000000000,0.000000000,0.000000000,-0.030355660,0.127270177,-2.916687965
1706507319.183808,5.000000000,1.000000000,0.250002414,0.642605364,-0.736359130,-0.030378927,0.126771146,-2.915673774,0.249426491,0.642468996,0.362461781,-0.704960872,1.377753005,-10.892236730,9.584321327,0.936964292,0.092440764,0.362461781,-0.704960872,-10.892236730,5.202753005,0.000000000,0.000000000,1.099278130,0.000003507,-0.000307148,-0.000358003,0.006856726,0.000001279,0.000001420,0.000723170,-0.001256348,-0.005267117,0.097198334,0.947456052,-0.000001279,-0.000001420,0.000075824,-0.000432783,-0.000884714,0.016576559,0.000001151,0.000001278,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.637538219,4.295039128,-20.892236730,9.584321327,0.936964292,-0.907559236,-0.736260831,0.000000000,0.000000000,0.000000000,0.000000000,-0.030366329,0.127045304,-2.916230917
1706507319.283677,5.000000000,1.000000000,0.249652728,0.642522573,-0.736454466,-0.030423080,0.126501759,-2.915125778,0.248860008,0.642334276,0.335961563,-0.651670009,1.345929707,-10.976424102,9.584307799,0.940114548,0.159679650,0.335961563,-0.651670009,-10.976424102,5.170929707,0.000000000,0.000000000,1.103355894,0.000003487,-0.000229340,-0.000265126,0.005073874,-0.000000111,-0.000000090,0.000670180,-0.001188670,-0.005355649,0.098344720,1.025295025,0.000000111,0.000000090,0.000070505,-0.000348207,-0.000800691,0.014908346,-0.000000100,-0.000000081,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.664038437,4.348329991,-20.976424102,9.584307799,0.940114548,-0.840320350,-0.736320496,0.000000000,0.000000000,0.000000000,0.000000000,-0.030373940,0.126878858,-2.915892601
1706507319.434588,5.000000000,1.000000000,0.249571919,0.642503321,-0.736494869,-0.030428879,0.126390452,-2.914898564,0.248625408,0.642278627,0.165964085,-0.369564484,1.319894307,-11.021967906,9.566616226,0.920614622,0.247877078,0.165964085,-0.369564484,-11.021967906,5.144894307,0.000000000,0.000000000,1.089805880,0.000013534,0.000010959,-0.000064628,0.001171345,0.000001525,0.000000951,0.000325161,-0.000744608,-0.005478670,0.101726541,1.181491444,-0.000001525,-0.000000951,0.000046051,-0.000063502,-0.000612495,0.011343999,0.000001373,0.000000856,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.834035915,4.630435516,-21.021967906,9.566616226,0.920614622,-0.752122922,-0.736334085,0.000000000,0.000000000,0.000000000,0.000000000,-0.030382195,0.126840487,-2.915814638
1706507319.483666,5.000000000,1.000000000,0.249386832,0.642459393,-0.736470780,-0.030443770,0.126469857,-2.915058391,0.248790128,0.642317614,0.297964357,-0.493909408,1.333422498,-10.997565691,9.574735604,0.920264754,0.294571194,0.297964357,-0.493909408,-10.997565691,5.158422498,0.000000000,0.000000000,1.084836001,0.000007466,-0.000089015,-0.000142759,0.002685717,0.000000150,0.000000367,0.000592196,-0.000943311,-0.005427403,0.100482733,1.175385451,-0.000000150,-0.000000367,0.000066685,-0.000183346,-0.000685500,0.012733991,0.000000135,0.000000331,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.702035643,4.506090592,-20.997565691,9.574735604,0.920264754,-0.705428806,-0.736365616,0.000000000,0.000000000,0.000000000,0.000000000,-0.030389465,0.126752496,-2.915635586
1706507319.583548,5.000000000,1.000000000,0.249275848,0.642433107,-0.736515812,-0.030447631,0.126335490,-2.914786554,0.248509376,0.642250825,0.336962783,0.378483271,1.346894718,-11.124123589,9.608297239,0.915614823,0.373117668,0.336962783,0.378483271,-11.124123589,5.171894718,0.000000000,0.000000000,1.078821125,0.000005596,-0.000045568,-0.000086140,0.001611373,-0.000001014,-0.000000455,0.000671127,0.000779751,-0.005518992,0.101826522,1.238332555,0.000001014,0.000000455,0.000072709,0.000032407,-0.000638040,0.011794025,-0.000000912,-0.000000410,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.663037217,5.378483271,-21.124123589,9.608297239,0.915614823,-0.626882332,-0.736384511,0.000000000,0.000000000,0.000000000,0.000000000,-0.030394614,0.126699716,-2.915528059
1706507319.874254,5.000000000,1.000000000,0.248778298,0.642314851,-0.736525838,-0.030468574,0.126313832,-2.914741604,0.248463231,0.642239963,-0.263536502,2.231801595,1.342161242,-11.539377681,9.704799258,0.890865167,0.321901849,-0.263536502,2.231801595,-11.539377681,5.167161242,0.000000000,0.000000000,1.075088944,0.000044153,0.000012541,-0.000390302,0.007220206,0.000000469,0.000000460,-0.000549150,0.004457333,-0.005574538,0.096123019,1.427316449,-0.000000469,-0.000000460,-0.000010762,0.000458275,-0.000947756,0.016832508,0.000000422,0.000000414,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.263536502,7.231801595,-21.539377681,9.704799258,0.890865167,-0.678098151,-0.736470997,0.000000000,0.000000000,0.000000000,0.000000000,-0.030439252,0.126463473,-2.915046692
1706507319.974338,5.000000000,1.000000000,0.248597682,0.642271936,-0.736689025,-0.030583075,0.125920723,-2.913924411,0.247618604,0.642038337,-0.435039023,2.459057946,1.301548600,-11.810966509,9.764868175,0.899965275,0.267246109,-0.435039023,2.459057946,-11.810966509,5.126548600,0.000000000,0.000000000,1.090191641,0.000016523,0.000010960,-0.000142501,0.002622707,-0.000001538,-0.000000529,-0.000878340,0.004912636,-0.005834233,0.099908265,1.441261718,0.000001538,0.000000529,-0.000071311,0.000502223,-0.000725924,0.012613533,-0.000001384,-0.000000476,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.435039023,7.459057946,-21.810966509,9.764868175,0.899965275,-0.732753891,-0.736502409,0.000000000,0.000000000,0.000000000,0.000000000,-0.030456068,0.126377702,-2.914871693
1706507320.074315,5.000000000,1.000000000,0.248503745,0.642249644,-0.736673780,-0.030578513,0.125974838,-2.914030559,0.247728764,0.642064806,-0.406038265,2.655852999,1.277977971,-11.931012065,9.782427942,0.909765339,0.249193121,-0.406038265,2.655852999,-11.931012065,5.102977971,0.000000000,0.000000000,1.098976679,0.000008029,0.000005887,-0.000073360,0.001362674,0.000000485,-0.000000657,-0.000816091,0.005308762,-0.005928826,0.100696885,1.411608427,-0.000000485,0.000000657,-0.000073580,0.000536764,-0.000666243,0.011432363,0.000000436,-0.000000591,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.406038265,7.655852999,-21.931012065,9.782427942,0.909765339,-0.750806879,-0.736518800,0.000000000,0.000000000,0.000000000,0.000000000,-0.030464804,0.126333088,-2.914780855
1706507320.174304,5.000000000,1.000000000,0.248423904,0.642230451,-0.736676056,-0.030583678,0.125969176,-2.914018610,0.247716085,0.642061860,-0.516535349,3.072481061,1.286302343,-11.969051924,9.791386275,0.899865409,0.228090579,-0.516535349,3.072481061,-11.969051924,5.111302343,0.000000000,0.000000000,1.092944146,-0.000016779,0.000083834,-0.000069885,0.001157590,0.000001768,0.000001698,-0.001024681,0.006103045,-0.005949583,0.101068457,1.434704719,-0.000001768,-0.000001698,-0.000119247,0.000694139,-0.000664844,0.011264436,0.000001591,0.000001528,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.516535349,8.072481061,-21.969051924,9.791386275,0.899865409,-0.771909421,-0.736536086,0.000000000,0.000000000,0.000000000,0.000000000,-0.030479612,0.126296863,-2.914703846
1706507320.274276,5.000000000,1.000000000,0.248308301,0.642202973,-0.736697958,-0.030612234,0.125940963,-2.913952936,0.247647794,0.642045140,-0.725537439,3.382264203,1.315834324,-11.909608235,9.786298370,0.888565475,0.173136904,-0.725537439,3.382264203,-11.909608235,5.140834324,0.000000000,0.000000000,1.088959285,-0.000006189,0.000054425,-0.000096016,0.001678976,-0.000001270,-0.000000593,-0.001447980,0.006737316,-0.005906796,0.101137710,1.463351880,0.000001270,0.000000593,-0.000150987,0.000728157,-0.000686696,0.011792747,-0.000001143,-0.000000533,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.725537439,8.382264203,-21.909608235,9.786298370,0.888565475,-0.826863096,-0.736558378,0.000000000,0.000000000,0.000000000,0.000000000,-0.030494766,0.126243040,-2.914591789
1706507320.374263,5.000000000,1.000000000,0.248166904,0.642169297,-0.736730501,-0.030633226,0.125870365,-2.913805399,0.247495961,0.642009130,-1.063534797,2.945446178,1.379282471,-11.720678212,9.789463140,0.889715582,0.036332404,-1.063534797,2.945446178,-11.720678212,5.204282471,0.000000000,0.000000000,1.101939299,-0.000014386,0.000106872,-0.000119915,0.002050642,0.000001615,-0.000000254,-0.002119877,0.005837457,-0.005800382,0.102035008,1.461746323,-0.000001615,0.000000254,-0.000226373,0.000690617,-0.000699953,0.012254143,0.000001454,-0.000000228,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-6.063534797,7.945446178,-21.720678212,9.789463140,0.889715582,-0.963667596,-0.736586869,0.000000000,0.000000000,0.000000000,0.000000000,-0.030517135,0.126177862,-2.914455175
1706507320.474282,5.000000000,1.000000000,0.248140261,0.642162859,-0.736771552,-0.030653207,0.125791446,-2.913638222,0.247322636,0.641967669,-1.257034425,2.538820930,1.368747963,-11.602691874,9.745965980,0.892015603,-0.060468445,-1.257034425,2.538820930,-11.602691874,5.193747963,0.000000000,0.000000000,1.111011808,-0.000010658,0.000043627,-0.000023830,0.000386748,0.000000239,0.000000797,-0.002508740,0.005055828,-0.005789431,0.103488211,1.442345325,-0.000000239,-0.000000797,-0.000261532,0.000549210,-0.000602773,0.010735569,0.000000215,0.000000717,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-6.257034425,7.538820930,-21.602691874,9.745965980,0.892015603,-1.060468445,-0.736593366,0.000000000,0.000000000,0.000000000,0.000000000,-0.030523533,0.126166001,-2.914429426
1706507320.574272,5.000000000,1.000000000,0.248018384,0.642133772,-0.736760478,-0.030636174,0.125828462,-2.913713656,0.247400706,0.641986161,-1.181035124,1.518957696,1.403391971,-11.354250558,9.716928675,0.889715676,-0.136922316,-1.181035124,1.518957696,-11.354250558,5.228391971,0.000000000,0.000000000,1.106051906,-0.000027301,0.000096424,-0.000101490,0.001769571,-0.000000449,0.000000164,-0.002348420,0.002989703,-0.005626380,0.102798269,1.335491734,0.000000449,-0.000000164,-0.000262143,0.000395395,-0.000664128,0.012049398,-0.000000404,0.000000148,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-6.181035124,6.518957696,-21.354250558,9.716928675,0.889715676,-1.136922316,-0.736619473,0.000000000,0.000000000,0.000000000,0.000000000,-0.030542983,0.126110062,-2.914311409
1706507320.674323,5.000000000,1.000000000,0.247864082,0.642096937,-0.736800779,-0.030647995,0.125728547,-2.913507978,0.247188383,0.641935395,-1.102034002,0.136334589,1.403837413,-11.116823115,9.670794948,0.896515782,-0.143777222,-1.102034002,0.136334589,-11.116823115,5.228837413,0.000000000,0.000000000,1.110086972,-0.000057194,0.000113804,-0.000125392,0.002239191,0.000000635,0.000000104,-0.002175471,0.000215767,-0.005495715,0.102337557,1.297036379,-0.000000635,-0.000000104,-0.000274741,0.000135381,-0.000674964,0.012472947,0.000000572,0.000000093,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-6.102034002,5.136334589,-21.116823115,9.670794948,0.896515782,-1.143777222,-0.736654580,0.000000000,0.000000000,0.000000000,0.000000000,-0.030566385,0.126039714,-2.914162159
1706507320.774272,5.000000000,1.000000000,0.247826636,0.642087936,-0.736838385,-0.030647880,0.125643169,-2.913330558,0.247004869,0.641891440,-0.860033999,-1.261044977,1.380476095,-11.009340261,9.653348774,0.906415805,-0.135078411,-0.860033999,-1.261044977,-11.009340261,5.205476095,0.000000000,0.000000000,1.111516995,-0.000013543,0.000024513,-0.000030315,0.000543745,0.000000015,0.000000566,-0.001713296,-0.002534346,-0.005489513,0.103565777,1.208935188,-0.000000015,-0.000000566,-0.000184873,-0.000228922,-0.000579266,0.010900323,0.000000014,0.000000510,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.860033999,3.738955023,-21.009340261,9.653348774,0.906415805,-1.135078411,-0.736663043,0.000000000,0.000000000,0.000000000,0.000000000,-0.030571759,0.126022607,-2.914125919
1706507320.874316,5.000000000,1.000000000,0.247677773,0.642052352,-0.736813072,-0.030609634,0.125672599,-2.913399144,0.247075795,0.641908326,-0.772033149,-2.537040318,1.387204593,-10.849908357,9.640964347,0.928415902,-0.134483145,-0.772033149,-2.537040318,-10.849908357,5.212204593,0.000000000,0.000000000,1.130437062,-0.000043016,0.000033780,-0.000117309,0.002160483,0.000000542,0.000000278,-0.001522558,-0.005090971,-0.005366300,0.102083609,1.174330115,-0.000000542,-0.000000278,-0.000195272,-0.000475317,-0.000653939,0.012368844,0.000000488,0.000000250,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.772033149,2.462959682,-20.849908357,9.640964347,0.928415902,-1.134483145,-0.736694634,0.000000000,0.000000000,0.000000000,0.000000000,-0.030587010,0.125953838,-2.913981915
