__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1705370616.479347,2.000000000,1.000000000,-0.343429832,0.186151490,0.555116414,22.365884502,-6.073758274,2.498868122,0.130195927,0.559114936,0.000000000,0.000473177,-0.677917242,-0.000268192,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.365884502,-1.073758274,0.000000000,0.060253706,0.000000000,0.000000000,0.000000000,-0.000109001,-0.000009908,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.244512185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000484077,-0.677924046,-0.000267201,0.000000000,0.000000000,0.000000000,0.060215739,0.244550532,2.811045103
1705370616.579393,2.000000000,1.000000000,-0.343429832,0.186151490,0.516116427,22.317384632,-6.073257023,2.498568120,0.129195925,0.546814934,0.000000000,0.000463477,-0.677917242,-0.000268290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.317384632,-1.073257023,0.000000000,0.060253706,0.000000000,0.000000000,0.000000000,-0.000097000,-0.000000979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.244512185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000473177,-0.677924115,-0.000268192,0.000000000,0.000000000,0.000000000,0.060216663,0.244550244,2.811045103
1705370616.679362,2.000000000,1.000000000,-0.343429832,0.186151490,0.484616517,22.267884548,-6.074256473,2.498118117,0.128395929,0.536014930,0.000000000,0.000453577,-0.677917242,-0.000268509,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.267884548,-1.074256473,0.000000000,0.060253706,0.000000000,0.000000000,0.000000000,-0.000099000,-0.000002195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.244512185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000463477,-0.677924190,-0.000268290,0.000000000,0.000000000,0.000000000,0.060217609,0.244549961,2.811045103
1705370616.779310,2.000000000,1.000000000,-0.343429832,0.186151490,0.455616520,22.237384804,-6.070255619,2.498068133,0.127345925,0.524764934,0.000000000,0.000447477,-0.677917242,-0.000267753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.237384804,-1.070255619,0.000000000,0.060253706,0.000000000,0.000000000,0.000000000,-0.000060999,0.000007563,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.244512185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000453577,-0.677924203,-0.000268509,0.000000000,0.000000000,0.000000000,0.060218168,0.244549708,2.811045103
1705370616.879446,2.000000000,1.000000000,-0.343429832,0.186151490,0.410616539,22.210384853,-6.085256534,2.497818127,0.126395925,0.511464939,0.000000000,0.000442077,-0.677917242,-0.000270602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.210384853,-1.085256534,0.000000000,0.060253706,0.000000000,0.000000000,0.000000000,-0.000054000,-0.000028489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.244512185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000447477,-0.677924346,-0.000267753,0.000000000,0.000000000,0.000000000,0.060218755,0.244549796,2.811045103
1705370616.979363,2.000000000,1.000000000,-0.343429832,0.186151490,0.375116490,22.198384960,-6.089756351,2.497818127,0.125295927,0.500014946,0.000000000,0.000439677,-0.677917242,-0.000272072,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.198384960,-1.089756351,0.000000000,0.060253706,0.000000000,0.000000000,0.000000000,-0.000024000,-0.000014697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.244512185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000442077,-0.677924417,-0.000270602,0.000000000,0.000000000,0.000000000,0.060219022,0.244549854,2.811045103
1705370617.079455,2.000000000,1.000000000,-0.343429832,0.186151490,0.328116368,22.168884952,-6.106758457,2.497318104,0.123795923,0.484914950,0.000000000,0.000433777,-0.677919388,-0.000275766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.168884952,-1.106758457,0.000000000,0.060242761,0.000000000,0.000000000,0.000000000,-0.000059000,-0.000036944,0.000000000,0.000000000,0.000000000,0.000000307,0.000138109,0.244523838,-0.000083330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000439677,-0.677926740,-0.000272072,0.000000000,0.000000000,0.000000000,0.060208733,0.244561655,2.811045103
1705370617.179297,2.000000000,1.000000000,-0.343429832,0.186151490,0.296116398,22.127384861,-6.121759373,2.497318104,0.121945923,0.470064941,0.000000000,0.000425477,-0.677918792,-0.000279505,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.127384861,-1.121759373,0.000000000,0.060246035,0.000000000,0.000000000,0.000000000,-0.000083000,-0.000037391,0.000000000,0.000000000,0.000000000,-0.000000168,-0.000041034,0.244520456,0.000023836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000433777,-0.677926340,-0.000275766,0.000000000,0.000000000,0.000000000,0.060212893,0.244558352,2.811045103
1705370617.279397,2.000000000,1.000000000,-0.343429832,0.186151490,0.266116332,22.060884769,-6.141259342,2.495868113,0.120095920,0.455214933,0.000000000,0.000412177,-0.677919745,-0.000284153,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.060884769,-1.141259342,0.000000000,0.060241289,0.000000000,0.000000000,0.000000000,-0.000133000,-0.000046478,0.000000000,0.000000000,0.000000000,0.000000265,0.000060187,0.244525611,-0.000037137,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000425477,-0.677927557,-0.000279505,0.000000000,0.000000000,0.000000000,0.060209531,0.244563515,2.811045103
1705370617.379627,2.000000000,1.000000000,-0.343429832,0.186151490,0.232116412,21.976384647,-6.136259037,2.495468118,0.118695926,0.439614925,0.000000000,0.000395277,-0.677920818,-0.000284082,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.976384647,-1.136259037,0.000000000,0.060236324,0.000000000,0.000000000,0.000000000,-0.000169000,0.000000705,0.000000000,0.000000000,0.000000000,-0.000000368,0.000062968,0.244531021,-0.000039266,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000412177,-0.677928742,-0.000284153,0.000000000,0.000000000,0.000000000,0.060206169,0.244568402,2.811045103
1705370617.479407,2.000000000,1.000000000,-0.343429832,0.186151490,0.171116398,21.856884773,-6.062258488,2.495168140,0.118395924,0.420464930,0.000000000,0.000371377,-0.677920282,-0.000269268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.856884773,-1.062258488,0.000000000,0.060239181,0.000000000,0.000000000,0.000000000,-0.000239000,0.000148142,0.000000000,0.000000000,0.000000000,-0.000000041,-0.000035837,0.244528055,0.000020982,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000395277,-0.677927814,-0.000284082,0.000000000,0.000000000,0.000000000,0.060210911,0.244563387,2.811045103
1705370617.579412,2.000000000,1.000000000,-0.343429832,0.186151490,0.094116353,21.716884811,-5.977257877,2.495018127,0.118395927,0.397114936,0.000000000,0.000343377,-0.677922070,-0.000249305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.716884811,-0.977257877,0.000000000,0.060232077,0.000000000,0.000000000,0.000000000,-0.000280000,0.000199630,0.000000000,0.000000000,0.000000000,0.000000125,0.000092629,0.244536683,-0.000065041,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000371377,-0.677929047,-0.000269268,0.000000000,0.000000000,0.000000000,0.060205947,0.244569381,2.811045103
1705370617.679523,2.000000000,1.000000000,-0.343429832,0.186151490,0.000616358,21.599384887,-5.912757450,2.494968107,0.117595925,0.373264945,0.000000000,0.000319877,-0.677922547,-0.000232413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.599384887,-0.912757450,0.000000000,0.060230386,0.000000000,0.000000000,0.000000000,-0.000235000,0.000168927,0.000000000,0.000000000,0.000000000,-0.000000285,0.000022161,0.244538784,-0.000016094,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000343377,-0.677929053,-0.000249305,0.000000000,0.000000000,0.000000000,0.060206048,0.244569259,2.811045103
1705370617.779357,2.000000000,1.000000000,-0.343429832,0.186151490,-0.079383565,21.536884983,-5.924257999,2.493818107,0.115695929,0.352814943,0.000000000,0.000307377,-0.677923679,-0.000231334,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.536884983,-0.924257999,0.000000000,0.060226116,0.000000000,0.000000000,0.000000000,-0.000125000,0.000010784,0.000000000,0.000000000,0.000000000,0.000000094,0.000056129,0.244544134,-0.000040769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000319877,-0.677930230,-0.000232413,0.000000000,0.000000000,0.000000000,0.060202938,0.244574131,2.811045103
1705370617.879368,2.000000000,1.000000000,-0.343429832,0.186151490,-0.126883556,21.447384937,-5.920257145,2.491968122,0.113295924,0.334264946,0.000000000,0.000289477,-0.677925110,-0.000230318,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.447384937,-0.920257145,0.000000000,0.060220618,0.000000000,0.000000000,0.000000000,-0.000179000,0.000010159,0.000000000,0.000000000,0.000000000,0.000000361,0.000072293,0.244551018,-0.000052354,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000307377,-0.677931743,-0.000231334,0.000000000,0.000000000,0.000000000,0.060199113,0.244580377,2.811045103
1705370617.979346,2.000000000,1.000000000,-0.343429832,0.186151490,-0.165383579,21.317385013,-5.912257725,2.489968112,0.111345925,0.317164943,0.000000000,0.000263477,-0.677925766,-0.000228515,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.317385013,-0.912257725,0.000000000,0.060218360,0.000000000,0.000000000,0.000000000,-0.000260000,0.000018031,0.000000000,0.000000000,0.000000000,-0.000000468,0.000029650,0.244553849,-0.000021792,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000289477,-0.677932508,-0.000230318,0.000000000,0.000000000,0.000000000,0.060199278,0.244582253,2.811045103
1705370618.079577,2.000000000,1.000000000,-0.343429832,0.186151490,-0.192383625,21.052384956,-5.835257297,2.486068132,0.110145926,0.300614944,0.000000000,0.000210477,-0.677926660,-0.000212754,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.052384956,-0.835257297,0.000000000,0.060215447,0.000000000,0.000000000,0.000000000,-0.000530000,0.000157607,0.000000000,0.000000000,0.000000000,0.000000147,0.000039313,0.244557858,-0.000031461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000263477,-0.677933172,-0.000228515,0.000000000,0.000000000,0.000000000,0.060200989,0.244583238,2.811045103
1705370618.182766,2.000000000,1.000000000,-0.343429832,0.186151490,-0.211883642,20.823884971,-5.773758274,2.481018117,0.108445924,0.287914941,0.000000000,0.000164777,-0.677927494,-0.000197303,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.823884971,-0.773758274,0.000000000,0.060212877,0.000000000,0.000000000,0.000000000,-0.000457000,0.000154519,0.000000000,0.000000000,0.000000000,0.000000393,0.000035279,0.244561598,-0.000029741,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000210477,-0.677933740,-0.000212754,0.000000000,0.000000000,0.000000000,0.060202357,0.244584206,2.811045103
1705370618.279371,2.000000000,1.000000000,-0.343429832,0.186151490,-0.209383680,20.552884872,-5.703258091,2.475418117,0.106295927,0.272564942,0.000000000,0.000110577,-0.677927613,-0.000180112,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.552884872,-0.703258091,0.000000000,0.060212702,0.000000000,0.000000000,0.000000000,-0.000542000,0.000171904,0.000000000,0.000000000,0.000000000,-0.000000304,0.000002584,0.244561926,-0.000002909,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000164777,-0.677933584,-0.000197303,0.000000000,0.000000000,0.000000000,0.060206883,0.244581346,2.811045103
1705370618.379416,2.000000000,1.000000000,-0.343429832,0.186151490,-0.190883638,20.255884846,-5.670257145,2.469218126,0.103545924,0.253864941,0.000000000,0.000051177,-0.677927613,-0.000170074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.255884846,-0.670257145,0.000000000,0.060212702,0.000000000,0.000000000,0.000000000,-0.000594000,0.000100383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.244561926,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000110577,-0.677933612,-0.000180112,0.000000000,0.000000000,0.000000000,0.060212263,0.244578637,2.811045103
1705370618.479528,2.000000000,1.000000000,-0.343429832,0.186151490,-0.176383640,19.846884830,-5.747256046,2.453168121,0.089595928,0.188664943,0.000000000,-0.000030623,-0.677927613,-0.000183466,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.153115170,-0.747256046,0.000000000,0.060212702,0.000000000,0.000000000,0.000000000,-0.000818000,-0.000133921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.244561926,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051177,-0.677934665,-0.000170074,0.000000000,0.000000000,0.000000000,0.060220380,0.244577330,2.811045103
1705370618.579096,2.000000000,1.000000000,-0.343429832,0.186151490,-0.253383590,19.545884807,-5.929255253,2.434968117,0.068895926,0.091364947,0.000000000,-0.000090823,-0.677927613,-0.000222544,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.454115193,-0.929255253,0.000000000,0.060212702,0.000000000,0.000000000,0.000000000,-0.000602000,-0.000390783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.244561926,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000030623,-0.677936530,-0.000183466,0.000000000,0.000000000,0.000000000,0.060227114,0.244578970,2.811045103
1705370618.679462,2.000000000,1.000000000,-0.343429832,0.186151490,-0.314383556,19.322884662,-6.106755405,2.416068104,0.048345926,-0.000085059,0.000000000,-0.000135423,-0.677927613,-0.000265860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.677115338,-1.106755405,0.000000000,0.060212702,0.000000000,0.000000000,0.000000000,-0.000446000,-0.000433157,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.244561926,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000090823,-0.677938448,-0.000222544,0.000000000,0.000000000,0.000000000,0.060232476,0.244581465,2.811045103
1705370618.779534,2.000000000,1.000000000,-0.343429832,0.186151490,-0.367383529,19.197884758,-6.139757114,2.398518112,0.029845922,-0.068535063,0.000000000,-0.000160423,-0.677927613,-0.000281123,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.802115242,-1.139757114,0.000000000,0.060212702,0.000000000,0.000000000,0.000000000,-0.000250000,-0.000152635,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.244561926,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000135423,-0.677939186,-0.000265860,0.000000000,0.000000000,0.000000000,0.060235247,0.244582061,2.811045103
1705370618.879273,2.000000000,1.000000000,-0.343429832,0.186151490,-0.321383573,19.111384781,-6.081756168,2.393318131,0.027745925,-0.065485066,0.000000000,-0.000177723,-0.677927613,-0.000272576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.888615219,-1.081756168,0.000000000,0.060212702,0.000000000,0.000000000,0.000000000,-0.000173000,0.000085475,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.244561926,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000160423,-0.677938984,-0.000281123,0.000000000,0.000000000,0.000000000,0.060236668,0.244580771,2.811045103
1705370618.979367,2.000000000,1.000000000,-0.343429832,0.186151490,-0.270383550,19.007884891,-5.935757023,2.387718144,0.024195929,-0.063585064,0.000000000,-0.000198423,-0.677927613,-0.000241667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.992115109,-0.935757023,0.000000000,0.060212702,0.000000000,0.000000000,0.000000000,-0.000207000,0.000309093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.244561926,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000177723,-0.677937971,-0.000272576,0.000000000,0.000000000,0.000000000,0.060237830,0.244577385,2.811045103
1705370619.079319,2.000000000,1.000000000,-0.343429832,0.186151490,-0.265383531,18.913884838,-5.881756931,2.385468140,0.023045929,-0.062535059,0.000000000,-0.000217223,-0.677927613,-0.000224685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.086115162,-0.881756931,0.000000000,0.060212702,0.000000000,0.000000000,0.000000000,-0.000188000,0.000169819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.244561926,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000198423,-0.677937465,-0.000241667,0.000000000,0.000000000,0.000000000,0.060239174,0.244575298,2.811045103
1705370619.179219,2.000000000,1.000000000,-0.343429832,0.186151490,-0.258883573,18.824384697,-5.796257358,2.382918146,0.021595930,-0.062235060,0.000000000,-0.000235123,-0.677927613,-0.000204188,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.175615303,-0.796257358,0.000000000,0.060212702,0.000000000,0.000000000,0.000000000,-0.000179000,0.000204963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.244561926,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000217223,-0.677936822,-0.000224685,0.000000000,0.000000000,0.000000000,0.060240341,0.244572926,2.811045103
1705370619.279401,2.000000000,1.000000000,-0.343429832,0.186151490,-0.270883609,18.746884640,-5.730257755,2.380268112,0.020995926,-0.060785061,0.000000000,-0.000250623,-0.677927613,-0.000186889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.253115360,-0.730257755,0.000000000,0.060212702,0.000000000,0.000000000,0.000000000,-0.000155000,0.000172992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.244561926,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000235123,-0.677936281,-0.000204188,0.000000000,0.000000000,0.000000000,0.060241364,0.244570911,2.811045103
1705370619.379371,2.000000000,1.000000000,-0.343429832,0.186151490,-0.282383586,18.690884693,-5.684758335,2.378318122,0.020545929,-0.059485063,0.000000000,-0.000261823,-0.677929401,-0.000174330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.309115307,-0.684758335,0.000000000,0.060217693,0.000000000,0.000000000,0.000000000,-0.000112000,0.000125597,0.000000000,0.000000000,0.000000000,-0.000000020,-0.000041516,0.244564250,-0.000040354,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000250623,-0.677937676,-0.000186889,0.000000000,0.000000000,0.000000000,0.060247093,0.244571775,2.811045103
1705370619.479340,2.000000000,1.000000000,-0.343429832,0.186151490,-0.257883503,18.618384750,-5.620259434,2.375218132,0.018795930,-0.057935059,0.000000000,-0.000276323,-0.677929878,-0.000158918,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.381615250,-0.620259434,0.000000000,0.060219314,0.000000000,0.000000000,0.000000000,-0.000145000,0.000154117,0.000000000,0.000000000,0.000000000,-0.000000033,-0.000014302,0.244564712,-0.000010106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000261823,-0.677937676,-0.000174330,0.000000000,0.000000000,0.000000000,0.060249690,0.244570421,2.811045103
1705370619.579369,2.000000000,1.000000000,-0.343429832,0.186151490,-0.256383516,18.545884712,-5.581757694,2.373318127,0.018395930,-0.055735060,0.000000000,-0.000290823,-0.677931070,-0.000148135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.454115288,-0.581757694,0.000000000,0.060223244,0.000000000,0.000000000,0.000000000,-0.000145000,0.000107827,0.000000000,0.000000000,0.000000000,-0.000000017,-0.000034354,0.244565949,-0.000025681,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000276323,-0.677938564,-0.000158918,0.000000000,0.000000000,0.000000000,0.060254717,0.244570254,2.811045103
1705370619.679379,2.000000000,1.000000000,-0.343429832,0.186151490,-0.187383462,18.468884666,-5.450256687,2.367918136,0.014945929,-0.052585056,0.000000000,-0.000306223,-0.677931488,-0.000119678,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.531115334,-0.450256687,0.000000000,0.060225051,0.000000000,0.000000000,0.000000000,-0.000154000,0.000284567,0.000000000,0.000000000,0.000000000,0.000000141,-0.000016668,0.244566202,-0.000008510,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000290823,-0.677938024,-0.000148135,0.000000000,0.000000000,0.000000000,0.060257246,0.244567503,2.811045103
