__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706508090.829057,7.000000000,1.000000000,0.003433303,0.804726958,-0.697927608,-0.038815568,0.098499545,-3.139699963,0.003468661,0.804713545,0.871828888,-2.678835709,-13.854917789,5.728604242,-0.052600236,0.109441073,0.062856168,0.871828888,-2.678835709,5.728604242,-0.146359486,0.078927062,0.062856168,0.078927062,0.000061838,-0.000114755,0.000258186,-0.000434733,0.000364293,0.000016206,0.001712739,-0.005300294,0.011328115,-0.019079865,-0.285875388,0.015421119,0.002078999,0.000233111,-0.000644785,0.001390998,-0.002342719,0.001906405,0.000224106,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.871828888,-2.678835709,-34.271395758,-0.052600236,0.109441073,0.062856168,-0.697932303,0.000000000,0.000000000,0.000000000,0.000000000,-0.038877610,0.098614059,-3.139510155
1706508090.929069,7.000000000,1.000000000,0.003440749,0.804725349,-0.697924929,-0.038796122,0.098474843,-3.139810690,0.003464201,0.804704585,0.743351382,-2.654132881,-13.912803974,5.567104563,-0.046751148,0.105091173,0.088656396,0.743351382,-2.654132881,5.567104563,-0.139645799,0.079073875,0.088656396,0.079073875,-0.000005548,-0.000059317,0.000138691,-0.000118342,0.000013078,0.000016248,0.001489477,-0.005278607,0.011064864,-0.018501098,-0.208684157,0.015801697,0.002938965,0.000143400,-0.000587178,0.001245177,-0.001968452,0.001593248,0.000310144,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.743351382,-2.654132881,-34.432895437,-0.046751148,0.105091173,0.088656396,-0.697933137,0.000000000,0.000000000,0.000000000,0.000000000,-0.038870849,0.098600186,-3.139519453
1706508091.029292,7.000000000,1.000000000,0.003443310,0.804723382,-0.697932242,-0.038797949,0.098475586,-3.139771410,0.003467344,0.804694370,0.437799738,-2.696122460,-13.974525719,5.375105031,-0.030203446,0.081343193,0.111256128,0.437799738,-2.696122460,5.375105031,-0.124567732,0.066020202,0.111256128,0.066020202,0.000040592,-0.000076123,0.000168949,-0.000297887,0.000261727,0.000019726,0.000855303,-0.005354184,0.010665736,-0.016311144,-0.063863767,0.012942313,0.003688812,0.000126122,-0.000611541,0.001235523,-0.001929002,0.001555959,0.000388607,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.437799738,-2.696122460,-34.624894969,-0.030203446,0.081343193,0.111256128,-0.697931230,0.000000000,0.000000000,0.000000000,0.000000000,-0.038861055,0.098583274,-3.139559031
1706508091.129128,7.000000000,1.000000000,0.003445501,0.804721236,-0.697931826,-0.038786036,0.098459640,-3.139805588,0.003469767,0.804684557,0.113541845,-2.807327304,-13.972069695,5.288603843,0.010745224,0.043444281,0.134156015,0.113541845,-2.807327304,5.288603843,-0.087511232,0.039470316,0.134156015,0.039470316,0.000012348,-0.000046636,0.000095747,-0.000172197,0.000141271,0.000021503,0.000220910,-0.005591337,0.010529334,-0.011495967,0.088739277,0.007752793,0.004450364,0.000034439,-0.000605770,0.001148681,-0.001321794,0.000916550,0.000466539,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.113541845,-2.807327304,-34.711396157,0.010745224,0.043444281,0.134156015,-0.697931170,0.000000000,0.000000000,0.000000000,0.000000000,-0.038855150,0.098573692,-3.139581203
1706508091.229099,7.000000000,1.000000000,0.003447865,0.804717898,-0.697936167,-0.038785190,0.098458765,-3.139739639,0.003474250,0.804674631,-0.121741310,-2.829053207,-14.005831496,5.116103440,0.046743990,0.003895261,0.155255926,-0.121741310,-2.829053207,5.116103440,-0.052272872,0.008156207,0.155255926,0.008156207,0.000009638,-0.000052458,0.000109382,-0.000159888,0.000126548,0.000033427,-0.000248302,-0.005631877,0.010177516,-0.006809828,0.203952449,0.001504694,0.005141771,-0.000015192,-0.000615646,0.001127134,-0.000840871,0.000277017,0.000547604,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.121741310,-2.829053207,-34.883896560,0.046743990,0.003895261,0.155255926,-0.697931290,0.000000000,0.000000000,0.000000000,0.000000000,-0.038848758,0.098562747,-3.139601469
1706508091.329277,7.000000000,1.000000000,0.003452611,0.804710150,-0.697936554,-0.038781302,0.098449978,-3.139680704,0.003487845,0.804663214,-0.079943620,-2.781640457,-14.103924415,4.792102178,0.076592130,-0.023353397,0.171905846,-0.079943620,-2.781640457,4.792102178,-0.020765286,-0.020555370,0.171905846,-0.020555370,0.000008501,-0.000102532,0.000194947,-0.000240625,0.000173721,0.000077581,-0.000164138,-0.005512015,0.009486731,-0.002528080,0.203883294,-0.004284796,0.005652614,-0.000007913,-0.000653734,0.001143620,-0.000493433,-0.000254758,0.000642843,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.079943620,-2.781640457,-35.207897822,0.076592130,-0.023353397,0.171905846,-0.697932005,0.000000000,0.000000000,0.000000000,0.000000000,-0.038836792,0.098543242,-3.139630795
1706508091.429207,7.000000000,1.000000000,0.003458055,0.804701447,-0.697932716,-0.038767963,0.098428804,-3.139647893,0.003505643,0.804645969,0.415264740,-2.557800184,-14.388341307,4.073602751,0.071740599,-0.019152459,0.177005856,0.415264740,-2.557800184,4.073602751,-0.017782408,-0.033686725,0.177005856,-0.033686725,0.000001185,-0.000107167,0.000199054,-0.000198318,0.000121573,0.000087129,0.000829937,-0.005062017,0.008047678,-0.002172670,0.010899960,-0.006858918,0.005813066,0.000084179,-0.000613369,0.001003822,-0.000415585,-0.000564319,0.000668436,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.415264740,-2.557800184,-35.926397249,0.071740599,-0.019152459,0.177005856,-0.697933078,0.000000000,0.000000000,0.000000000,0.000000000,-0.038824677,0.098523326,-3.139653444
1706508091.529128,7.000000000,1.000000000,0.003466017,0.804692090,-0.697922194,-0.038760214,0.098422828,-3.139643158,0.003527474,0.804634739,1.279656690,-2.275215116,-14.820351230,2.962102705,0.074440217,-0.011402947,0.174106197,1.279656690,-2.275215116,2.962102705,-0.005192312,-0.056190931,0.174106197,-0.056190931,-0.000008645,-0.000093018,0.000165018,-0.000049199,-0.000063145,0.000093733,0.002563636,-0.004503921,0.005841697,-0.000643109,-0.337756479,-0.011175041,0.005709807,0.000247719,-0.000543411,0.000749187,-0.000113510,-0.001180649,0.000664714,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,1.279656690,-2.275215116,-37.037897295,0.074440217,-0.011402947,0.174106197,-0.697933733,0.000000000,0.000000000,0.000000000,0.000000000,-0.038815048,0.098506816,-3.139652491
1706508091.628777,7.000000000,1.000000000,0.003472108,0.804686248,-0.697901757,-0.038759338,0.098431710,-3.139577262,0.003557657,0.804625800,2.406071436,-1.880152807,-15.344474303,1.601602763,0.080689940,-0.011103330,0.167056462,2.406071436,-1.880152807,1.601602763,0.014884591,-0.095315830,0.167056462,-0.095315830,0.000009720,-0.000053599,0.000086241,-0.000036103,-0.000049877,0.000058530,0.004807283,-0.003733506,0.003160085,0.002020715,-0.795372113,-0.019013289,0.005510019,0.000490448,-0.000426950,0.000402250,0.000165968,-0.001951206,0.000609532,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,2.406071436,-1.880152807,-38.398397237,0.080689940,-0.011103330,0.167056462,-0.697932541,0.000000000,0.000000000,0.000000000,0.000000000,-0.038809411,0.098498181,-3.139651537
1706508091.729069,7.000000000,1.000000000,0.003481502,0.804677606,-0.697870316,-0.038766756,0.098457668,-3.139502041,0.003598462,0.804625548,3.606940382,-1.433556323,-15.946543802,0.044102913,0.085989504,-0.002553922,0.155756872,3.606940382,-1.433556323,0.044102913,0.035815033,-0.128796835,0.155756872,-0.128796835,0.000013791,-0.000077835,0.000125604,-0.000055981,-0.000076637,0.000086608,0.007206985,-0.002828195,0.000025404,0.004831318,-1.287019281,-0.025682730,0.005105287,0.000734489,-0.000360655,0.000128144,0.000427151,-0.002644910,0.000597137,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,3.606940382,-1.433556323,-39.955897087,0.085989504,-0.002553922,0.155756872,-0.697930813,0.000000000,0.000000000,0.000000000,0.000000000,-0.038801201,0.098485604,-3.139650106
1706508091.829096,7.000000000,1.000000000,0.003499665,0.804669142,-0.697838891,-0.038766469,0.098472396,-3.139433086,0.003638437,0.804618208,4.280934495,-0.669622294,-16.612805073,-1.548895241,0.030189804,0.081643796,0.127857861,4.280934495,-0.669622294,-1.548895241,0.006753023,-0.068188911,0.127857861,-0.068188911,0.000072805,-0.000056904,0.000046517,0.000038803,-0.000295419,0.000084993,0.008525467,-0.001310793,-0.003121049,0.000861600,-1.584515937,-0.013342363,0.004176935,0.000925351,-0.000187983,-0.000265588,0.000124963,-0.001629655,0.000502687,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,4.280934495,-0.669622294,-41.548895241,0.030189804,0.081643796,0.127857861,-0.697921515,0.000000000,0.000000000,0.000000000,0.000000000,-0.038795616,0.098480910,-3.139626503
1706508091.929135,7.000000000,1.000000000,0.003548606,0.804650843,-0.697817427,-0.038775687,0.098507045,-3.139502608,0.003606161,0.804619088,4.119524245,0.013153227,-17.160255229,-2.766391043,-0.054159175,0.181087441,0.102260568,4.119524245,0.013153227,-2.766391043,-0.053698812,0.036904093,0.102260568,0.036904093,0.000230349,-0.000110835,0.000037418,0.000131759,-0.000823364,0.000183969,0.008123874,0.000081724,-0.005551491,-0.007291600,-1.545549130,0.008204183,0.003224717,0.001042736,-0.000102663,-0.000517731,-0.000597401,-0.000002946,0.000506441,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,4.119524245,0.013153227,-42.766391043,-0.054159175,0.181087441,0.102260568,-0.697892725,0.000000000,0.000000000,0.000000000,0.000000000,-0.038784936,0.098477043,-3.139559031
1706508092.028612,7.000000000,1.000000000,0.003549944,0.804648995,-0.697788528,-0.038768275,0.098528388,-3.139601244,0.003591160,0.804600284,3.182022527,0.735183805,-17.562034378,-3.635391248,-0.133609312,0.262387434,0.084760615,3.182022527,0.735183805,-3.635391248,-0.107877879,0.151016645,0.084760615,0.151016645,0.000033376,-0.000004646,-0.000012134,-0.000017816,-0.000001050,0.000018504,0.006347357,0.001472690,-0.007264716,-0.014365901,-1.188048396,0.030204379,0.002806849,0.000668111,0.000142624,-0.000738606,-0.001454406,0.003019388,0.000299189,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,3.182022527,0.735183805,-43.635391248,-0.133609312,0.262387434,0.084760615,-0.697889388,0.000000000,0.000000000,0.000000000,0.000000000,-0.038784277,0.098478243,-3.139560223
1706508092.128876,7.000000000,1.000000000,0.003556511,0.804643214,-0.697844114,-0.038787044,0.098551925,-3.139876675,0.003439344,0.804618847,1.260948695,1.654769108,-17.840898877,-4.275390254,-0.188659695,0.292537103,0.085360892,1.260948695,1.654769108,-4.275390254,-0.130742776,0.248403899,0.085360892,0.248403899,0.000120371,-0.000013002,-0.000057727,-0.000049584,-0.000043131,0.000057949,0.002461712,0.003316039,-0.008521917,-0.017382786,-0.419018586,0.049723911,0.002787414,0.000366542,0.000318602,-0.000909919,-0.001787862,0.004929260,0.000336691,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,1.260948695,1.654769108,-44.275390254,-0.188659695,0.292537103,0.085360892,-0.697877049,0.000000000,0.000000000,0.000000000,0.000000000,-0.038782373,0.098483965,-3.139560699
1706508092.228448,7.000000000,1.000000000,0.003570300,0.804629862,-0.697875411,-0.038801144,0.098574963,-3.140035793,0.003334450,0.804609102,-0.516148967,2.587005227,-18.105921113,-4.975388848,-0.206310757,0.284636663,0.095211422,-0.516148967,2.587005227,-4.975388848,-0.115765574,0.302701877,0.095211422,0.302701877,0.000265646,-0.000032248,-0.000123230,-0.000137432,-0.000057184,0.000133793,-0.001165121,0.005190135,-0.009889163,-0.015297978,0.301671009,0.060597559,0.003039921,0.000149134,0.000486765,-0.001112146,-0.001667229,0.006002572,0.000437785,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.516148967,2.587005227,-44.975388848,-0.206310757,0.284636663,0.095211422,-0.697850108,0.000000000,0.000000000,0.000000000,0.000000000,-0.038777620,0.098496176,-3.139566422
1706508092.329048,7.000000000,1.000000000,0.003530627,0.804626465,-0.697877566,-0.038814620,0.098607529,-3.140108917,0.003263834,0.804585496,-1.987209550,3.241983591,-18.436001137,-5.890394108,-0.193312919,0.241743147,0.106908999,-1.987209550,3.241983591,-5.890394108,-0.079843493,0.311295481,0.106908999,0.311295481,0.000017328,0.000059196,-0.000132406,-0.000279051,0.000840200,0.000033198,-0.003983083,0.006454369,-0.011714585,-0.010366748,0.901792819,0.061418896,0.003530435,-0.000380980,0.000704633,-0.001303865,-0.001315725,0.006982090,0.000386241,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.987209550,3.241983591,-45.890394108,-0.193312919,0.241743147,0.106908999,-0.697854340,0.000000000,0.000000000,0.000000000,0.000000000,-0.038781583,0.098509438,-3.139645576
1706508092.428956,7.000000000,1.000000000,0.003512936,0.804624438,-0.697941368,-0.038844044,0.098640217,-3.140232459,0.003130030,0.804587132,-3.457090816,3.629173508,-18.745301242,-6.738896340,-0.176763778,0.186145932,0.123007938,-3.457090816,3.629173508,-6.738896340,-0.049742706,0.307144110,0.123007938,0.307144110,0.000007699,0.000026906,-0.000061002,-0.000110848,0.000361096,0.000019926,-0.006918031,0.007244894,-0.013447291,-0.006521513,1.505844264,0.061067726,0.004080339,-0.000684104,0.000751396,-0.001405732,-0.000762999,0.006467869,0.000427960,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.457090816,3.629173508,-46.738896340,-0.176763778,0.186145932,0.123007938,-0.697856128,0.000000000,0.000000000,0.000000000,0.000000000,-0.038783498,0.098515548,-3.139678955
1706508092.529130,7.000000000,1.000000000,0.003343207,0.804607451,-0.697969534,-0.038855138,0.098656626,-3.140190407,0.003109623,0.804580949,-3.280554429,3.365098022,-18.658255039,-7.054413733,0.045732023,-0.078881378,0.118848441,-3.280554429,3.365098022,-7.054413733,0.163510454,0.035938027,0.118848441,0.035938027,-0.000165237,0.000300068,-0.000553762,-0.000539060,0.002939780,0.000166912,-0.006478491,0.006580162,-0.013831946,0.022340454,1.431070213,0.004247825,0.003794703,-0.000813086,0.000958084,-0.001936957,0.001694985,0.003364562,0.000546382,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.280554429,3.365098022,-47.054413733,0.045732023,-0.078881378,0.118848441,-0.697893262,0.000000000,0.000000000,0.000000000,0.000000000,-0.038810249,0.098571092,-3.139925003
1706508092.628438,7.000000000,1.000000000,0.003351098,0.804607630,-0.697996186,-0.038920112,0.098765284,-3.140043244,0.002985535,0.804552266,-3.537811906,3.423031964,-18.401426841,-6.821913203,0.207532321,-0.287482537,0.095598899,-3.537811906,3.423031964,-6.821913203,0.327338440,-0.163659120,0.095598899,-0.163659120,0.000004874,-0.000012953,0.000019453,0.000038606,-0.000150204,-0.000001656,-0.007078061,0.006852541,-0.013653553,0.043606519,1.510723661,-0.032581620,0.003188286,-0.000702932,0.000672301,-0.001345903,0.004399258,-0.003408366,0.000317173,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.537811906,3.423031964,-46.821913203,0.207532321,-0.287482537,0.095598899,-0.697891712,0.000000000,0.000000000,0.000000000,0.000000000,-0.038809206,0.098569140,-3.139911652
1706508092.729076,7.000000000,1.000000000,0.003321824,0.804602683,-0.697934907,-0.038909021,0.098703997,-3.139359676,0.003281085,0.804575700,-3.115347525,3.476287179,-18.025062218,-6.419414221,0.421033419,-0.536380441,0.059897574,-3.115347525,3.476287179,-6.419414221,0.542703470,-0.427343278,0.059897574,-0.427343278,-0.000093434,0.000075541,-0.000155665,0.000143110,0.000271004,0.000048979,-0.006183978,0.006914804,-0.012760996,0.072217353,1.306036584,-0.085739659,0.001947607,-0.000711832,0.000767021,-0.001431765,0.007364845,-0.008302962,0.000243740,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.115347525,3.476287179,-46.419414221,0.421033419,-0.536380441,0.059897574,-0.697902799,0.000000000,0.000000000,0.000000000,0.000000000,-0.038817994,0.098584756,-3.139920712
1706508092.829153,7.000000000,1.000000000,0.003302480,0.804598212,-0.697910784,-0.038948103,0.098728078,-3.138812912,0.003388200,0.804578150,-2.439078142,3.728587939,-17.810678440,-6.050413962,0.478986567,-0.616981478,0.024647119,-2.439078142,3.728587939,-6.050413962,0.609487145,-0.531613743,0.024647119,-0.531613743,-0.000078880,0.000090414,-0.000180595,0.000408370,-0.000134690,0.000044379,-0.004838716,0.007411969,-0.012010530,0.080856582,1.000278376,-0.106188059,0.000777192,-0.000562751,0.000831610,-0.001381648,0.008494028,-0.010753496,0.000122098,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-2.439078142,3.728587939,-46.050413962,0.478986567,-0.616981478,0.024647119,-0.697909415,0.000000000,0.000000000,0.000000000,0.000000000,-0.038830105,0.098602854,-3.139882326
1706508092.928371,7.000000000,1.000000000,0.003319746,0.804593444,-0.697884467,-0.038974241,0.098741036,-3.138521361,0.003462270,0.804585928,-1.601134854,4.078449332,-17.720168490,-5.605406690,0.379248459,-0.522195250,-0.016749929,-1.601134854,4.078449332,-5.605406690,0.521994186,-0.466155530,-0.016749929,-0.466155530,-0.000146831,0.000152795,-0.000285241,0.001540355,-0.001784412,0.000048136,-0.003128854,0.008080501,-0.011068193,0.068058869,0.623704013,-0.091446694,-0.000606467,-0.000459716,0.000960845,-0.001392060,0.008346242,-0.010929081,-0.000012510,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.601134854,4.078449332,-45.605406690,0.379248459,-0.522195250,-0.016749929,-0.697910547,0.000000000,0.000000000,0.000000000,0.000000000,-0.038856551,0.098631412,-3.139647245
1706508093.029302,7.000000000,1.000000000,0.003327561,0.804592013,-0.697873769,-0.039012333,0.098770577,-3.138284270,0.003502379,0.804594719,-1.409792256,4.160981284,-17.692123915,-5.031402706,0.174802823,-0.307650465,-0.030398768,-1.409792256,4.160981284,-5.031402706,0.320437168,-0.258307737,-0.030398768,-0.258307737,-0.000048185,0.000053439,-0.000097294,0.000565199,-0.000675671,0.000014480,-0.002795492,0.008295243,-0.010014159,0.042159757,0.533518134,-0.050985876,-0.001027772,-0.000327734,0.000882963,-0.001098709,0.004781175,-0.005774259,-0.000088298,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.409792256,4.160981284,-45.031402706,0.174802823,-0.307650465,-0.030398768,-0.697910249,0.000000000,0.000000000,0.000000000,0.000000000,-0.038865980,0.098641150,-3.139559507
1706508093.129281,7.000000000,1.000000000,0.003369348,0.804592013,-0.697898387,-0.038988634,0.098751078,-3.138813096,0.003397765,0.804600874,-2.337518182,4.024767654,-17.734871895,-4.353890179,-0.134182692,0.012030503,-0.019394107,-2.337518182,4.024767654,-4.353890179,0.006684176,0.093843640,-0.019394107,0.093843640,-0.000099620,0.000207135,-0.000304320,0.001875927,-0.002466884,0.000001145,-0.004625226,0.007945968,-0.008555621,-0.000984704,0.915613166,0.021235612,-0.000647615,-0.000562143,0.001001732,-0.001159882,0.001777457,-0.000343323,-0.000063616,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-2.337518182,4.024767654,-44.353890179,-0.134182692,0.012030503,-0.019394107,-0.697901547,0.000000000,0.000000000,0.000000000,0.000000000,-0.038900111,0.098671578,-3.139252424
1706508093.342143,7.000000000,1.000000000,0.003317690,0.804595292,-0.697952626,-0.039014087,0.098787863,-3.139102442,0.003267925,0.804598127,-4.698851327,3.856682962,-17.295697205,-2.666888873,-0.363925559,0.224329003,0.045654458,-4.698851327,3.856682962,-2.666888873,-0.228941656,0.388788800,0.045654458,0.388788800,-0.000288253,0.000517227,-0.000598290,0.000924854,-0.000194412,-0.000034003,-0.009253576,0.007454753,-0.005034633,-0.031450408,1.925194989,0.077952172,0.001555818,-0.001213611,0.001262702,-0.001101753,-0.002220187,0.007600805,0.000121579,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.698851327,3.856682962,-42.666888873,-0.363925559,0.224329003,0.045654458,-0.697927594,0.000000000,0.000000000,0.000000000,0.000000000,-0.038959011,0.098731555,-3.139173269
1706508093.442179,7.000000000,1.000000000,0.003291974,0.804596722,-0.698101467,-0.039072472,0.098842493,-3.139867761,0.002937253,0.804582261,-5.446478946,3.540932414,-16.868445131,-1.519388968,-0.384622179,0.235628433,0.063103722,-5.446478946,3.540932414,-1.519388968,-0.260689544,0.426255196,0.063103722,0.426255196,-0.000141326,0.000249150,-0.000289111,0.000438030,-0.000074409,-0.000014930,-0.010822295,0.006957290,-0.002894223,-0.035196636,2.241695300,0.085325448,0.002118388,-0.001223556,0.000944879,-0.000578533,-0.003081634,0.008458136,0.000196909,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.446478946,3.540932414,-41.519388968,-0.384622179,0.235628433,0.063103722,-0.697940528,0.000000000,0.000000000,0.000000000,0.000000000,-0.038987339,0.098760538,-3.139137030
1706508093.542350,7.000000000,1.000000000,0.003256196,0.804594815,-0.698122551,-0.039062957,0.098819150,-3.139953082,0.002911848,0.804576122,-5.880942275,2.794602320,-16.533772128,-0.468895010,-0.444025205,0.323185353,0.072451351,-5.880942275,2.794602320,-0.468895010,-0.346214124,0.529018333,0.072451351,0.529018333,-0.000095655,0.000068320,-0.000037182,-0.000390937,0.000896982,0.000018229,-0.011714057,0.005555045,-0.000919199,-0.045770946,2.424828261,0.104906684,0.002396816,-0.001267060,0.000623824,-0.000129102,-0.004968032,0.011387651,0.000257910,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.880942275,2.794602320,-40.468895010,-0.444025205,0.323185353,0.072451351,-0.697956502,0.000000000,0.000000000,0.000000000,0.000000000,-0.038991641,0.098764323,-3.139228106
1706508093.642312,7.000000000,1.000000000,0.003257073,0.804593205,-0.698165171,-0.039022005,0.098778025,-3.140384714,0.002802323,0.804567930,-5.476427180,1.774638675,-16.138123558,0.607104274,-0.443077621,0.330787673,0.080850974,-5.476427180,1.774638675,0.607104274,-0.380965268,0.522462624,0.080850974,0.522462624,0.000025861,-0.000098800,0.000137816,-0.000312967,0.000300617,0.000016118,-0.010965785,0.003598678,0.001145301,-0.050482402,2.271421846,0.104191908,0.002678914,-0.001070718,0.000261067,0.000252346,-0.005361208,0.010719807,0.000284010,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.476427180,1.774638675,-39.392895726,-0.443077621,0.330787673,0.080850974,-0.697956383,0.000000000,0.000000000,0.000000000,0.000000000,-0.038979497,0.098750532,-3.139271498
1706508093.742192,7.000000000,1.000000000,0.003207261,0.804590285,-0.698141481,-0.038970299,0.098725966,-3.140408693,0.002878230,0.804563853,-3.927449096,0.701409927,-15.615142438,1.559098304,-0.263331107,0.165596584,0.077647797,-3.927449096,0.701409927,1.559098304,-0.238781760,0.303057302,0.077647797,0.303057302,-0.000155120,0.000103878,-0.000051035,-0.000450144,0.001154675,0.000028104,-0.007777338,0.001350881,0.003143714,-0.031387424,1.648627435,0.059456785,0.002560156,-0.000932854,0.000238966,0.000263336,-0.003588887,0.007100354,0.000284120,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.927449096,0.701409927,-38.440901696,-0.263331107,0.165596584,0.077647797,-0.697980106,0.000000000,0.000000000,0.000000000,0.000000000,-0.038987074,0.098755732,-3.139384985
1706508093.891987,7.000000000,1.000000000,0.003075602,0.804579258,-0.698124982,-0.038987748,0.098729929,-3.140140921,0.002959027,0.804561291,-0.744216116,-0.556546759,-14.787093125,2.655077139,0.170355156,-0.267125342,0.064638616,-0.744216116,-0.556546759,2.655077139,0.150876020,-0.241077778,0.064638616,-0.241077778,-0.000405869,0.000119730,0.000074345,-0.001776160,0.003638387,0.000107936,-0.001285498,-0.001172958,0.005272982,0.021892963,0.362325063,-0.051853943,0.002046684,-0.000534419,0.000002434,0.000601643,0.000413136,-0.001547007,0.000312605,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.744216116,-0.556546759,-37.344922861,0.170355156,-0.267125342,0.064638616,-0.698047101,0.000000000,0.000000000,0.000000000,0.000000000,-0.038987461,0.098748535,-3.139767885
1706508093.942189,7.000000000,1.000000000,0.003075602,0.804579258,-0.698089465,-0.038991567,0.098688519,-3.139629378,0.003155836,0.804548146,-0.105716094,-0.821046805,-14.575801055,2.937576071,0.277905154,-0.370625344,0.078588619,-0.105716094,-0.821046805,2.937576071,0.249168516,-0.366925281,0.078588619,-0.366925281,0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,-0.000211432,-0.001642094,0.005875152,0.033222469,0.120875056,-0.073385056,0.002619621,-0.000021143,-0.000164209,0.000587515,0.003322247,-0.007338506,0.000261962,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.105716094,-0.821046805,-37.062423929,0.277905154,-0.370625344,0.078588619,-0.698047101,0.000000000,0.000000000,0.000000000,0.000000000,-0.038987461,0.098748535,-3.139767885
