__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706507918.485791,7.000000000,1.000000000,0.014438791,0.805698037,-0.697109827,-0.038556688,0.098826062,-3.132520501,0.013753899,0.805683221,4.241757934,4.436711545,-15.509936423,1.395037943,-0.223236505,0.901779474,0.014041947,4.241757934,4.436711545,1.395037943,-0.067951600,0.753317946,0.014041947,0.753317946,0.000329902,0.000463764,0.000301484,0.001218651,0.007315513,0.000068009,0.008318565,0.008641541,0.002639334,-0.010278864,-1.682661226,0.143348077,0.000400056,0.001161758,0.001327918,0.000565418,0.000190764,0.021650320,0.000108014,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,4.241757934,4.436711545,-38.604962057,-0.223236505,0.901779474,0.014041947,-0.697091758,0.000000000,0.000000000,0.000000000,0.000000000,-0.038492110,0.098858818,-3.132016420
1706507918.585847,7.000000000,1.000000000,0.014438791,0.805698037,-0.697130774,-0.038627293,0.098803269,-3.133534182,0.012894557,0.805673637,4.646757953,3.845211453,-15.734888902,1.131038004,-0.321886504,0.927229472,-0.008908054,4.646757953,3.845211453,1.131038004,-0.187304104,0.764592944,-0.008908054,0.764592944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.009293516,0.007690423,0.002262076,-0.024973880,-1.867611235,0.152918589,-0.000296935,0.000929352,0.000769042,0.000226208,-0.002497388,0.015291859,-0.000029694,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,4.646757953,3.845211453,-38.868961996,-0.321886504,0.927229472,-0.008908054,-0.697091758,0.000000000,0.000000000,0.000000000,0.000000000,-0.038492110,0.098858818,-3.132016420
1706507918.685884,7.000000000,1.000000000,0.014041145,0.805690110,-0.697108876,-0.038551344,0.098836621,-3.133274383,0.013534095,0.805692720,3.949012481,3.111333287,-16.011980914,0.707888234,-0.404032873,0.936019069,-0.032877926,3.949012481,3.111333287,0.707888234,-0.295136208,0.797803632,-0.032877926,0.797803632,0.000262349,0.000326163,0.000177924,0.000513439,0.005110919,0.000041699,0.007766851,0.006059585,0.001326814,-0.039864934,-1.612482918,0.154449808,-0.001137630,0.001039034,0.000932122,0.000310606,-0.003473054,0.020555900,-0.000072064,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,3.949012481,3.111333287,-39.292111766,-0.404032873,0.936019069,-0.032877926,-0.697102129,0.000000000,0.000000000,0.000000000,0.000000000,-0.038528726,0.098841339,-3.132341623
1706507918.785780,7.000000000,1.000000000,0.013870599,0.805689096,-0.697146375,-0.038597772,0.098811099,-3.134040767,0.012833185,0.805686810,3.312454074,2.344643517,-16.084449692,0.736811171,-0.461236683,0.950891411,-0.052987372,3.312454074,2.344643517,0.736811171,-0.379174160,0.834955518,-0.052987372,0.834955518,0.000170946,0.000154188,0.000036307,-0.000473068,0.002884992,-0.000005375,0.006539435,0.004612193,0.001455469,-0.050083487,-1.377969001,0.164106111,-0.001760871,0.000824890,0.000615408,0.000181854,-0.005481417,0.019295603,-0.000181462,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,3.312454074,2.344643517,-39.263188829,-0.461236683,0.950891411,-0.052987372,-0.697105765,0.000000000,0.000000000,0.000000000,0.000000000,-0.038540803,0.098837815,-3.132579088
1706507918.885747,7.000000000,1.000000000,0.013730117,0.805688083,-0.697163005,-0.038563830,0.098820490,-3.134330950,0.012893661,0.805698765,2.496303895,1.443090335,-16.185730603,0.572750142,-0.465338821,0.943358818,-0.067394985,2.496303895,1.443090335,0.572750142,-0.414830660,0.855988182,-0.067394985,0.855988182,0.000109810,0.000113033,0.000040388,-0.000260812,0.002247571,-0.000002377,0.004937703,0.002829664,0.001125306,-0.055049943,-1.065916543,0.168950065,-0.002244123,0.000603580,0.000395999,0.000152918,-0.005765806,0.019142577,-0.000226789,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,2.496303895,1.443090335,-39.427249858,-0.465338821,0.943358818,-0.067394985,-0.697110951,0.000000000,0.000000000,0.000000000,0.000000000,-0.038550336,0.098833896,-3.132756472
1706507919.192344,7.000000000,1.000000000,0.013061851,0.805697262,-0.697189641,-0.038549780,0.098819705,-3.134517556,0.012784070,0.805702686,0.043610253,-2.589792227,-16.057241453,0.401426424,-0.127169294,0.894461888,-0.092984689,0.043610253,-2.589792227,0.401426424,-0.217812022,0.892935530,-0.092984689,0.892935530,0.000436565,0.000300177,0.000116181,-0.003865642,0.013315084,-0.000144196,-0.000131062,-0.005329673,0.000744763,-0.025175961,-0.110428790,0.165272022,-0.002955294,0.000423459,-0.000232790,0.000190657,-0.006383238,0.029842286,-0.000439725,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.043610253,-2.589792227,-39.598573576,-0.127169294,0.894461888,-0.092984689,-0.697163939,0.000000000,0.000000000,0.000000000,0.000000000,-0.038553443,0.098823130,-3.133971214
1706507919.292395,7.000000000,1.000000000,0.013061851,0.805697262,-0.697339590,-0.038487508,0.098806006,-3.136532312,0.011402750,0.805729765,-0.617389713,-3.903292154,-15.537464045,1.057426180,0.176180708,0.844411887,-0.092534688,-0.617389713,-3.903292154,1.057426180,0.039565483,0.866020527,-0.092534688,0.866020527,-0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,-0.001234779,-0.007806584,0.002114852,0.005275398,0.154421197,0.173204105,-0.003084490,-0.000123478,-0.000780658,0.000211485,0.000527540,0.017320411,-0.000308449,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.617389713,-3.903292154,-38.942573820,0.176180708,0.844411887,-0.092534688,-0.697163939,0.000000000,0.000000000,0.000000000,0.000000000,-0.038553443,0.098823130,-3.133971214
1706507919.398578,7.000000000,1.000000000,0.012540976,0.805707395,-0.697303632,-0.038482098,0.098803607,-3.135158357,0.011799606,0.805719284,-1.594233797,-4.957254713,-14.862554752,1.954712088,0.529064327,0.776534876,-0.085814375,-1.594233797,-4.957254713,1.954712088,0.355560412,0.832333059,-0.085814375,0.832333059,0.000139271,-0.000062101,0.000062666,-0.002067148,0.009432296,-0.000137923,-0.003258103,-0.009883459,0.003878091,0.049475203,0.551879144,0.157034316,-0.002722557,-0.000186539,-0.001050447,0.000450475,0.002880372,0.025135728,-0.000410178,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.594233797,-4.957254713,-38.045287912,0.529064327,0.776534876,-0.085814375,-0.697218895,0.000000000,0.000000000,0.000000000,0.000000000,-0.038533378,0.098817557,-3.134784222
1706507919.647362,7.000000000,1.000000000,0.011534587,0.805721998,-0.697422045,-0.038453503,0.098774689,-3.136357533,0.010559693,0.805736847,-1.341908078,-5.638808931,-13.529867117,4.601415026,0.826925186,0.652183490,-0.073064414,-1.341908078,-5.638808931,4.601415026,0.629566873,0.699150273,-0.073064414,0.699150273,-0.000097879,-0.000535746,0.000230967,0.001488568,0.012742425,-0.000211482,-0.002634877,-0.011009745,0.009087346,0.082453682,0.463698817,0.127087629,-0.002223999,-0.000361367,-0.001636721,0.001139702,0.009733936,0.025451188,-0.000433882,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.341908078,-5.638808931,-35.398584974,0.826925186,0.652183490,-0.073064414,-0.697322190,0.000000000,0.000000000,0.000000000,0.000000000,-0.038492769,0.098795623,-3.135579824
1706507919.747497,7.000000000,1.000000000,0.011534587,0.805721998,-0.697546081,-0.038404642,0.098683767,-3.136690829,0.009046393,0.805753048,-0.168408112,-4.958808721,-13.968166913,3.258915484,0.901825199,0.705183488,-0.036364416,-0.168408112,-4.958808721,3.258915484,0.728266894,0.711077772,-0.036364416,0.711077772,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000336816,-0.009917617,0.006517831,0.097102252,0.030998829,0.142215554,-0.001212147,-0.000033682,-0.000991762,0.000651783,0.009710225,0.014221555,-0.000121215,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.168408112,-4.958808721,-36.741084516,0.901825199,0.705183488,-0.036364416,-0.697322190,0.000000000,0.000000000,0.000000000,0.000000000,-0.038492769,0.098795623,-3.135579824
1706507919.847494,7.000000000,1.000000000,0.010896561,0.805730581,-0.697430022,-0.038466428,0.098731551,-3.135898782,0.009842306,0.805724905,0.937593160,-3.983763875,-14.587091727,1.440254646,0.976238150,0.757839963,0.008654907,0.937593160,-3.983763875,1.440254646,0.836806415,0.725024202,0.008654907,0.725024202,-0.000076631,-0.000379053,0.000220848,0.001723709,0.007298514,-0.000123559,0.001913502,-0.007778001,0.002770085,0.109850479,-0.366382357,0.137706326,0.000412056,0.000114719,-0.001156853,0.000497857,0.012708757,0.021069147,-0.000082353,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.937593160,-3.983763875,-38.559745354,0.976238150,0.757839963,0.008654907,-0.697383523,0.000000000,0.000000000,0.000000000,0.000000000,-0.038468681,0.098774172,-3.135973930
1706507920.089045,7.000000000,1.000000000,0.009661559,0.805729449,-0.697525821,-0.038448204,0.098725733,-3.136565120,0.008508083,0.805727441,0.964930636,-1.738345338,-15.795747812,-1.911988667,1.029889741,0.820572813,0.040350091,0.964930636,-1.738345338,-1.911988667,0.969047654,0.786800241,0.040350091,0.786800241,0.000035239,-0.000630481,0.000314249,0.006760336,0.010705064,-0.000059963,0.001912242,-0.003161450,-0.003981102,0.122446018,-0.345622163,0.146654984,0.001404966,0.000226463,-0.000946626,-0.000083861,0.019004938,0.025370562,0.000080534,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.964930636,-1.738345338,-41.911988667,1.029889741,0.820572813,0.040350091,-0.697458208,0.000000000,0.000000000,0.000000000,0.000000000,-0.038456254,0.098743550,-3.136252880
1706507920.188779,7.000000000,1.000000000,0.009333361,0.805728853,-0.697618495,-0.038502612,0.098753415,-3.136703186,0.006523810,0.805707757,1.351997492,-0.860229413,-15.472625690,-1.058550635,0.980902593,0.777395697,0.055735372,1.351997492,-0.860229413,-1.058550635,0.950794563,0.730075785,0.055735372,0.730075785,0.000021788,-0.000149749,0.000052765,0.001683482,0.002957920,-0.000011666,0.002693101,-0.001645585,-0.002143484,0.125089126,-0.485063625,0.143057237,0.001869512,0.000291098,-0.000314307,-0.000161584,0.014192395,0.017263644,0.000175285,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,1.351997492,-0.860229413,-41.058550635,0.980902593,0.777395697,0.055735372,-0.697477579,0.000000000,0.000000000,0.000000000,0.000000000,-0.038453892,0.098738469,-3.136343002
1706507920.288893,7.000000000,1.000000000,0.008910186,0.805727065,-0.697571992,-0.038527238,0.098755642,-3.136560420,0.007109199,0.805701114,2.386735014,0.266756406,-15.097543483,0.039373867,0.877370496,0.752373865,0.090016625,2.386735014,0.266756406,0.039373867,0.886706971,0.668838140,0.090016625,0.668838140,0.000029355,-0.000165703,0.000035421,0.002343381,0.003641272,-0.000004567,0.004758793,0.000616365,0.000061037,0.115884215,-0.864677381,0.130126356,0.003005121,0.000505234,-0.000104067,0.000041525,0.013931803,0.016653908,0.000295945,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,2.386735014,0.266756406,-39.960626133,0.877370496,0.752373865,0.090016625,-0.697501063,0.000000000,0.000000000,0.000000000,0.000000000,-0.038454797,0.098735169,-3.136434793
1706507920.388786,7.000000000,1.000000000,0.008431898,0.805721283,-0.697569468,-0.038546810,0.098731784,-3.136627616,0.006747624,0.805687683,2.228198319,1.412632556,-15.399844745,-0.393700697,0.708193394,0.750003051,0.096445898,2.228198319,1.412632556,-0.393700697,0.757635533,0.672016110,0.096445898,0.672016110,0.000063582,-0.000075542,-0.000021342,0.002991392,0.003772940,0.000032712,0.004424606,0.002863036,-0.000776730,0.098026679,-0.794833430,0.130630282,0.003182151,0.000506042,0.000210761,-0.000099015,0.012794060,0.016835968,0.000350927,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,2.228198319,1.412632556,-40.393700697,0.708193394,0.750003051,0.096445898,-0.697521746,0.000000000,0.000000000,0.000000000,0.000000000,-0.038469348,0.098737545,-3.136490107
1706507920.488785,7.000000000,1.000000000,0.008414166,0.805720091,-0.697590783,-0.038584578,0.098748236,-3.136776277,0.006336939,0.805676876,1.857300518,2.496805149,-15.928948009,-1.189202625,0.459344861,0.791653512,0.083245240,1.857300518,2.496805149,-1.189202625,0.546733041,0.726647994,0.083245240,0.726647994,0.000011956,0.000017719,-0.000007450,0.000191248,0.000059608,0.000011014,0.003708623,0.004984751,-0.002374680,0.072706490,-0.659674968,0.145269991,0.002763827,0.000382818,0.000516194,-0.000244918,0.007461897,0.014586607,0.000287397,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,1.857300518,2.496805149,-41.189202625,0.459344861,0.791653512,0.083245240,-0.697520912,0.000000000,0.000000000,0.000000000,0.000000000,-0.038472489,0.098738290,-3.136480808
1706507920.588863,7.000000000,1.000000000,0.007984377,0.805711150,-0.697585988,-0.038579489,0.098763576,-3.136984897,0.006855264,0.805684318,1.656630180,2.828222417,-16.622103793,-2.006267297,0.081415342,0.876329837,0.035926592,1.656630180,2.828222417,-2.006267297,0.180403126,0.818347780,0.035926592,0.818347780,0.000105826,0.000019493,-0.000002736,0.002675711,0.003402993,0.000067088,0.003260347,0.005646698,-0.004011167,0.021378039,-0.626725480,0.160266563,0.001130465,0.000431861,0.000584163,-0.000403853,0.004813515,0.019429649,0.000180135,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,1.656630180,2.828222417,-42.006267297,0.081415342,0.876329837,0.035926592,-0.697534561,0.000000000,0.000000000,0.000000000,0.000000000,-0.038494118,0.098738745,-3.136532307
1706507920.907004,7.000000000,1.000000000,0.006724315,0.805691421,-0.697629953,-0.038589300,0.098780077,-3.137566020,0.006270233,0.805685815,1.012216177,5.730281787,-16.302336757,-0.118481841,-0.455503883,0.867536261,0.032566865,1.012216177,5.730281787,-0.118481841,-0.254944020,0.832108695,0.032566865,0.832108695,0.000312609,0.000393849,-0.000269677,0.004052783,0.013768228,0.000135060,0.001868128,0.011263639,-0.000102125,-0.038045319,-0.372319606,0.152653511,0.000950502,0.000499421,0.001520212,-0.000279890,0.000248251,0.029033579,0.000230110,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,1.012216177,5.730281787,-40.118481841,-0.455503883,0.867536261,0.032566865,-0.697601497,0.000000000,0.000000000,0.000000000,0.000000000,-0.038564213,0.098766439,-3.137219429
1706507921.007144,7.000000000,1.000000000,0.006567903,0.805689454,-0.697758674,-0.038721201,0.098795637,-3.139255054,0.004653890,0.805661498,1.563054821,6.038331073,-16.125013489,0.730492091,-0.628551913,0.896651322,0.027559123,1.563054821,6.038331073,0.730492091,-0.417210325,0.841944403,0.027559123,0.841944403,0.000041458,0.000065309,-0.000045949,0.000263206,0.001948897,0.000012896,0.003105381,0.012044008,0.001483959,-0.055891250,-0.597662806,0.166439984,0.000905741,0.000351996,0.001269709,0.000102446,-0.005325919,0.018592895,0.000103470,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,1.563054821,6.038331073,-39.269507909,-0.628551913,0.896651322,0.027559123,-0.697611272,0.000000000,0.000000000,0.000000000,0.000000000,-0.038572844,0.098771125,-3.137338638
1706507921.107047,7.000000000,1.000000000,0.006307061,0.805685282,-0.697709134,-0.038663220,0.098761652,-3.139030044,0.005629837,0.805675414,1.132130936,5.683587740,-15.916350197,1.278943514,-0.626853174,0.881580979,0.021995437,1.132130936,5.683587740,1.278943514,-0.427927603,0.841956396,0.021995437,0.841956396,0.000059160,0.000228211,-0.000015504,-0.000149671,0.003838733,0.000031022,0.002234682,0.011253070,0.002565639,-0.056907343,-0.430856938,0.164552546,0.000702159,0.000282628,0.001353518,0.000241060,-0.005840405,0.020293987,0.000101238,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,1.132130936,5.683587740,-38.721056486,-0.626853174,0.881580979,0.021995437,-0.697632730,0.000000000,0.000000000,0.000000000,0.000000000,-0.038595017,0.098772876,-3.137620687
1706507921.216674,7.000000000,1.000000000,0.006152552,0.805683196,-0.697749860,-0.038690458,0.098749627,-3.139468753,0.005285085,0.805671450,0.960198379,4.914411961,-15.623651485,1.897400164,-0.554615970,0.845510587,0.006935245,0.960198379,4.914411961,1.897400164,-0.382611551,0.811903643,0.006935245,0.811903643,0.000072341,0.000280499,0.000053032,-0.001648549,0.003833731,0.000015340,0.001884226,0.009688574,0.003768284,-0.049366324,-0.377144106,0.158546998,0.000215835,0.000260764,0.001249356,0.000429861,-0.006585182,0.019688431,0.000036923,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.960198379,4.914411961,-38.102599836,-0.554615970,0.845510587,0.006935245,-0.697652996,0.000000000,0.000000000,0.000000000,0.000000000,-0.038611539,0.098767750,-3.138008356
1706507921.389472,7.000000000,1.000000000,0.005735970,0.805679202,-0.697768363,-0.038691164,0.098725552,-3.139866221,0.005226031,0.805676395,1.051136210,3.587257660,-15.282005181,2.335816261,-0.341885703,0.778225670,-0.029539679,1.051136210,3.587257660,2.335816261,-0.216331685,0.741435903,-0.029539679,0.741435903,0.000106987,0.000537340,0.000155606,-0.002536548,0.008428049,0.000027687,0.002048779,0.006905845,0.004593830,-0.026307677,-0.449994163,0.139859132,-0.001012343,0.000311865,0.001227925,0.000614989,-0.005167316,0.022413962,-0.000073548,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,1.051136210,3.587257660,-37.664183739,-0.341885703,0.778225670,-0.029539679,-0.697702765,0.000000000,0.000000000,0.000000000,0.000000000,-0.038647931,0.098752595,-3.138783693
1706507921.490239,7.000000000,1.000000000,0.005502231,0.805678368,-0.697832691,-0.038736040,0.098691876,-3.140733956,0.004516430,0.805683741,1.344709016,2.209167918,-15.026167957,2.530275137,-0.115598889,0.727864307,-0.032504037,1.344709016,2.209167918,2.530275137,-0.038278012,0.680799492,-0.032504037,0.680799492,0.000068192,0.000309413,0.000125833,-0.001698693,0.005004276,0.000002758,0.002655322,0.004263629,0.004997634,-0.003405042,-0.570387643,0.131155623,-0.001086226,0.000333724,0.000735776,0.000625596,-0.002039197,0.018119838,-0.000105865,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,1.344709016,2.209167918,-37.469724863,-0.115598889,0.727864307,-0.032504037,-0.697731912,0.000000000,0.000000000,0.000000000,0.000000000,-0.038667180,0.098740228,-3.139257669
1706507921.745001,7.000000000,1.000000000,0.004928689,0.805682600,-0.697829039,-0.038728096,0.098678223,-3.140683080,0.004365135,0.805686925,1.536863894,-0.450072282,-14.073880314,3.656697978,0.479193024,0.461284857,0.045714930,1.536863894,-0.450072282,3.656697978,0.463440495,0.407494621,0.045714930,0.407494621,0.000166719,0.000371450,0.000316374,-0.001027555,0.009138556,-0.000053180,0.002990368,-0.001085870,0.007155209,0.062819620,-0.569030628,0.072360368,0.001577011,0.000465756,0.000262863,0.001031895,0.005254408,0.016374593,0.000104521,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,1.536863894,-0.450072282,-36.343302022,0.479193024,0.461284857,0.045714930,-0.697781026,0.000000000,0.000000000,0.000000000,0.000000000,-0.038697951,0.098708920,-3.139976501
1706507921.844994,7.000000000,1.000000000,0.004507662,0.805685818,-0.697852318,-0.038764031,0.098606109,-3.140762875,0.003399305,0.805670707,1.903358093,-1.101278382,-13.668797401,4.428150591,0.598487106,0.062536650,0.099992154,1.903358093,-1.101278382,4.428150591,0.559942363,-0.004080883,0.099992154,-0.004080883,0.000124052,0.000272091,0.000231605,-0.000755541,0.006709712,-0.000037626,0.003744690,-0.002338602,0.008740499,0.075414523,-0.661351083,-0.007525889,0.003370698,0.000498521,0.000038230,0.001105655,0.006785911,0.005957123,0.000299444,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,1.903358093,-1.101278382,-35.571849409,0.598487106,0.062536650,0.099992154,-0.697816908,0.000000000,0.000000000,0.000000000,0.000000000,-0.038720470,0.098685972,-3.140504360
1706507921.945013,7.000000000,1.000000000,0.004433627,0.805686414,-0.697809605,-0.038773620,0.098575480,-3.140445894,0.003606626,0.805655069,1.761881246,-1.337548830,-13.331621190,5.161642407,0.650536056,-0.277854239,0.131138155,1.761881246,-1.337548830,5.161642407,0.603721847,-0.339520083,0.131138155,-0.339520083,0.000021807,0.000047928,0.000040577,-0.000134011,0.001181008,-0.000006724,0.003512859,-0.002699062,0.010302997,0.080630257,-0.573614344,-0.069085025,0.004377996,0.000373093,-0.000221978,0.001070876,0.007929015,-0.005727494,0.000431076,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,1.761881246,-1.337548830,-34.838357593,0.650536056,-0.277854239,0.131138155,-0.697823226,0.000000000,0.000000000,0.000000000,0.000000000,-0.038724430,0.098681949,-3.140597343
1706507922.045117,7.000000000,1.000000000,0.004395432,0.805682838,-0.697744102,-0.038758382,0.098574611,-3.139631876,0.004278000,0.805642849,1.444327311,-1.550028065,-13.144552104,5.701640399,0.629042719,-0.500506726,0.150937338,1.444327311,-1.550028065,5.701640399,0.574791736,-0.551058182,0.150937338,-0.551058182,0.000030675,-0.000041769,0.000077329,0.000863645,-0.000323433,0.000035380,0.002873317,-0.003079171,0.011364616,0.075775253,-0.426793586,-0.109888204,0.004995864,0.000318007,-0.000349687,0.001213791,0.008441170,-0.011312253,0.000534967,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,1.444327311,-1.550028065,-34.298359601,0.629042719,-0.500506726,0.150937338,-0.697817802,0.000000000,0.000000000,0.000000000,0.000000000,-0.038726423,0.098674200,-3.140513420
1706507922.144973,7.000000000,1.000000000,0.004336563,0.805678368,-0.697703948,-0.038750638,0.098552371,-3.139116878,0.004598507,0.805629224,0.627315458,-1.404465957,-13.070602130,5.917637500,0.611499179,-0.531256787,0.134785419,0.627315458,-1.404465957,5.917637500,0.562342870,-0.553212828,0.134785419,-0.553212828,0.000053721,-0.000004756,0.000135447,0.000839596,-0.000006986,0.000044050,0.001227770,-0.002806554,0.011767552,0.074139453,-0.116140764,-0.110635579,0.004448797,0.000176498,-0.000285411,0.001312202,0.008253542,-0.011070544,0.000488930,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.627315458,-1.404465957,-34.082362500,0.611499179,-0.531256787,0.134785419,-0.697812319,0.000000000,0.000000000,0.000000000,0.000000000,-0.038731955,0.098660648,-3.140453577
1706507922.245016,7.000000000,1.000000000,0.004389714,0.805667758,-0.697714299,-0.038761572,0.098529052,-3.139087370,0.004535811,0.805629380,0.220656851,-1.305836851,-13.076583166,5.882147520,0.616262116,-0.537275515,0.126740409,0.220656851,-1.305836851,5.882147520,0.570557826,-0.544998505,0.126740409,-0.544998505,0.000058869,-0.000074021,0.000234233,0.001676314,-0.002427762,0.000106981,0.000411879,-0.002574663,0.011647179,0.074398063,0.038477668,-0.106571939,0.004117699,0.000100057,-0.000331488,0.001398951,0.009116120,-0.013084956,0.000518751,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.220656851,-1.305836851,-34.117852480,0.616262116,-0.537275515,0.126740409,-0.697788835,0.000000000,0.000000000,0.000000000,0.000000000,-0.038736280,0.098637141,-3.140163422
1706507922.381838,7.000000000,1.000000000,0.004457199,0.805652201,-0.697683891,-0.038767401,0.098496793,-3.138593796,0.004670427,0.805615907,-0.117543968,-1.357902650,-13.126127195,5.762666763,0.616332693,-0.464303452,0.116297454,-0.117543968,-1.357902650,5.762666763,0.568806100,-0.460189413,0.116297454,-0.460189413,0.000046787,-0.000090810,0.000427364,0.002665975,-0.003619944,0.000157163,-0.000258481,-0.002670400,0.011311652,0.073174838,0.163315041,-0.088417939,0.003719418,0.000020939,-0.000357850,0.001558529,0.009983459,-0.012461737,0.000529105,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.117543968,-1.357902650,-34.237333237,0.616332693,-0.464303452,0.116297454,-0.697757900,0.000000000,0.000000000,0.000000000,0.000000000,-0.038745981,0.098594293,-3.139719009
1706507922.528551,7.000000000,1.000000000,0.004538032,0.805634737,-0.697665433,-0.038781001,0.098438003,-3.138132131,0.004632539,0.805599136,-0.442535651,-2.195436193,-13.427055830,5.500191960,0.449707652,0.021162804,0.060405943,-0.442535651,-2.195436193,5.500191960,0.372867386,0.036651552,0.060405943,0.036651552,0.000012104,-0.000120347,0.000491821,0.003230929,-0.004373484,0.000177078,-0.000891123,-0.004330699,0.010754473,0.046484723,0.237420203,0.011703794,0.001836454,-0.000077009,-0.000553417,0.001567269,0.007879401,-0.003203104,0.000360723,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.442535651,-2.195436193,-34.499808040,0.449707652,0.021162804,0.060405943,-0.697724998,0.000000000,0.000000000,0.000000000,0.000000000,-0.038756780,0.098544978,-3.139181376
1706507922.556978,7.000000000,1.000000000,0.004555215,0.805627167,-0.697710211,-0.038758502,0.098388153,-3.138397892,0.004207456,0.805597611,-0.383947033,-2.339931263,-13.483397477,5.466703035,0.411818903,0.078949686,0.053258777,-0.383947033,-2.339931263,5.466703035,0.329921309,0.092387832,0.053258777,0.092387832,0.000000844,-0.000050727,0.000231551,0.001456859,-0.001699585,0.000076254,-0.000768316,-0.004654499,0.010817631,0.042532649,0.206837591,0.020177152,0.001699038,-0.000075987,-0.000516177,0.001313314,0.005710123,0.000318130,0.000246158,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.383947033,-2.339931263,-34.533296965,0.411818903,0.078949686,0.053258777,-0.697712600,0.000000000,0.000000000,0.000000000,0.000000000,-0.038762052,0.098521769,-3.138958216
