__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706506755.579967,2.000000000,1.000000000,0.378396958,0.664900005,-0.742000018,-0.033853864,0.192920566,-3.039700031,0.378396991,0.664900005,-3.529947250,-40.891065637,0.028830897,-1.176579838,2.530650130,0.190049171,-0.669256111,0.000000000,-40.891065637,-1.176579838,0.000000000,0.000000000,0.000000000,0.313597325,-0.000001250,-0.005023500,-0.000495097,0.000000419,0.000000419,-0.000000061,0.000010002,-0.031547127,-0.006814833,-0.000000419,0.742722789,-0.000000419,0.000000061,-0.000000250,-0.008178213,-0.001176580,0.000000377,0.000000377,-0.000000055,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-3.529947250,-0.891065637,-6.176579838,2.530650130,0.190049171,-0.669256111,-0.742045045,0.000000000,0.000000000,0.000000000,0.000000000,-0.034173705,0.192953691,-3.039700031
1706506755.680174,2.000000000,1.000000000,0.378396958,0.664900005,-0.741918592,-0.033358744,0.192903491,-3.039700031,0.378396904,0.664900005,-3.741447227,-40.843565599,-0.031106007,-1.257078343,2.501250127,0.179799173,-0.755556111,0.000000000,-40.843565599,-1.257078343,0.000000000,0.000000000,0.000000000,0.310749826,0.000000313,-0.002034311,-0.000202379,-0.000000000,-0.000000000,0.000000000,-0.000002502,-0.061344024,-0.010546990,0.000000000,0.741022779,0.000000000,-0.000000000,0.000000063,-0.008168713,-0.001257078,-0.000000000,-0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-3.741447227,-0.843565599,-6.257078343,2.501250127,0.179799173,-0.755556111,-0.742016733,0.000000000,0.000000000,0.000000000,0.000000000,-0.033972315,0.192932844,-3.039700031
1706506755.780162,2.000000000,1.000000000,0.378396958,0.664900005,-0.741887514,-0.033157104,0.192890259,-3.039700031,0.378396958,0.664900005,-3.897947280,-40.941065732,0.011231287,-1.100578862,2.484400132,0.159899175,-0.821656112,0.000000000,-40.941065732,-1.100578862,0.000000000,0.000000000,0.000000000,0.296327329,-0.000000003,0.000000135,-0.000008514,-0.000000000,-0.000000000,0.000000000,0.000000021,-0.081883483,-0.010920651,0.000000000,0.737522800,0.000000000,-0.000000000,-0.000000001,-0.008188213,-0.001100579,-0.000000000,-0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-3.897947280,-0.941065732,-6.100578862,2.484400132,0.159899175,-0.821656112,-0.742016435,0.000000000,0.000000000,0.000000000,0.000000000,-0.033972204,0.192933634,-3.039700031
1706506755.880165,2.000000000,1.000000000,0.378396958,0.664900005,-0.741892527,-0.033157385,0.192876204,-3.039700031,0.378396958,0.664900005,-4.158447282,-40.690065614,0.020815935,-1.085079747,2.479000130,0.157999173,-0.866506112,0.000000000,-40.690065614,-1.085079747,0.000000000,0.000000000,0.000000000,0.303544828,-0.000000095,-0.001277185,-0.000178266,-0.000000000,-0.000000000,0.000000000,0.000000762,-0.068608281,-0.009068141,0.000000000,0.796872801,0.000000000,-0.000000000,-0.000000019,-0.008138013,-0.001085080,-0.000000000,-0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-4.158447282,-0.690065614,-6.085079747,2.479000130,0.157999173,-0.866506112,-0.741996884,0.000000000,0.000000000,0.000000000,0.000000000,-0.033845011,0.192925289,-3.039700031
1706506755.979990,2.000000000,1.000000000,0.378396928,0.664900005,-0.741874046,-0.033035316,0.192867403,-3.039700031,0.378396958,0.664900005,-3.913946943,-40.823066146,0.126560251,-0.692081430,2.432200138,0.140349174,-0.843656114,0.000000000,-40.823066146,-0.692081430,0.000000000,0.000000000,0.000000000,0.277337317,-0.000000983,-0.000119301,-0.000040204,0.000000210,0.000000210,-0.000000030,0.000007863,-0.080453120,-0.006518778,-0.000000210,0.721922663,-0.000000210,0.000000030,-0.000000197,-0.008164613,-0.000692081,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-3.913946943,-0.823066146,-5.692081430,2.432200138,0.140349174,-0.843656114,-0.741994321,0.000000000,0.000000000,0.000000000,0.000000000,-0.033832770,0.192926720,-3.039700031
1706506756.080091,2.000000000,1.000000000,0.378396899,0.664900005,-0.741885057,-0.033026243,0.192831993,-3.039700031,0.378396901,0.664900005,-3.768446534,-40.616566346,0.170687844,-0.602581190,2.433300142,0.144049174,-0.796556117,0.000000000,-40.616566346,-0.602581190,0.000000000,0.000000000,0.000000000,0.275944803,-0.000000221,-0.000708901,-0.000089179,0.000000210,0.000000210,-0.000000030,0.000001765,-0.074144124,-0.005134024,-0.000000210,0.710822497,-0.000000210,0.000000030,-0.000000044,-0.008123313,-0.000602581,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-3.768446534,-0.616566346,-5.602581190,2.433300142,0.144049174,-0.796556117,-0.741983831,0.000000000,0.000000000,0.000000000,0.000000000,-0.033762313,0.192921191,-3.039700031
1706506756.180041,2.000000000,1.000000000,0.378396869,0.664900005,-0.741878133,-0.032961131,0.192818989,-3.039700031,0.378396872,0.664900005,-3.761446099,-40.587066879,0.125670626,-0.744580432,2.444050139,0.148849177,-0.803856118,0.000000000,-40.587066879,-0.744580432,0.000000000,0.000000000,0.000000000,0.280499790,-0.000000645,-0.002502501,-0.000203767,0.000000210,0.000000210,-0.000000030,0.000005163,-0.056149126,-0.005408137,-0.000000210,0.700722321,-0.000000210,0.000000030,-0.000000129,-0.008117413,-0.000744580,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-3.761446099,-0.587066879,-5.744580432,2.444050139,0.148849177,-0.803856118,-0.741950691,0.000000000,0.000000000,0.000000000,0.000000000,-0.033515222,0.192891404,-3.039700031
1706506756.279952,2.000000000,1.000000000,0.378396869,0.664900005,-0.741840064,-0.032712531,0.192802446,-3.039700031,0.378396842,0.664900005,-3.761446147,-40.768066730,0.109985994,-0.717079516,2.423700136,0.153249178,-0.808506116,0.000000000,-40.768066730,-0.717079516,0.000000000,0.000000000,0.000000000,0.284899793,0.000000075,0.000677940,0.000064030,0.000000000,0.000000000,0.000000000,-0.000000599,-0.088315532,-0.007811099,-0.000000000,0.696072343,0.000000000,0.000000000,0.000000015,-0.008153613,-0.000717080,0.000000000,0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-3.761446147,-0.768066730,-5.717079516,2.423700136,0.153249178,-0.808506116,-0.741959989,0.000000000,0.000000000,0.000000000,0.000000000,-0.033582289,0.192898661,-3.039700031
1706506756.380038,2.000000000,1.000000000,0.378396839,0.664900005,-0.741849939,-0.032776471,0.192806451,-3.039700031,0.378396869,0.664900005,-3.897445838,-40.510567003,0.041547832,-0.907581108,2.422450121,0.158999180,-0.817056117,0.000000000,-40.510567003,-0.907581108,0.000000000,0.000000000,0.000000000,0.295409785,-0.000000368,-0.001025218,-0.000089231,0.000000210,0.000000210,-0.000000030,0.000002945,-0.070768953,-0.008183503,-0.000000210,0.741922218,-0.000000210,0.000000030,-0.000000074,-0.008102113,-0.000907581,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-3.897445838,-0.510567003,-5.907581108,2.422450121,0.158999180,-0.817056117,-0.741946220,0.000000000,0.000000000,0.000000000,0.000000000,-0.033480976,0.192886993,-3.039700031
1706506756.480004,2.000000000,1.000000000,0.378396809,0.664900005,-0.741830010,-0.032677386,0.192813399,-3.039700031,0.378396812,0.664900005,-3.925945597,-40.805567237,0.116322815,-0.605081143,2.386550125,0.141749184,-0.878906116,0.000000000,-40.805567237,-0.605081143,0.000000000,0.000000000,0.000000000,0.279157279,-0.000000279,-0.001461953,-0.000130969,0.000000210,0.000000210,-0.000000030,0.000002230,-0.066991608,-0.004741126,-0.000000210,0.691472123,-0.000000210,0.000000030,-0.000000056,-0.008161113,-0.000605081,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-3.925945597,-0.805567237,-5.605081143,2.386550125,0.141749184,-0.878906116,-0.741926432,0.000000000,0.000000000,0.000000000,0.000000000,-0.033336453,0.192870691,-3.039700031
1706506756.579991,2.000000000,1.000000000,0.378396809,0.664900005,-0.741820253,-0.032531547,0.192767985,-3.039700031,0.378396782,0.664900005,-3.996945648,-40.473567363,0.121093104,-0.648080410,2.396900126,0.136599184,-0.891556116,0.000000000,-40.473567363,-0.648080410,0.000000000,0.000000000,0.000000000,0.276492282,-0.000000644,-0.001264938,-0.000141000,0.000000000,-0.000000000,0.000000000,0.000005152,-0.068297759,-0.005070800,0.000000000,0.707222144,0.000000000,0.000000000,-0.000000129,-0.008094713,-0.000648080,0.000000000,-0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-3.996945648,-0.473567363,-5.648080410,2.396900126,0.136599184,-0.891556116,-0.741908371,0.000000000,0.000000000,0.000000000,0.000000000,-0.033210993,0.192859158,-3.039700031
1706506756.679831,2.000000000,1.000000000,0.378396779,0.664900005,-0.741801376,-0.032411930,0.192761719,-3.039700031,0.378396809,0.664900005,-3.901445334,-40.688567865,0.246068480,-0.194579469,2.348000143,0.115899184,-0.905206115,0.000000000,-40.688567865,-0.194579469,0.000000000,0.000000000,0.000000000,0.252449771,-0.000000161,-0.001014871,-0.000056180,0.000000210,0.000000210,-0.000000030,0.000001287,-0.071228430,-0.001383998,-0.000000210,0.655372019,-0.000000210,0.000000030,-0.000000032,-0.008137714,-0.000194579,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-3.901445334,-0.688567865,-5.194579469,2.348000143,0.115899184,-0.905206115,-0.741895854,0.000000000,0.000000000,0.000000000,0.000000000,-0.033111177,0.192844629,-3.039700031
1706506756.780071,2.000000000,1.000000000,0.378396779,0.664900005,-0.741804366,-0.032314576,0.192704429,-3.039700031,0.378396752,0.664900005,-3.643945305,-40.519568002,0.374233171,0.199919738,2.312450156,0.109899186,-0.849906118,0.000000000,-40.519568002,0.199919738,0.000000000,0.000000000,0.000000000,0.237437271,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,-0.081039136,0.001999197,0.000000000,0.607672004,0.000000000,0.000000000,0.000000000,-0.008103914,0.000199920,-0.000000000,0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-3.643945305,-0.519568002,-4.800080262,2.312450156,0.109899186,-0.849906118,-0.741895854,0.000000000,0.000000000,0.000000000,0.000000000,-0.033111177,0.192844629,-3.039700031
1706506756.879920,2.000000000,1.000000000,0.378396749,0.664900005,-0.741818599,-0.032323659,0.192668615,-3.039700031,0.378396779,0.664900005,-3.371444850,-40.442568305,0.361577809,0.227418940,2.286100124,0.120799187,-0.762506118,0.000000000,-40.442568305,0.227418940,0.000000000,0.000000000,0.000000000,0.238799757,-0.000000578,-0.001245256,-0.000036616,0.000000210,0.000000210,-0.000000030,0.000004623,-0.068432572,0.002640345,-0.000000210,0.586071822,-0.000000210,0.000000030,-0.000000116,-0.008088514,0.000227419,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-3.371444850,-0.442568305,-4.772581060,2.286100124,0.120799187,-0.762506118,-0.741881669,0.000000000,0.000000000,0.000000000,0.000000000,-0.032989170,0.192823827,-3.039700031
1706506756.979969,2.000000000,1.000000000,0.378396720,0.664900005,-0.741805554,-0.032203557,0.192645575,-3.039700031,0.378396723,0.664900005,-3.064944522,-40.553568429,0.427192770,0.411918874,2.281800115,0.129749188,-0.681156120,0.000000000,-40.553568429,0.411918874,0.000000000,0.000000000,0.000000000,0.237022246,-0.000000072,-0.000653903,-0.000011900,0.000000210,0.000000210,-0.000000030,0.000000572,-0.074568111,0.004238194,-0.000000210,0.544821689,-0.000000210,0.000000030,-0.000000014,-0.008110714,0.000411919,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-3.064944522,-0.553568429,-4.588081126,2.281800115,0.129749188,-0.681156120,-0.741874456,0.000000000,0.000000000,0.000000000,0.000000000,-0.032925215,0.192812219,-3.039700031
1706506757.080039,2.000000000,1.000000000,0.378396720,0.664900005,-0.741804595,-0.032140144,0.192616476,-3.039700031,0.378396693,0.664900005,-2.747444551,-40.460068196,0.271915371,-0.056580881,2.310650110,0.160649187,-0.547256119,0.000000000,-40.460068196,-0.056580881,0.000000000,0.000000000,0.000000000,0.256809746,-0.000000174,-0.000419530,0.000072712,-0.000000000,0.000000000,0.000000000,0.000001395,-0.076724836,-0.001292931,0.000000000,0.551721701,-0.000000000,0.000000000,-0.000000035,-0.008092014,-0.000056581,-0.000000000,0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-2.747444551,-0.460068196,-5.056580881,2.310650110,0.160649187,-0.547256119,-0.741872668,0.000000000,0.000000000,0.000000000,0.000000000,-0.032885358,0.192797348,-3.039700031
1706506757.179893,2.000000000,1.000000000,0.378396690,0.664900005,-0.741786512,-0.032095237,0.192645278,-3.039700031,0.378396720,0.664900005,-2.579944257,-40.824568591,0.241957492,-0.138581802,2.326250113,0.177199190,-0.467906121,0.000000000,-40.824568591,-0.138581802,0.000000000,0.000000000,0.000000000,0.267497239,-0.000000419,-0.001158674,0.000007648,0.000000210,0.000000210,-0.000000030,0.000003352,-0.070062397,-0.001462295,-0.000000210,0.564071582,-0.000000210,0.000000030,-0.000000084,-0.008164914,-0.000138582,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-2.579944257,-0.824568591,-5.138581802,2.326250113,0.177199190,-0.467906121,-0.741860926,0.000000000,0.000000000,0.000000000,0.000000000,-0.032772448,0.192774132,-3.039700031
1706506757.280060,2.000000000,1.000000000,0.378396660,0.664900005,-0.741771131,-0.031974014,0.192628228,-3.039700031,0.378396663,0.664900005,-2.276443951,-40.959069158,0.168549489,-0.331083057,2.334550133,0.198649193,-0.335756122,0.000000000,-40.959069158,-0.331083057,0.000000000,0.000000000,0.000000000,0.278324731,-0.000000770,-0.001895132,0.000122745,0.000000210,0.000000210,-0.000000030,0.000006164,-0.062966821,-0.004538277,-0.000000210,0.574821458,-0.000000210,0.000000030,-0.000000154,-0.008191814,-0.000331083,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-2.276443951,-0.959069158,-5.331083057,2.334550133,0.198649193,-0.335756122,-0.741845608,0.000000000,0.000000000,0.000000000,0.000000000,-0.032589387,0.192725971,-3.039700031
1706506757.380013,2.000000000,1.000000000,0.378396660,0.664900005,-0.741748764,-0.031785504,0.192597342,-3.039700031,0.378396633,0.664900005,-2.446443979,-41.046569253,0.117537176,-0.493082569,2.351400127,0.200799190,-0.361906122,0.000000000,-41.046569253,-0.493082569,0.000000000,0.000000000,0.000000000,0.286424730,0.000000037,-0.000544006,-0.000049124,-0.000000000,0.000000000,-0.000000000,-0.000000298,-0.076653083,-0.004439584,0.000000000,0.616671470,-0.000000000,0.000000000,0.000000007,-0.008209314,-0.000493083,-0.000000000,0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-2.446443979,-1.046569253,-5.493082569,2.351400127,0.200799190,-0.361906122,-0.741838217,0.000000000,0.000000000,0.000000000,0.000000000,-0.032535605,0.192719936,-3.039700031
1706506757.479957,2.000000000,1.000000000,0.378396630,0.664900005,-0.741735472,-0.031727640,0.192605937,-3.039700031,0.378396660,0.664900005,-2.643443684,-41.017569606,0.203102520,-0.193581719,2.316150144,0.162549190,-0.511906124,0.000000000,-41.017569606,-0.193581719,0.000000000,0.000000000,0.000000000,0.255069719,0.000000097,-0.002460992,-0.000078599,0.000000210,0.000000210,-0.000000030,-0.000000777,-0.057425215,-0.001149829,-0.000000210,0.545471349,-0.000000210,0.000000030,0.000000019,-0.008203514,-0.000193582,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-2.643443684,-1.017569606,-5.193581719,2.316150144,0.162549190,-0.511906124,-0.741809845,0.000000000,0.000000000,0.000000000,0.000000000,-0.032294411,0.192679361,-3.039700031
1706506757.579973,2.000000000,1.000000000,0.378396630,0.664900005,-0.741717703,-0.031491407,0.192537787,-3.039700031,0.378396603,0.664900005,-2.692443661,-40.562069575,0.322745388,0.126919227,2.291650132,0.141749189,-0.574406126,0.000000000,-40.562069575,0.126919227,0.000000000,0.000000000,0.000000000,0.235984717,-0.000000308,0.001284851,0.000036076,0.000000000,0.000000000,0.000000000,0.000002464,-0.093972649,0.000908428,-0.000000000,0.502571339,0.000000000,0.000000000,-0.000000062,-0.008112414,0.000126919,0.000000000,0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-2.692443661,-0.562069575,-4.873080773,2.291650132,0.141749189,-0.574406126,-0.741824508,0.000000000,0.000000000,0.000000000,0.000000000,-0.032420259,0.192701012,-3.039700031
1706506757.679922,2.000000000,1.000000000,0.378396630,0.664900005,-0.741744600,-0.031630840,0.192531583,-3.039700031,0.378396630,0.664900005,-2.903943638,-40.466069572,0.416905191,0.413918739,2.267650131,0.124299192,-0.665456127,0.000000000,-40.466069572,0.413918739,0.000000000,0.000000000,0.000000000,0.225937219,-0.000000664,-0.000991304,-0.000074588,0.000000000,0.000000000,0.000000000,0.000005309,-0.071019099,0.004885068,-0.000000000,0.496121329,0.000000000,0.000000000,-0.000000133,-0.008093214,0.000413919,0.000000000,0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-2.903943638,-0.466069572,-4.586081261,2.267650131,0.124299192,-0.665456127,-0.741811633,0.000000000,0.000000000,0.000000000,0.000000000,-0.032322463,0.192688659,-3.039700031
1706506757.780019,2.000000000,1.000000000,0.378396571,0.664900005,-0.741742034,-0.031539126,0.192493074,-3.039700031,0.378396630,0.664900005,-2.679442958,-40.124070357,0.479624697,0.558417570,2.260600132,0.128899197,-0.608806129,0.000000000,-40.124070357,0.558417570,0.000000000,0.000000000,0.000000000,0.222679701,-0.000000311,-0.001106012,0.000014340,0.000000419,0.000000419,-0.000000061,0.000002491,-0.069188017,0.005440779,-0.000000419,0.462971055,-0.000000419,0.000000061,-0.000000062,-0.008024814,0.000558418,0.000000377,0.000000377,-0.000000055,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-2.679442958,-0.124070357,-4.441582430,2.260600132,0.128899197,-0.608806129,-0.741800666,0.000000000,0.000000000,0.000000000,0.000000000,-0.032214791,0.192665845,-3.039700031
1706506758.078964,2.000000000,1.000000000,0.378396511,0.664900005,-0.741736860,-0.031440248,0.192458231,-3.039700031,0.378396517,0.664900005,-2.256442265,-40.455070811,0.641938805,1.133915394,2.204300126,0.131849200,-0.494556129,0.000000000,-40.455070811,1.133915394,0.000000000,0.000000000,0.000000000,0.210824679,-0.000001049,-0.005588214,0.000383539,0.000000419,0.000000419,-0.000000061,0.000008393,-0.025027998,0.007503767,-0.000000419,0.408020777,-0.000000419,0.000000061,-0.000000210,-0.008091014,0.001133915,0.000000377,0.000000377,-0.000000055,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-2.256442265,-0.455070811,-3.866084606,2.204300126,0.131849200,-0.494556129,-0.741756141,0.000000000,0.000000000,0.000000000,0.000000000,-0.031675331,0.192521796,-3.039700031
1706506758.179019,2.000000000,1.000000000,0.378396511,0.664900005,-0.741711917,-0.030902772,0.192259699,-3.039700031,0.378396457,0.664900005,-2.106942276,-40.525570613,0.666571741,1.226416462,2.194400128,0.132299200,-0.442706129,0.000000000,-40.525570613,1.226416462,0.000000000,0.000000000,0.000000000,0.206042180,0.000000085,-0.000719114,0.000051856,0.000000000,0.000000000,0.000000000,-0.000000678,-0.073860002,0.011745604,0.000000000,0.400070781,-0.000000000,0.000000000,0.000000017,-0.008105114,0.001226416,0.000000000,0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-2.106942276,-0.525570613,-3.773583538,2.194400128,0.132299200,-0.442706129,-0.741750479,0.000000000,0.000000000,0.000000000,0.000000000,-0.031605951,0.192503020,-3.039700031
1706506758.279030,2.000000000,1.000000000,0.378396511,0.664900005,-0.741709340,-0.030833376,0.192232089,-3.039700031,0.378396511,0.664900005,-1.825942282,-40.483570605,0.764742110,1.485917347,2.187300142,0.127849199,-0.391656129,0.000000000,-40.483570605,1.485917347,0.000000000,0.000000000,0.000000000,0.191757179,0.000000107,-0.000681517,0.000056046,0.000000000,0.000000000,0.000000000,-0.000000860,-0.074151970,0.014298709,0.000000000,0.338720784,-0.000000000,0.000000000,0.000000021,-0.008096714,0.001485917,0.000000000,0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.825942282,-0.483570605,-3.514082653,2.187300142,0.127849199,-0.391656129,-0.741745353,0.000000000,0.000000000,0.000000000,0.000000000,-0.031540301,0.192484587,-3.039700031
1706506758.379021,2.000000000,1.000000000,0.378396481,0.664900005,-0.741713435,-0.030772351,0.192189830,-3.039700031,0.378396511,0.664900005,-1.380942027,-40.391070935,0.973729510,2.073417160,2.158050129,0.125149203,-0.309006130,0.000000000,-40.391070935,2.073417160,0.000000000,0.000000000,0.000000000,0.173482174,-0.000000837,-0.001717319,0.000278312,0.000000210,0.000000210,-0.000000030,0.000006694,-0.063608951,0.017951050,-0.000000210,0.243370681,-0.000000210,0.000000030,-0.000000167,-0.008078214,0.002073417,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-1.380942027,-0.391070935,-2.926582840,2.158050129,0.125149203,-0.309006130,-0.741737366,0.000000000,0.000000000,0.000000000,0.000000000,-0.031376865,0.192425504,-3.039700031
1706506758.479024,2.000000000,1.000000000,0.378396451,0.664900005,-0.741726339,-0.030619336,0.192076803,-3.039700031,0.378396454,0.664900005,-0.987441711,-40.441571391,1.006912043,2.285417247,2.108200143,0.136499203,-0.185406130,0.000000000,-40.441571391,2.285417247,0.000000000,0.000000000,0.000000000,0.171059663,0.000000294,-0.000460490,0.000113105,0.000000210,0.000000210,-0.000000030,-0.000002355,-0.076278239,0.021723125,-0.000000210,0.209570554,-0.000000210,0.000000030,0.000000059,-0.008088314,0.002285417,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-0.987441711,-0.441571391,-2.714582753,2.108200143,0.136499203,-0.185406130,-0.741736531,0.000000000,0.000000000,0.000000000,0.000000000,-0.031333614,0.192406088,-3.039700031
1706506758.578961,2.000000000,1.000000000,0.378396451,0.664900005,-0.741732840,-0.030578214,0.192037585,-3.039700031,0.378396425,0.664900005,-0.375441746,-40.225571407,1.137521953,2.689917064,2.069450127,0.149749204,-0.006306132,0.000000000,-40.225571407,2.689917064,0.000000000,0.000000000,0.000000000,0.162889665,-0.000000304,-0.000487202,0.000112689,0.000000000,0.000000000,0.000000000,0.000002430,-0.075579124,0.025772285,0.000000000,0.143870566,0.000000000,0.000000000,-0.000000061,-0.008045114,0.002689917,0.000000000,0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-0.375441746,-0.225571407,-2.310082936,2.069450127,0.149749204,-0.006306132,-0.741735458,0.000000000,0.000000000,0.000000000,0.000000000,-0.031287741,0.192386210,-3.039700031
1706506758.679233,2.000000000,1.000000000,0.378396422,0.664900005,-0.741746464,-0.030542486,0.191981156,-3.039700031,0.378396451,0.664900005,-0.239941470,-40.651071672,1.120029441,2.754917029,2.040850138,0.148299203,0.024043869,0.000000000,-40.651071672,2.754917029,0.000000000,0.000000000,0.000000000,0.156697155,-0.000000800,-0.000820237,0.000224989,0.000000210,0.000000210,-0.000000030,0.000006397,-0.073099771,0.025299282,-0.000000210,0.120020457,-0.000000210,0.000000030,-0.000000160,-0.008130214,0.002754917,0.000000189,0.000000189,-0.000000027,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-0.239941470,-0.651071672,-2.245082971,2.040850138,0.148299203,0.024043869,-0.741734922,0.000000000,0.000000000,0.000000000,0.000000000,-0.031211024,0.192349494,-3.039700031
1706506758.779010,2.000000000,1.000000000,0.378396422,0.664900005,-0.741747341,-0.030458421,0.191936780,-3.039700031,0.378396395,0.664900005,-0.332441489,-40.564571790,0.967606529,2.223416021,2.098000133,0.158299203,0.046143869,0.000000000,-40.564571790,2.223416021,0.000000000,0.000000000,0.000000000,0.169934656,0.000000278,-0.000181867,0.000105280,0.000000000,-0.000000000,0.000000000,-0.000002225,-0.079310478,0.021181360,0.000000000,0.179120465,0.000000000,-0.000000000,0.000000056,-0.008112914,0.002223416,0.000000000,-0.000000000,0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,-0.332441489,-0.564571790,-2.776583979,2.098000133,0.158299203,0.046143869,-0.741736710,0.000000000,0.000000000,0.000000000,0.000000000,-0.031194834,0.192336217,-3.039700031
