__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706506851.812453,3.000000000,1.000000000,0.378395379,0.664900005,-0.717559877,-0.018055899,0.187133376,-3.039700031,0.378395379,0.664900005,40.917569897,-7.537584056,0.401099576,-0.953587921,2.346350186,0.272149265,0.809543819,40.917569897,-7.537584056,-0.953587921,0.000000000,0.000000000,0.000000000,0.240034318,0.002583758,-0.001553934,-0.000596977,-0.000000000,0.000000000,0.000000000,0.061165080,-0.059836497,-0.003566106,0.000000000,0.442515860,0.000000000,-0.000000000,0.008700265,-0.007537584,-0.000953588,-0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,0.917569897,12.462415944,-5.953587921,2.346350186,0.272149265,0.809543819,-0.718169510,0.000000000,0.000000000,0.000000000,0.000000000,-0.018666035,0.187408760,-3.039700031
1706506851.912269,3.000000000,1.000000000,0.378395349,0.664900005,-0.717248237,-0.018060020,0.187064967,-3.039700031,0.378395379,0.664900005,41.548570189,-6.977584557,0.349599333,-1.168088536,2.361050207,0.288099267,1.008493828,41.548570189,-6.977584557,-1.168088536,0.000000000,0.000000000,0.000000000,0.233899310,0.000779005,-0.001157099,-0.000046337,0.000000210,0.000000210,-0.000000030,0.076865097,-0.058204855,-0.011217512,-0.000000210,0.389065752,-0.000000210,0.000000030,0.008465515,-0.006977585,-0.001168089,0.000000189,0.000000189,-0.000000027,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.548570189,13.022415443,-6.168088536,2.361050207,0.288099267,1.008493828,-0.718083382,0.000000000,0.000000000,0.000000000,0.000000000,-0.018565314,0.187364995,-3.039700031
1706506852.012429,3.000000000,1.000000000,0.378395349,0.664900005,-0.717182221,-0.018006912,0.187059620,-3.039700031,0.378395322,0.664900005,42.317070184,-6.114084630,0.207821608,-1.756089024,2.424250180,0.329599267,1.277793830,42.317070184,-6.114084630,-1.756089024,0.000000000,0.000000000,0.000000000,0.248501811,0.000944558,-0.000528151,-0.000121461,0.000000000,0.000000000,0.000000000,0.077077675,-0.055859341,-0.016346283,-0.000000000,0.350965757,-0.000000000,-0.000000000,0.008652326,-0.006114085,-0.001756089,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,2.317070184,13.885915370,-6.756089024,2.424250180,0.329599267,1.277793830,-0.717985749,0.000000000,0.000000000,0.000000000,0.000000000,-0.018527562,0.187334970,-3.039700031
1706506852.275779,3.000000000,1.000000000,0.378395349,0.664900005,-0.717055495,-0.018047833,0.187094607,-3.039700031,0.378395349,0.664900005,41.603570184,-5.547084575,0.269266704,-1.599588780,2.403250176,0.307349265,1.055643817,41.603570184,-5.547084575,-1.599588780,0.000000000,0.000000000,0.000000000,0.251224309,0.007098557,-0.005038340,-0.001428443,0.000000000,0.000000000,0.000000000,0.026418682,-0.005087446,-0.001711456,-0.000000000,0.414215743,-0.000000000,-0.000000000,0.009740426,-0.005547085,-0.001599589,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.603570184,14.452915425,-6.599588780,2.403250176,0.307349265,1.055643817,-0.717222750,0.000000000,0.000000000,0.000000000,0.000000000,-0.018131996,0.187136203,-3.039700031
1706506852.375488,3.000000000,1.000000000,0.378395349,0.664900005,-0.716202686,-0.017727775,0.186856699,-3.039700031,0.378395349,0.664900005,41.511070213,-5.316584544,0.294134265,-1.520588689,2.388450200,0.297649265,1.017693820,41.511070213,-5.316584544,-1.520588689,0.000000000,0.000000000,0.000000000,0.244761808,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.083022140,-0.053165845,-0.015205887,-0.000000000,0.413265735,-0.000000000,-0.000000000,0.008302214,-0.005316585,-0.001520589,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.511070213,14.683415456,-6.520588689,2.388450200,0.297649265,1.017693820,-0.717222750,0.000000000,0.000000000,0.000000000,0.000000000,-0.018131996,0.187136203,-3.039700031
1706506852.519391,3.000000000,1.000000000,0.378395349,0.664900005,-0.716341648,-0.017727747,0.186901058,-3.039700031,0.378395349,0.664900005,40.786570225,-6.024584584,0.147754327,-1.944588475,2.436450178,0.312049267,0.881943830,40.786570225,-6.024584584,-1.944588475,0.000000000,0.000000000,0.000000000,0.284519309,0.003291955,-0.002101581,-0.000605776,0.000000000,0.000000000,0.000000000,0.055237498,-0.039230038,-0.013388130,-0.000000000,0.567315740,-0.000000000,-0.000000000,0.008815705,-0.006024585,-0.001944588,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,0.786570225,13.975415416,-6.944588475,2.436450178,0.312049267,0.881943830,-0.716873348,0.000000000,0.000000000,0.000000000,0.000000000,-0.017972300,0.187043354,-3.039700031
1706506852.575036,3.000000000,1.000000000,0.378395349,0.664900005,-0.715922192,-0.017501224,0.186816797,-3.039700031,0.378395349,0.664900005,40.882570205,-6.337084584,0.050966658,-2.196588902,2.451400179,0.322149267,0.904343822,40.882570205,-6.337084584,-2.196588902,0.000000000,0.000000000,0.000000000,0.291259310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.081765140,-0.063370846,-0.021965889,-0.000000000,0.551315740,-0.000000000,-0.000000000,0.008176514,-0.006337085,-0.002196589,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,0.882570205,13.662915416,-7.196588902,2.451400179,0.322149267,0.904343822,-0.716873348,0.000000000,0.000000000,0.000000000,0.000000000,-0.017972300,0.187043354,-3.039700031
1706506852.675203,3.000000000,1.000000000,0.378395349,0.664900005,-0.715969530,-0.017456527,0.186854988,-3.039700031,0.378395349,0.664900005,40.762070212,-7.291084676,-0.056673369,-2.507588963,2.501550180,0.334999267,0.884493830,40.762070212,-7.291084676,-2.507588963,0.000000000,0.000000000,0.000000000,0.308326809,0.001716832,-0.001112316,-0.000319290,0.000000000,0.000000000,0.000000000,0.067789485,-0.061787685,-0.021882993,-0.000000000,0.579665745,-0.000000000,-0.000000000,0.008495780,-0.007291085,-0.002507589,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,0.762070212,12.708915324,-7.507588963,2.501550180,0.334999267,0.884493830,-0.716690838,0.000000000,0.000000000,0.000000000,0.000000000,-0.017887376,0.186994925,-3.039700031
1706506852.775466,3.000000000,1.000000000,0.378395349,0.664900005,-0.715736452,-0.017279243,0.186806290,-3.039700031,0.378395349,0.664900005,41.015570221,-7.502084594,-0.061058655,-2.527089696,2.512350184,0.339899266,0.960693839,41.015570221,-7.502084594,-2.527089696,0.000000000,0.000000000,0.000000000,0.304354308,0.000620530,-0.000500040,-0.000188509,0.000000000,0.000000000,0.000000000,0.077066897,-0.070020449,-0.023385811,-0.000000000,0.554465750,-0.000000000,-0.000000000,0.008327220,-0.007502085,-0.002527090,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.015570221,12.497915406,-7.527089696,2.512350184,0.339899266,0.960693839,-0.716621280,0.000000000,0.000000000,0.000000000,0.000000000,-0.017846050,0.186982274,-3.039700031
1706506852.875647,3.000000000,1.000000000,0.378395349,0.664900005,-0.715679692,-0.017214275,0.186796870,-3.039700031,0.378395349,0.664900005,41.079570207,-6.964084582,-0.098228546,-2.665089421,2.511550182,0.344999266,0.975843831,41.079570207,-6.964084582,-2.665089421,0.000000000,0.000000000,0.000000000,0.307214309,0.001376446,-0.001144172,-0.000398300,0.000000000,0.000000000,0.000000000,0.071147572,-0.058199121,-0.022667891,-0.000000000,0.544015748,-0.000000000,-0.000000000,0.008491203,-0.006964085,-0.002665089,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.079570207,13.035915418,-7.665089421,2.511550182,0.344999266,0.975843831,-0.716467321,0.000000000,0.000000000,0.000000000,0.000000000,-0.017751258,0.186951697,-3.039700031
1706506852.975523,3.000000000,1.000000000,0.378395319,0.664900005,-0.715511218,-0.017172634,0.186784129,-3.039700031,0.378395349,0.664900005,40.995070550,-6.348584910,-0.098586407,-2.736090280,2.518050177,0.354149267,0.990893824,40.995070550,-6.348584910,-2.736090280,0.000000000,0.000000000,0.000000000,0.319321798,0.000840612,-0.000766749,-0.000256274,0.000000210,0.000000210,-0.000000030,0.075265246,-0.055818362,-0.024798159,-0.000000210,0.592865604,-0.000000210,0.000000030,0.008367136,-0.006348585,-0.002736090,0.000000189,0.000000189,-0.000000027,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,0.995070550,13.651415090,-7.736090280,2.518050177,0.354149267,0.990893824,-0.716372132,0.000000000,0.000000000,0.000000000,0.000000000,-0.017686546,0.186932907,-3.039700031
1706506853.075618,3.000000000,1.000000000,0.378395319,0.664900005,-0.715431475,-0.017164875,0.186787937,-3.039700031,0.378395292,0.664900005,41.072570512,-5.537584945,-0.076901335,-2.821090127,2.545350189,0.358499268,1.010393817,41.072570512,-5.537584945,-2.821090127,0.000000000,0.000000000,0.000000000,0.320959300,0.002425580,-0.001973237,-0.000764092,-0.000000000,0.000000000,-0.000000000,0.062740503,-0.035643483,-0.020569979,0.000000000,0.581365613,-0.000000000,0.000000000,0.008699630,-0.005537585,-0.002821090,-0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.072570512,14.462415055,-7.821090127,2.545350189,0.358499268,1.010393817,-0.716099083,0.000000000,0.000000000,0.000000000,0.000000000,-0.017522788,0.186885610,-3.039700031
1706506853.175593,3.000000000,1.000000000,0.378395319,0.664900005,-0.715132939,-0.017084445,0.186753355,-3.039700031,0.378395319,0.664900005,41.105070541,-5.508084937,-0.096268639,-2.990089609,2.592550178,0.357199267,1.037643821,41.105070541,-5.508084937,-2.990089609,0.000000000,0.000000000,0.000000000,0.318521798,-0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,-0.000000000,0.082210141,-0.055080849,-0.029900896,0.000000000,0.595615605,-0.000000000,0.000000000,0.008221014,-0.005508085,-0.002990090,-0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.105070541,14.491915063,-7.990089609,2.592550178,0.357199267,1.037643821,-0.716099083,0.000000000,0.000000000,0.000000000,0.000000000,-0.017522788,0.186885610,-3.039700031
1706506853.275267,3.000000000,1.000000000,0.378395319,0.664900005,-0.715171819,-0.017076966,0.186785253,-3.039700031,0.378395319,0.664900005,41.192070505,-5.145084973,-0.049563763,-2.970089914,2.618550177,0.343599268,1.050843818,41.192070505,-5.145084973,-2.970089914,0.000000000,0.000000000,0.000000000,0.301876800,0.001058428,-0.000686621,-0.000349454,-0.000000000,0.000000000,-0.000000000,0.073916715,-0.044584642,-0.026206361,0.000000000,0.574015616,-0.000000000,0.000000000,0.008450100,-0.005145085,-0.002970090,-0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.192070505,14.854915027,-7.970089914,2.618550177,0.343599268,1.050843818,-0.715981185,0.000000000,0.000000000,0.000000000,0.000000000,-0.017468108,0.186869845,-3.039700031
1706506853.375704,3.000000000,1.000000000,0.378395319,0.664900005,-0.715037091,-0.017061757,0.186767180,-3.039700031,0.378395319,0.664900005,41.258070490,-5.462584945,-0.039526419,-2.929090311,2.623300178,0.348949267,1.087093819,41.258070490,-5.462584945,-2.929090311,0.000000000,0.000000000,0.000000000,0.304916800,0.001842951,-0.001206902,-0.000638780,-0.000000000,0.000000000,-0.000000000,0.067772529,-0.042556832,-0.022903107,0.000000000,0.583865623,-0.000000000,0.000000000,0.008620204,-0.005462585,-0.002929090,-0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.258070490,14.537415055,-7.929090311,2.623300178,0.348949267,1.087093819,-0.715774715,0.000000000,0.000000000,0.000000000,0.000000000,-0.017371347,0.186844975,-3.039700031
1706506853.475588,3.000000000,1.000000000,0.378395319,0.664900005,-0.714812938,-0.016937429,0.186726767,-3.039700031,0.378395319,0.664900005,41.039070484,-5.069584962,0.148628090,-2.361591531,2.570700176,0.303349267,0.955743815,41.039070484,-5.069584962,-2.361591531,0.000000000,0.000000000,0.000000000,0.266981800,0.002587089,-0.001554135,-0.000918328,-0.000000000,0.000000000,-0.000000000,0.061381433,-0.035154500,-0.014432640,0.000000000,0.540115621,-0.000000000,0.000000000,0.008725232,-0.005069585,-0.002361592,-0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.039070484,14.930415038,-7.361591531,2.570700176,0.303349267,0.955743815,-0.715485573,0.000000000,0.000000000,0.000000000,0.000000000,-0.017248863,0.186814785,-3.039700031
1706506853.575543,3.000000000,1.000000000,0.378395319,0.664900005,-0.714538089,-0.016863331,0.186648310,-3.039700031,0.378395319,0.664900005,40.352070544,-5.401584884,0.150958109,-2.268591501,2.547450180,0.300649268,0.759893815,40.352070544,-5.401584884,-2.268591501,0.000000000,0.000000000,0.000000000,0.288326799,-0.000042510,0.000012706,0.000012600,-0.000000000,0.000000000,-0.000000000,0.081044220,-0.054142910,-0.022811910,0.000000000,0.619065597,-0.000000000,0.000000000,0.008061912,-0.005401585,-0.002268592,-0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,0.352070544,14.598415116,-7.268591501,2.547450180,0.300649268,0.759893815,-0.715490103,0.000000000,0.000000000,0.000000000,0.000000000,-0.017249588,0.186815262,-3.039700031
1706506853.675565,3.000000000,1.000000000,0.378395319,0.664900005,-0.714604142,-0.016822121,0.186655497,-3.039700031,0.378395319,0.664900005,39.600070545,-5.027084895,0.185115761,-2.029091074,2.472700162,0.257199267,0.490593822,39.600070545,-5.027084895,-2.029091074,0.000000000,0.000000000,0.000000000,0.271196798,0.001330046,-0.000777366,-0.000361764,-0.000000000,0.000000000,-0.000000000,0.068559776,-0.042497190,-0.016673271,0.000000000,0.650565604,-0.000000000,0.000000000,0.008186023,-0.005027085,-0.002029091,-0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-0.399929455,14.972915105,-7.029091074,2.472700162,0.257199267,0.490593822,-0.715345562,0.000000000,0.000000000,0.000000000,0.000000000,-0.017190346,0.186789960,-3.039700031
1706506853.775664,3.000000000,1.000000000,0.378395319,0.664900005,-0.714460381,-0.016804964,0.186611262,-3.039700031,0.378395319,0.664900005,39.496570513,-5.436084863,0.141101003,-2.105090524,2.473400183,0.277249268,0.466493822,39.496570513,-5.436084863,-2.105090524,0.000000000,0.000000000,0.000000000,0.294869300,0.000590276,-0.000336432,-0.000159327,-0.000000000,0.000000000,-0.000000000,0.074270935,-0.050996528,-0.019457639,0.000000000,0.667865617,-0.000000000,0.000000000,0.008017369,-0.005436085,-0.002105091,-0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-0.503429487,14.563915137,-7.105090524,2.473400183,0.277249268,0.466493822,-0.715281546,0.000000000,0.000000000,0.000000000,0.000000000,-0.017164908,0.186778784,-3.039700031
1706506853.922405,3.000000000,1.000000000,0.378395319,0.664900005,-0.714405124,-0.016735741,0.186604695,-3.039700031,0.378395319,0.664900005,40.188070509,-5.302584811,0.128424066,-2.078589059,2.445450158,0.296199267,0.664543824,40.188070509,-5.302584811,-2.078589059,0.000000000,0.000000000,0.000000000,0.289616800,0.002103314,-0.001382233,-0.000538992,-0.000000000,0.000000000,-0.000000000,0.063549625,-0.039203521,-0.015395971,0.000000000,0.589315620,-0.000000000,0.000000000,0.008458277,-0.005302585,-0.002078589,-0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,0.188070509,14.697415189,-7.078589059,2.445450158,0.296199267,0.664543824,-0.715052545,0.000000000,0.000000000,0.000000000,0.000000000,-0.017056795,0.186732739,-3.039700031
1706506853.975159,3.000000000,1.000000000,0.378395319,0.664900005,-0.714137431,-0.016648294,0.186544331,-3.039700031,0.378395319,0.664900005,40.943070504,-4.795084830,0.198386504,-1.881089212,2.418650158,0.299349266,0.858143826,40.943070504,-4.795084830,-1.881089212,0.000000000,0.000000000,0.000000000,0.266341799,0.001343278,-0.000941076,-0.000361393,-0.000000000,0.000000000,-0.000000000,0.071139917,-0.038540091,-0.015196966,0.000000000,0.480915624,-0.000000000,0.000000000,0.008457270,-0.004795085,-0.001881089,-0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,0.943070504,15.204915170,-6.881089212,2.418650158,0.299349266,0.858143826,-0.714905083,0.000000000,0.000000000,0.000000000,0.000000000,-0.016981808,0.186703786,-3.039700031
1706506854.075723,3.000000000,1.000000000,0.378395319,0.664900005,-0.714002293,-0.016625690,0.186507018,-3.039700031,0.378395319,0.664900005,41.014570591,-4.178084823,0.154881595,-2.023089029,2.410350175,0.312899266,0.924743826,41.014570591,-4.178084823,-2.023089029,0.000000000,0.000000000,0.000000000,0.277389295,0.001215503,-0.000826619,-0.000319705,-0.000000000,0.000000000,-0.000000000,0.072305113,-0.033514658,-0.017033836,0.000000000,0.518915590,-0.000000000,0.000000000,0.008446015,-0.004178085,-0.002023089,-0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.014570591,15.821915177,-7.023089029,2.410350175,0.312899266,0.924743826,-0.714772165,0.000000000,0.000000000,0.000000000,0.000000000,-0.016916495,0.186677396,-3.039700031
1706506854.175365,3.000000000,1.000000000,0.378395319,0.664900005,-0.713871841,-0.016618290,0.186506119,-3.039700031,0.378395319,0.664900005,41.041070578,-4.363584824,0.165639466,-1.976088144,2.408800192,0.315349266,0.919243826,41.041070578,-4.363584824,-1.976088144,0.000000000,0.000000000,0.000000000,0.278911796,0.001224476,-0.000672975,-0.000266886,-0.000000000,0.000000000,-0.000000000,0.072286332,-0.036906096,-0.017092017,0.000000000,0.502815594,-0.000000000,0.000000000,0.008453109,-0.004363585,-0.001976088,-0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.041070578,15.636415176,-6.976088144,2.408800192,0.315349266,0.919243826,-0.714641869,0.000000000,0.000000000,0.000000000,0.000000000,-0.016867090,0.186648816,-3.039700031
1706506854.300889,3.000000000,1.000000000,0.378395319,0.664900005,-0.713740611,-0.016551598,0.186469355,-3.039700031,0.378395319,0.664900005,40.499070570,-5.350084945,0.059461189,-2.221090127,2.435150213,0.330199267,0.800893826,40.499070570,-5.350084945,-2.221090127,0.000000000,0.000000000,0.000000000,0.312731797,0.000813839,-0.000416115,-0.000190137,-0.000000000,0.000000000,-0.000000000,0.074487428,-0.049339702,-0.020309529,0.000000000,0.601265598,-0.000000000,0.000000000,0.008262582,-0.005350085,-0.002221090,-0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,0.499070570,14.649915055,-7.221090127,2.435150213,0.330199267,0.800893826,-0.714555144,0.000000000,0.000000000,0.000000000,0.000000000,-0.016837107,0.186631605,-3.039700031
1706506854.374915,3.000000000,1.000000000,0.378395319,0.664900005,-0.713652724,-0.016418662,0.186461867,-3.039700031,0.378395319,0.664900005,40.467570612,-6.070584985,0.021793324,-2.243091012,2.431500204,0.333349267,0.806843824,40.467570612,-6.070584985,-2.243091012,0.000000000,0.000000000,0.000000000,0.316984295,0.000258176,-0.000134580,-0.000060279,-0.000000000,0.000000000,-0.000000000,0.078869731,-0.059360055,-0.021828116,0.000000000,0.619815579,-0.000000000,0.000000000,0.008145149,-0.006070585,-0.002243091,-0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,0.467570612,13.929415015,-7.243091012,2.431500204,0.333349267,0.806843824,-0.714527607,0.000000000,0.000000000,0.000000000,0.000000000,-0.016827345,0.186626092,-3.039700031
1706506854.521336,3.000000000,1.000000000,0.378395319,0.664900005,-0.713627842,-0.016336368,0.186448234,-3.039700031,0.378395319,0.664900005,41.219570563,-6.378084918,-0.120419450,-2.733591653,2.496250184,0.388149267,1.025343825,41.219570563,-6.378084918,-2.733591653,0.000000000,0.000000000,0.000000000,0.345464297,0.003229530,-0.002180377,-0.000849071,-0.000000000,0.000000000,-0.000000000,0.056602904,-0.041977077,-0.018845210,0.000000000,0.537515600,-0.000000000,0.000000000,0.008889820,-0.006378085,-0.002733592,-0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.219570563,13.621915082,-7.733591653,2.496250184,0.388149267,1.025343825,-0.714174628,0.000000000,0.000000000,0.000000000,0.000000000,-0.016655367,0.186556250,-3.039700031
1706506854.737443,3.000000000,1.000000000,0.378395289,0.664900005,-0.713185130,-0.016139456,0.186393328,-3.039700031,0.378395319,0.664900005,41.358570895,-4.574585282,-0.098246531,-2.758090590,2.465100190,0.385749269,1.063443840,41.358570895,-4.574585282,-2.758090590,0.000000000,0.000000000,0.000000000,0.338199288,0.003951385,-0.002842828,-0.001212938,0.000000210,0.000000210,-0.000000030,0.051106065,-0.017317575,-0.015451527,-0.000000210,0.520015482,-0.000000210,0.000000030,0.009061991,-0.004574585,-0.002758091,0.000000189,0.000000189,-0.000000027,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.358570895,15.425414718,-7.758090590,2.465100190,0.385749269,1.063443840,-0.713734806,0.000000000,0.000000000,0.000000000,0.000000000,-0.016425317,0.186483487,-3.039700031
1706506854.836801,3.000000000,1.000000000,0.378395289,0.664900005,-0.712747190,-0.016087794,0.186352241,-3.039700031,0.378395262,0.664900005,40.930070863,-3.662585246,-0.080276298,-2.716090010,2.434350189,0.353949269,0.960693836,40.930070863,-3.662585246,-2.716090010,0.000000000,0.000000000,0.000000000,0.321396789,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.081860142,-0.036625852,-0.027160900,-0.000000000,0.588665491,0.000000000,0.000000000,0.008186014,-0.003662585,-0.002716090,0.000000000,-0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,0.930070863,16.337414754,-7.716090010,2.434350189,0.353949269,0.960693836,-0.713734806,0.000000000,0.000000000,0.000000000,0.000000000,-0.016425317,0.186483487,-3.039700031
1706506854.937466,3.000000000,1.000000000,0.378395289,0.664900005,-0.712839637,-0.016162948,0.186394824,-3.039700031,0.378395289,0.664900005,40.983570871,-4.899585187,0.054878887,-2.253089522,2.427600178,0.340549270,1.016943824,40.983570871,-4.899585187,-2.253089522,0.000000000,0.000000000,0.000000000,0.306124290,0.003387655,-0.002058407,-0.001053141,0.000000000,-0.000000000,-0.000000000,0.054865903,-0.028411782,-0.011999485,-0.000000000,0.623515476,0.000000000,0.000000000,0.008874245,-0.004899585,-0.002253090,0.000000000,-0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,0.983570871,15.100414813,-7.253089522,2.427600178,0.340549270,1.016943824,-0.713361204,0.000000000,0.000000000,0.000000000,0.000000000,-0.016264845,0.186429694,-3.039700031
1706506855.122017,3.000000000,1.000000000,0.378395289,0.664900005,-0.712405446,-0.015899939,0.186251605,-3.039700031,0.378395289,0.664900005,41.508570895,-5.501585185,0.272258859,-1.344589613,2.302650186,0.326599269,1.065243810,41.508570895,-5.501585185,-1.344589613,0.000000000,0.000000000,0.000000000,0.273799288,0.002964490,-0.001616093,-0.000789972,0.000000000,-0.000000000,-0.000000000,0.059301220,-0.038854922,-0.005546172,-0.000000000,0.461815452,0.000000000,0.000000000,0.008894612,-0.005501585,-0.001344590,0.000000000,-0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.508570895,14.498414815,-6.344589613,2.302650186,0.326599269,1.065243810,-0.713040829,0.000000000,0.000000000,0.000000000,0.000000000,-0.016144412,0.186374053,-3.039700031
1706506855.137319,3.000000000,1.000000000,0.378395289,0.664900005,-0.712108892,-0.015734450,0.186099608,-3.039700031,0.378395289,0.664900005,41.500570903,-5.680585181,0.266743848,-1.287589644,2.280600187,0.327549269,1.067943811,41.500570903,-5.680585181,-1.287589644,0.000000000,0.000000000,0.000000000,0.275029288,0.000462179,-0.000269301,-0.000106199,0.000000000,-0.000000000,-0.000000000,0.079303710,-0.054112842,-0.011813903,-0.000000000,0.467715450,0.000000000,0.000000000,0.008392550,-0.005680585,-0.001287590,0.000000000,-0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.500570903,14.319414819,-6.287589644,2.280600187,0.327549269,1.067943811,-0.712991297,0.000000000,0.000000000,0.000000000,0.000000000,-0.016124193,0.186363474,-3.039700031
1706506855.237619,3.000000000,1.000000000,0.378395289,0.664900005,-0.712106207,-0.015689345,0.186096750,-3.039700031,0.378395289,0.664900005,41.388570843,-4.719085156,0.404196441,-0.811589430,2.194000193,0.285799270,0.956043822,41.388570843,-4.719085156,-0.811589430,0.000000000,0.000000000,0.000000000,0.237199290,0.000826434,-0.000463111,-0.000202233,0.000000000,-0.000000000,-0.000000000,0.076165669,-0.042559739,-0.006093568,-0.000000000,0.400615485,0.000000000,0.000000000,0.008443001,-0.004719085,-0.000811589,0.000000000,-0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,1.388570843,15.280914844,-5.811589430,2.194000193,0.285799270,0.956043822,-0.712902486,0.000000000,0.000000000,0.000000000,0.000000000,-0.016089655,0.186346054,-3.039700031
