__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699962303.072356,-0.627331853,0.006033774,-0.000472917,1.639394705,13.760232136,2.422642876,-8.804370409,0.196268593,0.366250262,-1.441958707,0.000675205,-0.000351547,0.441609025,0.000623913,-0.000558585,-0.001630716,-0.000961306,1.000000000,1.000000000,-3.240687070,-0.115357863,-6.946051561,33.760232136,3.062608719,-17.577357124,31.195629591,-0.418938906,-0.815357863,-1.441958707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627747346,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006853031,0.440956424,3.062048252
1699962303.172979,-0.627331853,0.006033774,-0.000421733,1.639365291,13.573842536,2.327215076,-8.883690309,0.198039893,0.333053862,-1.404033507,0.000671477,-0.000353456,0.441609025,0.000622326,-0.000560677,-0.001684061,-0.000936022,1.000000000,1.000000000,-3.273983703,-0.142030627,-6.833570521,33.573842536,3.062608719,-17.672784924,31.116309691,-0.420507579,-0.842030627,-1.404033507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627749707,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006854672,0.440957833,3.062046215
1699962303.273069,-0.627331853,0.006033774,-0.000489556,1.639351479,12.482644136,2.243046876,-8.832299709,0.199165593,0.328122862,-1.375352407,0.000649653,-0.000355139,0.441609025,0.000623354,-0.000563104,-0.001617539,-0.000916902,1.000000000,1.000000000,-3.255247650,-0.108769683,-6.368410061,32.482644136,3.062608719,-17.756953124,31.167700291,-0.422327766,-0.808769683,-1.375352407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627749597,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006825901,0.440956605,3.062043826
1699962303.372881,-0.627331853,0.006033774,-0.000564933,1.639323235,10.876744036,2.089759876,-8.811871009,0.201546793,0.308372962,-1.324197807,0.000617535,-0.000358205,0.441609025,0.000623763,-0.000567082,-0.001544626,-0.000882799,1.000000000,1.000000000,-3.250060015,-0.072313079,-5.674895421,30.876744036,3.062608719,-17.910240124,31.188128991,-0.425311611,-0.772313079,-1.324197807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627750326,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006786092,0.440955850,3.062039916
1699962303.473149,-0.627331853,0.006033774,-0.000647114,1.639199397,9.388164436,1.657259176,-8.767966409,0.208640493,0.292349762,-1.129293207,0.000587763,-0.000366855,0.441609025,0.000624641,-0.000577807,-0.001472472,-0.000752862,1.000000000,1.000000000,-3.240541999,-0.036235993,-4.884558981,29.388164436,3.062608719,-18.342740824,31.232033591,-0.433355436,-0.736235993,-1.129293207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627757419,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006748289,0.440954136,3.062029462
1699962303.583483,-0.627331853,0.006033774,-0.000779494,1.639157921,7.535512736,1.450855876,-8.691595709,0.211570093,0.291854262,-1.051605507,0.000550710,-0.000370983,0.441609025,0.000626168,-0.000583533,-0.001343777,-0.000701070,1.000000000,1.000000000,-3.214288235,0.028111316,-4.065810601,27.535512736,3.062608719,-18.549144124,31.308404291,-0.437649951,-0.671888684,-1.051605507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627758567,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006697716,0.440952151,3.062023839
1699962303.673196,-0.627331853,0.006033774,-0.000862702,1.639112067,4.769613036,1.247630576,-8.684304409,0.214969393,0.234713162,-0.973190807,0.000495392,-0.000375047,0.441609025,0.000626314,-0.000588485,-0.001264447,-0.000648794,1.000000000,1.000000000,-3.215085300,0.067776706,-2.881036021,24.769613036,3.062608719,-18.752369424,31.315695591,-0.441363537,-0.632223294,-0.973190807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627758794,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006634022,0.440951518,3.062018993
1699962303.773002,-0.627331853,0.006033774,-0.000891062,1.639201351,3.638756936,1.540067476,-8.715615409,0.210082693,0.212791062,-1.103342307,0.000472775,-0.000369199,0.441609025,0.000625688,-0.000581353,-0.001229131,-0.000735562,1.000000000,1.000000000,-3.222261109,0.085434569,-2.558845081,23.638756936,3.062608719,-18.459932524,31.284384591,-0.436014945,-0.614565431,-1.103342307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627750521,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006608240,0.440952609,3.062025938
1699962303.873003,-0.627331853,0.006033774,-0.001059594,1.638958752,2.618399136,0.664416176,-8.539510409,0.224269693,0.251511062,-0.720631307,0.000452368,-0.000386712,0.441609025,0.000629210,-0.000603301,-0.001080266,-0.000480421,1.000000000,1.000000000,-3.168279904,0.159867092,-1.767990961,22.618399136,3.062608719,-19.335583824,31.460489591,-0.452475741,-0.540132908,-0.720631307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627767461,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006571203,0.440947478,3.062004522
1699962303.973014,-0.627331853,0.006033774,-0.001227975,1.638958557,0.987705236,0.603331176,-8.429283509,0.225007293,0.278357362,-0.700411607,0.000419754,-0.000387933,0.441609025,0.000631414,-0.000605168,-0.000912425,-0.000466941,1.000000000,1.000000000,-3.125589519,0.243787679,-1.095493701,20.987705236,3.062608719,-19.396668824,31.570716491,-0.453876116,-0.456212321,-0.700411607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627765301,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006521239,0.440945078,3.062002668
1699962304.116523,-0.627331853,0.006033774,-0.001300057,1.638951417,-0.571860764,0.546138576,-8.468460709,0.226166393,0.259419262,-0.681203807,0.000388563,-0.000389077,0.441609025,0.000630631,-0.000606292,-0.000841131,-0.000454136,1.000000000,1.000000000,-3.142103040,0.279434389,-0.452459501,19.428139236,3.062608719,-19.453861424,31.531539291,-0.454718757,-0.420565611,-0.681203807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627763999,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006482660,0.440945683,3.062001565
1699962304.172234,-0.627331853,0.006033774,-0.001383929,1.638860911,-1.078284764,0.208089076,-8.405372409,0.231476993,0.279928962,-0.535941407,0.000378434,-0.000395838,0.441609025,0.000631893,-0.000614987,-0.000764662,-0.000357294,1.000000000,1.000000000,-3.123388853,0.317668929,-0.104627501,18.921715236,3.062608719,-19.791910924,31.594627591,-0.461239889,-0.382331071,-0.535941407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627770288,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006464151,0.440943788,3.061993069
1699962304.272673,-0.627331853,0.006033774,-0.001574436,1.638780771,-2.475493764,-0.194624924,-8.176819809,0.237061393,0.322821662,-0.393559307,0.000350490,-0.000403892,0.441609025,0.000636464,-0.000626334,-0.000581072,-0.000262373,1.000000000,1.000000000,-3.040478403,0.409463944,0.596638199,17.524506236,3.062608719,-20.194624924,31.823180191,-0.469750479,-0.290536056,-0.393559307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627775918,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006416714,0.440938414,3.061981904
1699962304.372177,-0.627331853,0.006033774,-0.001877379,1.638699442,-3.831863364,-0.427693424,-7.901906509,0.241341793,0.423139462,-0.236092707,0.000323363,-0.000408554,0.441609025,0.000641962,-0.000631503,-0.000285491,-0.000157395,1.000000000,1.000000000,-2.934390080,0.557254680,1.296652639,16.168136636,3.062608719,-20.427693424,32.098093491,-0.473627477,-0.142745320,-0.236092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627776734,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006358796,0.440932411,3.061976921
1699962304.473110,-0.627331853,0.006033774,-0.002035347,1.638581745,-6.727239764,-1.035331624,-7.875766809,0.250184193,0.395895962,-0.041401307,0.000265455,-0.000420707,0.441609025,0.000642485,-0.000648070,-0.000137301,-0.000027601,1.000000000,1.000000000,-2.936359137,0.631349354,2.649494599,13.272760236,3.062608719,-21.035331624,32.124233191,-0.486052414,-0.068650646,-0.041401307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627785523,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006284783,0.440930638,3.061960612
1699962304.571531,-0.627331853,0.006033774,-0.001939944,1.638661207,-7.889484464,-0.780710624,-8.000011909,0.246299793,0.310799162,-0.171513707,0.000242210,-0.000415614,0.441609025,0.000640000,-0.000641367,-0.000226138,-0.000114342,1.000000000,1.000000000,-2.981029842,0.586931118,2.984280079,12.110515536,3.062608719,-20.780710624,31.999988091,-0.481025079,-0.113068882,-0.171513707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627779013,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006271139,0.440933540,3.061967141
1699962304.672997,-0.627331853,0.006033774,-0.002098492,1.638662486,-7.893416564,-0.721429824,-7.983666109,0.245282093,0.389739162,-0.154660907,0.000242132,-0.000414429,0.441609025,0.000640327,-0.000639957,-0.000067983,-0.000103107,1.000000000,1.000000000,-2.973434394,0.666008742,3.002705719,12.106583436,3.062608719,-20.721429824,32.016333891,-0.479967951,-0.033991258,-0.154660907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627776547,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006254806,0.440933286,3.061968550
1699962304.773036,-0.627331853,0.006033774,-0.001938525,1.638635493,-7.869517464,-0.758654124,-7.948247909,0.246121393,0.309776262,-0.133230807,0.000242610,-0.000415173,0.441609025,0.000641035,-0.000640575,-0.000229581,-0.000088821,1.000000000,1.000000000,-2.959730665,0.585209373,3.014576179,12.130482536,3.062608719,-20.758654124,32.051752091,-0.480431501,-0.114790627,-0.133230807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778463,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006271938,0.440932551,3.061967989
1699962304.873130,-0.627331853,0.006033774,-0.002047415,1.638658638,-7.854233764,-0.728314524,-7.970392409,0.245655093,0.365499762,-0.154952807,0.000242915,-0.000414566,0.441609025,0.000640592,-0.000639781,-0.000119204,-0.000103302,1.000000000,1.000000000,-2.967992879,0.640397944,2.986740699,12.145766236,3.062608719,-20.728314524,32.029607591,-0.479835915,-0.059602056,-0.154952807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777058,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006260876,0.440933025,3.061968734
1699962304.982719,-0.627331853,0.006033774,-0.001999130,1.638656442,-7.895397464,-0.722283024,-7.876790509,0.245644893,0.339905062,-0.157383707,0.000242092,-0.000414446,0.441609025,0.000642464,-0.000639513,-0.000167512,-0.000104922,1.000000000,1.000000000,-2.930351216,0.616243973,3.000775279,12.104602536,3.062608719,-20.722283024,32.123209491,-0.479635013,-0.083756027,-0.157383707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777047,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006265072,0.440931179,3.061969006
1699962305.081012,-0.627331853,0.006033774,-0.002041240,1.638645935,-7.815679564,-0.751917424,-7.864111009,0.245737693,0.363269962,-0.136687807,0.000243686,-0.000415038,0.441609025,0.000642718,-0.000640773,-0.000126363,-0.000091125,1.000000000,1.000000000,-2.926223820,0.636818747,2.989584019,12.184320436,3.062608719,-20.751917424,32.135888991,-0.480579417,-0.063181253,-0.136687807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777565,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006262364,0.440930864,3.061967770
1699962305.182619,-0.627331853,0.006033774,-0.002008385,1.638646166,-7.851887164,-0.747082124,-7.889980309,0.245828193,0.345635762,-0.140922707,0.000242962,-0.000414942,0.441609025,0.000642200,-0.000640426,-0.000159096,-0.000093948,1.000000000,1.000000000,-2.936311805,0.620451813,2.999832159,12.148112836,3.062608719,-20.747082124,32.110019691,-0.480319681,-0.079548187,-0.140922707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777654,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006265029,0.440931395,3.061968116
1699962305.273142,-0.627331853,0.006033774,-0.002023866,1.638650158,-7.838489064,-0.757164824,-7.910715409,0.245894093,0.353978362,-0.145059607,0.000243230,-0.000415143,0.441609025,0.000641786,-0.000640809,-0.000143349,-0.000096706,1.000000000,1.000000000,-2.944892839,0.628325479,2.990336019,12.161510936,3.062608719,-20.757164824,32.089284591,-0.480606676,-0.071674521,-0.145059607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777835,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006263650,0.440931787,3.061967724
1699962305.372966,-0.627331853,0.006033774,-0.001993950,1.638638693,-7.811488264,-0.743990324,-7.933519109,0.245808593,0.339559962,-0.131455907,0.000243770,-0.000414880,0.441609025,0.000641330,-0.000640308,-0.000174076,-0.000087637,1.000000000,1.000000000,-2.953638712,0.612962051,2.993139399,12.188511736,3.062608719,-20.743990324,32.066480891,-0.480231068,-0.087037949,-0.131455907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777809,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006267383,0.440932274,3.061968250
1699962305.473114,-0.627331853,0.006033774,-0.001992536,1.638649187,-7.878500164,-0.745748524,-7.916726109,0.245989693,0.336923862,-0.147316107,0.000242430,-0.000414915,0.441609025,0.000641665,-0.000640149,-0.000174657,-0.000098211,1.000000000,1.000000000,-2.946801949,0.612671368,3.004083959,12.121499836,3.062608719,-20.745748524,32.083273891,-0.480111505,-0.087328632,-0.147316107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777715,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006266106,0.440931935,3.061968386
1699962305.573053,-0.627331853,0.006033774,-0.002035269,1.638653581,-7.857982964,-0.750531924,-7.909249509,0.245735693,0.359114962,-0.148828507,0.000242840,-0.000415011,0.441609025,0.000641815,-0.000640711,-0.000131711,-0.000099219,1.000000000,1.000000000,-2.944232728,0.634144366,2.994364679,12.142017036,3.062608719,-20.750531924,32.090750491,-0.480532924,-0.065855634,-0.148828507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777582,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006262067,0.440931766,3.061967815
1699962305.672982,-0.627331853,0.006033774,-0.001975725,1.638646699,-7.911598764,-0.751180724,-7.927100709,0.246039793,0.327287762,-0.145584207,0.000241768,-0.000415024,0.441609025,0.000641458,-0.000640335,-0.000191613,-0.000097056,1.000000000,1.000000000,-2.951091816,0.604193719,3.019055299,12.088401236,3.062608719,-20.751180724,32.072899291,-0.480251532,-0.095806281,-0.145584207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777932,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006267188,0.440932134,3.061968205
1699962305.780946,-0.627331853,0.006033774,-0.002035747,1.638652112,-7.875479264,-0.743696924,-7.950017309,0.245834893,0.358682862,-0.146574907,0.000242490,-0.000414874,0.441609025,0.000641000,-0.000640259,-0.000131351,-0.000097717,1.000000000,1.000000000,-2.960201423,0.634324636,3.003616799,12.124520736,3.062608719,-20.743696924,32.049982691,-0.480194499,-0.065675364,-0.146574907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777437,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006261687,0.440932592,3.061968270
1699962305.880560,-0.627331853,0.006033774,-0.001995293,1.638649125,-7.885586564,-0.737455924,-7.939272409,0.245918893,0.338047462,-0.146896607,0.000242288,-0.000414749,0.441609025,0.000641215,-0.000639856,-0.000171914,-0.000097931,1.000000000,1.000000000,-2.955601028,0.614042992,3.007338019,12.114413436,3.062608719,-20.737455924,32.060727591,-0.479892064,-0.085957008,-0.146896607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777526,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006265691,0.440932399,3.061968679
1699962305.973076,-0.627331853,0.006033774,-0.002020647,1.638651406,-7.871012264,-0.750217824,-7.931941909,0.245876093,0.351285162,-0.147307107,0.000242580,-0.000415004,0.441609025,0.000641361,-0.000640509,-0.000146459,-0.000098205,1.000000000,1.000000000,-2.953158294,0.626770591,3.001097799,12.128987736,3.062608719,-20.750217824,32.068058091,-0.480381531,-0.073229409,-0.147307107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777677,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006263330,0.440932223,3.061968022
1699962306.073115,-0.627331853,0.006033774,-0.001999124,1.638648325,-7.893947764,-0.746998524,-7.938665009,0.245977393,0.339632862,-0.145246207,0.000242121,-0.000414940,0.441609025,0.000641227,-0.000640223,-0.000168158,-0.000096831,1.000000000,1.000000000,-2.955633559,0.615921034,3.012332899,12.106052236,3.062608719,-20.746998524,32.061334991,-0.480167555,-0.084078966,-0.145246207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777715,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006265121,0.440932368,3.061968314
1699962306.173010,-0.627331853,0.006033774,-0.002007383,1.638648144,-7.869916964,-0.746132324,-7.932750909,0.245882193,0.344583162,-0.143998707,0.000242602,-0.000414923,0.441609025,0.000641345,-0.000640310,-0.000159939,-0.000095999,1.000000000,1.000000000,-2.953332802,0.620030256,3.003968079,12.130083036,3.062608719,-20.746132324,32.067249091,-0.480232438,-0.079969744,-0.143998707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777672,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006264752,0.440932250,3.061968228
