__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699962638.454614,-0.627331853,0.006033774,0.007397510,1.637871338,-4.802639364,-9.143118524,47.112755791,-0.004579707,-4.266493738,-0.095533307,0.000303947,-0.000582862,0.441609025,0.001742255,-0.001366118,-0.009596803,-0.000063689,1.000000000,1.000000000,18.520513461,-4.098401360,1.825522439,15.197360636,3.062608719,-29.143118524,87.112755791,-1.024588855,-4.798401360,-0.095533307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628003029,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007293275,0.439813015,3.061240483
1699962638.554682,-0.627331853,0.006033774,0.007379017,1.637865558,-4.993846264,-8.542635924,47.115428891,0.002569793,-4.264196138,-0.084700707,0.000300123,-0.000570853,0.441609025,0.001742309,-0.001328563,-0.009578823,-0.000056467,1.000000000,1.000000000,18.549749092,-4.089411519,1.912837799,15.006153736,3.062608719,-28.542635924,87.115428891,-0.996422464,-4.789411519,-0.084700707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627986820,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007288674,0.439814228,3.061278065
1699962638.703906,-0.627331853,0.006033774,0.007353250,1.637891279,-5.286607664,-7.049411724,47.102371691,0.020819593,-4.260584938,-0.120113107,0.000294268,-0.000540988,0.441609025,0.001742047,-0.001234546,-0.009551107,-0.000080075,1.000000000,1.000000000,18.615038859,-4.075553670,1.994529959,14.713392336,3.062608719,-27.049411724,87.102371691,-0.925909817,-4.775553670,-0.120113107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627946884,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007282628,0.439817632,3.061372045
1699962638.754690,-0.627331853,0.006033774,0.007326409,1.637876007,-5.558424064,-6.782276524,47.108859791,0.023874493,-4.257322238,-0.094099507,0.000288832,-0.000535646,0.441609025,0.001742177,-0.001218007,-0.009525555,-0.000062733,1.000000000,1.000000000,18.630038731,-4.062777396,2.129270119,14.441575936,3.062608719,-26.782276524,87.108859791,-0.913505185,-4.762777396,-0.094099507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627939294,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007275042,0.439818071,3.061388638
1699962638.853274,-0.627331853,0.006033774,0.007257924,1.638098665,-6.453316764,-5.044903924,46.988479591,0.047637193,-4.245723838,-0.418945507,0.000270934,-0.000500898,0.441609025,0.001739770,-0.001105246,-0.009439716,-0.000279297,1.000000000,1.000000000,18.666457392,-4.019857751,2.162381199,13.546683236,3.062608719,-25.044903924,86.988479591,-0.828934444,-4.719857751,-0.418945507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627891706,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007251383,0.439824157,3.061500969
1699962638.954482,-0.627331853,0.006033774,0.007241145,1.638141628,-6.664258564,-3.791680124,46.966558191,0.063216393,-4.243048338,-0.481204207,0.000266715,-0.000475834,0.441609025,0.001739331,-0.001025990,-0.009419599,-0.000320803,1.000000000,1.000000000,18.717130865,-4.009799288,2.184499219,13.335741436,3.062608719,-23.791680124,86.966558191,-0.769492411,-4.709799288,-0.481204207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627858259,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007247327,0.439827231,3.061580145
1699962639.054578,-0.627331853,0.006033774,0.007230632,1.638085098,-6.709343064,-2.803793924,46.931849991,0.076227993,-4.241616538,-0.395427507,0.000265813,-0.000456076,0.441609025,0.001738637,-0.000962540,-0.009413579,-0.000263618,1.000000000,1.000000000,18.750835202,-4.006789531,2.288309719,13.290656936,3.062608719,-22.803793924,86.931849991,-0.721904794,-4.706789531,-0.395427507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627831967,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007247584,0.439830014,3.061643725
1699962639.154655,-0.627331853,0.006033774,0.006750287,1.638180115,-6.844914464,-1.828668724,32.713400291,0.133141093,-4.003189038,-0.480657007,0.000263102,-0.000436573,0.441609025,0.001454268,-0.000841150,-0.008927234,-0.000320438,1.000000000,1.000000000,13.154497804,-3.763617032,2.257308779,13.155085536,3.062608719,-21.828668724,72.713400291,-0.630862312,-4.463617032,-0.480657007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627818886,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007194630,0.440116380,3.061765258
1699962639.254611,-0.627331853,0.006033774,0.006142647,1.638146680,-6.546813764,-1.439780624,13.816804691,0.164323393,-3.691202038,-0.358739007,0.000269064,-0.000428796,0.441609025,0.001076336,-0.000781425,-0.008324127,-0.000239159,1.000000000,1.000000000,5.640652948,-3.462063556,2.259986499,13.453186236,3.062608719,-21.439780624,53.816804691,-0.586068929,-4.162063556,-0.358739007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627830819,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007136356,0.440494661,3.061825468
1699962639.354614,-0.627331853,0.006033774,0.005745403,1.638197106,-6.644205564,-0.940039224,2.093363391,0.174540593,-3.494618738,-0.387125707,0.000267116,-0.000418801,0.441609025,0.000841867,-0.000744481,-0.007924143,-0.000258084,1.000000000,1.000000000,0.978984577,-3.262071543,2.270556519,13.355794436,3.062608719,-20.940039224,42.093363391,-0.558360780,-3.962071543,-0.387125707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627832589,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007092239,0.440729733,3.061862558
1699962639.454668,-0.627331853,0.006033774,0.005240125,1.638294424,-6.786278964,-0.167018324,-12.856177309,0.177252293,-3.243900438,-0.472846607,0.000264274,-0.000403340,0.441609025,0.000542876,-0.000704791,-0.007412761,-0.000315231,1.000000000,1.000000000,-4.971064272,-3.006380674,2.241664979,13.213721036,3.062608719,-20.167018324,27.143822691,-0.528593348,-3.706380674,-0.472846607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627832897,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007035613,0.441029619,3.061902345
1699962639.562945,-0.627331853,0.006033774,0.003318893,1.638260143,-6.985024064,-0.827348124,-14.183673009,0.209069093,-2.294587838,-0.194193707,0.000260300,-0.000416547,0.441609025,0.000516327,-0.000693184,-0.005500224,-0.000129462,1.000000000,1.000000000,-5.493357295,-2.050111996,2.599815919,13.014975936,3.062608719,-20.827348124,25.816326991,-0.519888091,-2.750111996,-0.194193707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627833170,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006832976,0.441055989,3.061915004
1699962639.654672,-0.627331853,0.006033774,0.000993237,1.638457710,-7.288247364,-0.808838724,-11.172532709,0.214591693,-1.138203938,-0.214370907,0.000254235,-0.000416177,0.441609025,0.000576549,-0.000684957,-0.003166231,-0.000142914,1.000000000,1.000000000,-4.282730746,-0.883115280,2.700928039,12.711752636,3.062608719,-20.808838724,28.827467291,-0.513717662,-1.583115280,-0.214370907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627810493,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006586209,0.440996559,3.061923599
1699962639.754608,-0.627331853,0.006033774,-0.000488704,1.638563412,-7.206621164,-0.865709624,-9.576690309,0.221704093,-0.392516538,-0.197037307,0.000255868,-0.000417314,0.441609025,0.000608466,-0.000678128,-0.001680570,-0.000131358,1.000000000,1.000000000,-3.639271867,-0.140284797,2.685611159,12.793378836,3.062608719,-20.865709624,30.423309691,-0.508595744,-0.840284797,-0.197037307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627798107,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006434488,0.440964751,3.061930483
1699962639.854624,-0.627331853,0.006033774,-0.001335457,1.638603968,-7.610526564,-0.889086924,-8.526766809,0.226986293,0.017003362,-0.157466607,0.000247789,-0.000417782,0.441609025,0.000629465,-0.000672176,-0.000833256,-0.000104978,1.000000000,1.000000000,-3.214838473,0.283371792,2.886744019,12.389473436,3.062608719,-20.889086924,31.473233191,-0.504131749,-0.416628208,-0.157466607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627789812,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006339018,0.440943733,3.061936431
1699962639.954530,-0.627331853,0.006033774,-0.002209369,1.638776156,-7.929311164,-0.526602624,-7.424991309,0.220306993,0.448232662,-0.311512007,0.000241414,-0.000410532,0.441609025,0.000651500,-0.000664165,0.000051517,-0.000207675,1.000000000,1.000000000,-2.768120622,0.725758553,2.860212459,12.070688836,3.062608719,-20.526602624,32.575008691,-0.498124099,0.025758553,-0.311512007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627773398,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006241908,0.440922227,3.061944096
1699962640.054545,-0.627331853,0.006033774,-0.002032734,1.638639678,-7.647331664,-0.943731624,-7.839705309,0.230540393,0.364675762,-0.128338907,0.000247053,-0.000418875,0.441609025,0.000643206,-0.000669987,-0.000135335,-0.000085559,1.000000000,1.000000000,-2.938372337,0.632332370,2.930593759,12.352668336,3.062608719,-20.943731624,32.160294691,-0.502490214,-0.067667630,-0.128338907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784643,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006266192,0.440929843,3.061938569
1699962640.162139,-0.627331853,0.006033774,-0.001998385,1.638645084,-7.836170264,-0.933535224,-7.767837909,0.230554493,0.341158962,-0.140488107,0.000243277,-0.000418671,0.441609025,0.000644643,-0.000669492,-0.000169150,-0.000093659,1.000000000,1.000000000,-2.909254403,0.615424921,2.993979999,12.163829736,3.062608719,-20.933535224,32.232162091,-0.502119240,-0.084575079,-0.140488107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784258,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006265946,0.440928429,3.061939052
1699962640.254491,-0.627331853,0.006033774,-0.001986137,1.638655582,-7.752386264,-0.839408624,-8.004311209,0.230319793,0.338400262,-0.157636007,0.000244952,-0.000416788,0.441609025,0.000639914,-0.000665413,-0.000180532,-0.000105091,1.000000000,1.000000000,-3.000783992,0.609733781,2.943318499,12.247613736,3.062608719,-20.839408624,31.995688791,-0.499059509,-0.090266219,-0.157636007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627782531,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006268914,0.440933332,3.061943108
1699962640.354666,-0.627331853,0.006033774,-0.001975520,1.638642671,-7.843484364,-0.915194024,-7.982540809,0.230644293,0.329410762,-0.139585507,0.000243130,-0.000418304,0.441609025,0.000640349,-0.000668517,-0.000192135,-0.000093057,1.000000000,1.000000000,-2.994403821,0.603932715,2.997808239,12.156515636,3.062608719,-20.915194024,32.017459191,-0.501387498,-0.096067285,-0.139585507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784282,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006268176,0.440932751,3.061940032
1699962640.462823,-0.627331853,0.006033774,-0.001959690,1.638638953,-7.762132164,-0.929458724,-7.924452309,0.230986293,0.324220962,-0.135900107,0.000244757,-0.000418589,0.441609025,0.000641511,-0.000668726,-0.000208209,-0.000090600,1.000000000,1.000000000,-2.971325686,0.595895588,2.968952759,12.237867836,3.062608719,-20.929458724,32.075547691,-0.501544762,-0.104104412,-0.135900107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784719,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006271449,0.440931575,3.061939830
1699962640.554707,-0.627331853,0.006033774,-0.001979326,1.638635892,-7.830776464,-0.895734024,-7.801035109,0.230558893,0.331484862,-0.128999307,0.000243384,-0.000417915,0.441609025,0.000643979,-0.000667722,-0.000188876,-0.000086000,1.000000000,1.000000000,-2.921205841,0.605562038,3.003311279,12.169223536,3.062608719,-20.895734024,32.198964891,-0.500791798,-0.094437962,-0.128999307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783522,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006268152,0.440929169,3.061940841
1699962640.654637,-0.627331853,0.006033774,-0.001965232,1.638655013,-7.731871264,-0.896341624,-7.892852909,0.230786793,0.328676262,-0.159259007,0.000245363,-0.000417927,0.441609025,0.000642143,-0.000667447,-0.000201416,-0.000106173,1.000000000,1.000000000,-2.957726327,0.599291756,2.933489499,12.268128736,3.062608719,-20.896341624,32.107147091,-0.500585164,-0.100708244,-0.159259007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783872,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006271407,0.440931008,3.061941075
1699962640.754870,-0.627331853,0.006033774,-0.001985282,1.638648301,-7.793010764,-0.876756924,-7.856963309,0.230465593,0.336264962,-0.146848807,0.000244140,-0.000417535,0.441609025,0.000642861,-0.000666961,-0.000181959,-0.000097899,1.000000000,1.000000000,-2.943006223,0.609020339,2.970355499,12.206989236,3.062608719,-20.876756924,32.143036691,-0.500220899,-0.090979661,-0.146848807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783156,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006268212,0.440930321,3.061941576
1699962640.854708,-0.627331853,0.006033774,-0.001991897,1.638734287,-7.809485464,-0.929168324,-7.894999209,0.230923993,0.342377862,-0.274642707,0.000243810,-0.000418583,0.441609025,0.000642100,-0.000668796,-0.000168580,-0.000183095,1.000000000,1.000000000,-2.959596582,0.615709853,2.849151479,12.190514536,3.062608719,-20.929168324,32.105000791,-0.501596898,-0.084290147,-0.274642707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784333,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006266405,0.440930978,3.061939555
1699962640.954479,-0.627331853,0.006033774,-0.001992978,1.638610981,-7.844104264,-0.865759524,-7.861597309,0.230243393,0.336840562,-0.090133107,0.000243118,-0.000417315,0.441609025,0.000642768,-0.000666744,-0.000177232,-0.000060089,1.000000000,1.000000000,-2.944697114,0.611384211,3.047508599,12.155895736,3.062608719,-20.865759524,32.138402691,-0.500058190,-0.088615789,-0.090133107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627782820,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006266722,0.440930429,3.061941874
1699962641.054531,-0.627331853,0.006033774,-0.001954733,1.638649777,-7.734956364,-0.902246724,-7.869263009,0.230839493,0.323128562,-0.152671407,0.000245301,-0.000418045,0.441609025,0.000642615,-0.000667652,-0.000212296,-0.000101781,1.000000000,1.000000000,-2.948444346,0.593852035,2.941311139,12.265043636,3.062608719,-20.902246724,32.130736991,-0.500739142,-0.106147965,-0.152671407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784046,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006272465,0.440930529,3.061940881
1699962641.154430,-0.627331853,0.006033774,-0.002003307,1.638670958,-7.829879664,-0.879726624,-7.844987309,0.230392693,0.344853062,-0.178595707,0.000243402,-0.000417595,0.441609025,0.000643100,-0.000667197,-0.000162202,-0.000119064,1.000000000,1.000000000,-2.938392662,0.618898850,2.953356159,12.170120336,3.062608719,-20.879726624,32.155012691,-0.500397739,-0.081101150,-0.178595707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783033,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006265429,0.440930070,3.061941291
1699962641.254476,-0.627331853,0.006033774,-0.001964988,1.638629290,-7.751213664,-0.928849224,-7.783561309,0.230992093,0.326862762,-0.120822807,0.000244976,-0.000418577,0.441609025,0.000644329,-0.000668690,-0.000203690,-0.000080549,1.000000000,1.000000000,-2.914942153,0.598155240,2.979662659,12.248786336,3.062608719,-20.928849224,32.216438691,-0.501517630,-0.101844760,-0.120822807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784464,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006271222,0.440928767,3.061939888
1699962641.354415,-0.627331853,0.006033774,-0.001971317,1.638655784,-7.757053664,-0.876549824,-7.834703309,0.230506793,0.330858162,-0.159691707,0.000244859,-0.000417531,0.441609025,0.000643306,-0.000666897,-0.000195290,-0.000106461,1.000000000,1.000000000,-2.934053774,0.602355040,2.943129759,12.242946336,3.062608719,-20.876549824,32.165296691,-0.500172451,-0.097644960,-0.159691707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783253,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006270311,0.440929882,3.061941624
1699962641.454432,-0.627331853,0.006033774,-0.001995252,1.638646991,-7.810219564,-0.909505324,-7.837154509,0.230752293,0.340580362,-0.143710407,0.000243796,-0.000418190,0.441609025,0.000643257,-0.000668107,-0.000172124,-0.000095807,1.000000000,1.000000000,-2.935942197,0.613938047,2.980377419,12.189780436,3.062608719,-20.909505324,32.162845491,-0.501080393,-0.086061953,-0.143710407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783802,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006266803,0.440929862,3.061940433
1699962641.554462,-0.627331853,0.006033774,-0.001974792,1.638653255,-7.814483164,-0.887600224,-7.806267209,0.230580893,0.330480162,-0.155498307,0.000243710,-0.000417752,0.441609025,0.000643875,-0.000667313,-0.000192026,-0.000103666,1.000000000,1.000000000,-2.922991998,0.603987073,2.970294959,12.185516836,3.062608719,-20.887600224,32.193732791,-0.500485115,-0.096012927,-0.155498307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783370,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006268814,0.440929291,3.061941212
