__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699962751.254624,-0.627331853,0.006033774,-0.010047283,1.640244383,-7.397948764,5.817961376,-85.446841209,0.214895293,4.431492462,-1.579280807,0.000252041,-0.000283641,0.441609025,-0.000908937,-0.000375301,0.007980841,-0.001052854,1.000000000,1.000000000,-33.760212542,4.690420669,1.379898699,12.602051236,3.062608719,-14.182038624,-45.446841209,-0.281476059,3.990420669,-1.579280807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627684004,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005431834,0.442485201,3.062227357
1699962751.354789,-0.627331853,0.006033774,-0.009691926,1.639963910,-7.904036164,4.374908976,-72.652079809,0.214951493,4.225589862,-1.201951507,0.000241919,-0.000312502,0.441609025,-0.000653042,-0.000442569,0.007604462,-0.000801301,1.000000000,1.000000000,-28.692758616,4.502231128,1.959662959,12.095963836,3.062608719,-15.625091024,-32.652079809,-0.331926693,3.802231128,-1.201951507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627701751,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005460131,0.442227621,3.062160897
1699962751.454545,-0.627331853,0.006033774,-0.009398376,1.639894405,-7.929639764,3.880946676,-63.626897109,0.215166893,4.075634462,-1.132767507,0.000241407,-0.000322381,0.441609025,-0.000472538,-0.000465333,0.007306344,-0.000755178,1.000000000,1.000000000,-25.099758817,4.353171854,2.039088399,12.070360236,3.062608719,-16.119053324,-23.626897109,-0.348999973,3.653171854,-1.132767507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627701874,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005490959,0.442047005,3.062138452
1699962751.554759,-0.627331853,0.006033774,-0.009073008,1.639798660,-8.049607764,3.212001776,-53.314663709,0.216472593,3.905481562,-1.028111007,0.000239008,-0.000335760,0.441609025,-0.000266293,-0.000494810,0.006974436,-0.000685407,1.000000000,1.000000000,-20.996972828,4.187217834,2.191732099,11.950392236,3.062608719,-16.787998224,-13.314663709,-0.371107345,3.487217834,-1.028111007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627704274,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005523307,0.441840414,3.062109362
1699962751.654741,-0.627331853,0.006033774,-0.008855473,1.639824314,-8.031978264,3.122790376,-46.937687609,0.216979993,3.798682262,-1.092219307,0.000239360,-0.000337544,0.441609025,-0.000138754,-0.000498296,0.006759603,-0.000728146,1.000000000,1.000000000,-18.448797387,4.079801501,2.120571999,11.968021736,3.062608719,-16.877209624,-6.937687609,-0.373722344,3.379801501,-1.092219307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627697914,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005546674,0.441713305,3.062105939
1699962751.754640,-0.627331853,0.006033774,-0.008592851,1.639735992,-8.163354464,2.569158776,-38.486890709,0.217419793,3.659697762,-0.991235707,0.000236733,-0.000348617,0.441609025,0.000030262,-0.000523546,0.006490830,-0.000660824,1.000000000,1.000000000,-15.087415933,3.945415168,2.274106079,11.836645536,3.062608719,-17.430841224,1.513109291,-0.392659650,3.245415168,-0.991235707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627700036,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005572175,0.441543969,3.062081013
1699962751.863250,-0.627331853,0.006033774,-0.008320023,1.639630608,-8.169677864,1.934782076,-30.038210909,0.216466093,3.519330262,-0.865948607,0.000236606,-0.000361304,0.441609025,0.000199236,-0.000554422,0.006210538,-0.000577299,1.000000000,1.000000000,-11.731100898,3.805268987,2.401922539,11.830322136,3.062608719,-18.065217924,9.961789091,-0.415816534,3.105268987,-0.865948607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627704605,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005601215,0.441374508,3.062050498
1699962751.964072,-0.627331853,0.006033774,-0.008087849,1.639500257,-8.563404564,1.162792076,-21.643202609,0.215315693,3.384682462,-0.698514907,0.000228732,-0.000376744,0.441609025,0.000367136,-0.000591982,0.005968803,-0.000465677,1.000000000,1.000000000,-8.401267628,3.684401622,2.726846919,11.436595436,3.062608719,-18.837207924,18.356797391,-0.443986584,2.984401622,-0.698514907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627711897,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005618300,0.441205787,3.062013328
1699962752.061289,-0.627331853,0.006033774,-0.007921381,1.639472923,-8.593391864,0.944363276,-16.513997709,0.214373693,3.299579762,-0.677345307,0.000228132,-0.000381113,0.441609025,0.000469720,-0.000603431,0.005800697,-0.000451564,1.000000000,1.000000000,-6.358172676,3.600348477,2.760011439,11.406608136,3.062608719,-19.055636724,23.486002291,-0.452573592,2.900348477,-0.677345307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627710524,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005635472,0.441103222,3.062002014
1699962752.154492,-0.627331853,0.006033774,-0.007761586,1.639423950,-8.736420964,0.682218176,-11.206872009,0.213939393,3.212993662,-0.623027907,0.000225272,-0.000386356,0.441609025,0.000575863,-0.000616244,0.005637537,-0.000415352,1.000000000,1.000000000,-4.244931774,3.518768396,2.871540479,11.263579036,3.062608719,-19.317781824,28.793127991,-0.462182971,2.818768396,-0.623027907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627709706,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005649836,0.440997016,3.061989379
1699962752.254448,-0.627331853,0.006033774,-0.007575494,1.639475625,-8.664746264,0.688494176,-5.991363409,0.214265893,3.124784762,-0.722324807,0.000226705,-0.000386230,0.441609025,0.000680173,-0.000615516,0.005456102,-0.000481550,1.000000000,1.000000000,-2.158182174,3.428050881,2.743573699,11.335253736,3.062608719,-19.311505824,34.008636591,-0.461636811,2.728050881,-0.722324807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627702659,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005670812,0.440893197,3.061990078
1699962752.354633,-0.627331853,0.006033774,-0.006976873,1.639395523,-8.946863364,0.495701676,-2.920271809,0.215692293,2.813373562,-0.673398507,0.000221063,-0.000390086,0.441609025,0.000741595,-0.000622611,0.004853028,-0.000448932,1.000000000,1.000000000,-0.935066872,3.126513780,2.905346839,11.053136636,3.062608719,-19.504298324,37.079728191,-0.466958148,2.426513780,-0.673398507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627706319,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005727665,0.440832045,3.061983397
1699962752.454577,-0.627331853,0.006033774,-0.006019709,1.639264759,-8.974789664,0.367089776,-3.856948609,0.218221593,2.330147062,-0.591154407,0.000220504,-0.000392658,0.441609025,0.000722861,-0.000625240,0.003888529,-0.000394103,1.000000000,1.000000000,-1.311709708,2.644264700,2.998761459,11.025210336,3.062608719,-19.632910224,36.143051391,-0.468930265,1.944264700,-0.591154407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627717450,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005826463,0.440851142,3.061981378
1699962752.554745,-0.627331853,0.006033774,-0.005128155,1.639040796,-8.684555064,-0.276183424,-5.137645209,0.221504193,1.887082762,-0.361781907,0.000226309,-0.000405524,0.441609025,0.000697247,-0.000650883,0.002982084,-0.000241188,1.000000000,1.000000000,-1.843220310,2.191042189,3.112040119,11.315444936,3.062608719,-20.276183424,34.862354791,-0.488162227,1.491042189,-0.361781907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627741762,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005924709,0.440875981,3.061956458
1699962752.662409,-0.627331853,0.006033774,-0.004281839,1.638980230,-8.699639464,-0.333650524,-5.975713509,0.225000793,1.462326762,-0.371382507,0.000226007,-0.000406673,0.441609025,0.000680486,-0.000648903,0.002133628,-0.000247588,1.000000000,1.000000000,-2.176962379,1.766814143,3.108473279,11.300360536,3.062608719,-20.333650524,34.024286491,-0.486676975,1.066814143,-0.371382507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627749988,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006011913,0.440893029,3.061958740
1699962752.764092,-0.627331853,0.006033774,-0.003763868,1.638935243,-8.674561964,-0.395490224,-6.688052709,0.227022293,1.203251262,-0.365417307,0.000226509,-0.000407910,0.441609025,0.000666239,-0.000649093,0.001613722,-0.000243612,1.000000000,1.000000000,-2.462040948,1.506860931,3.104407479,11.325438036,3.062608719,-20.395490224,33.311947291,-0.486819865,0.806860931,-0.365417307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627756060,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006065959,0.440907350,3.061958723
1699962752.863985,-0.627331853,0.006033774,-0.003261294,1.638907856,-8.694722464,-0.327269324,-7.256187509,0.230154793,0.950961862,-0.383946707,0.000226106,-0.000406545,0.441609025,0.000654876,-0.000641733,0.001110554,-0.000255964,1.000000000,1.000000000,-2.683774637,1.255277148,3.093942279,11.305277536,3.062608719,-20.327269324,32.743812491,-0.481299633,0.555277148,-0.383946707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627758357,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006117621,0.440919028,3.061966197
1699962752.954061,-0.627331853,0.006033774,-0.003320515,1.639047419,-8.548426164,0.174461876,-7.126392509,0.232000093,0.991106162,-0.585628607,0.000229031,-0.000396511,0.441609025,0.000657472,-0.000615858,0.001180602,-0.000390419,1.000000000,1.000000000,-2.612450745,1.290301078,2.833741859,11.451573836,3.062608719,-19.825538124,32.873607491,-0.461893741,0.590301078,-0.585628607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627745194,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006114169,0.440917429,3.061991766
1699962753.054165,-0.627331853,0.006033774,-0.002941581,1.638839265,-8.791638964,-0.495038024,-7.656538709,0.231140093,0.785505462,-0.319219807,0.000224167,-0.000409901,0.441609025,0.000646869,-0.000648248,0.000786426,-0.000212813,1.000000000,1.000000000,-2.848801721,1.093212826,3.197435779,11.208361036,3.062608719,-20.495038024,32.343461291,-0.486186238,0.393212826,-0.319219807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627765152,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006148860,0.440926791,3.061959853
1699962753.153891,-0.627331853,0.006033774,-0.002669239,1.638838546,-8.397292964,-0.427208324,-7.909472409,0.233335893,0.663533062,-0.350376907,0.000232054,-0.000408544,0.441609025,0.000641811,-0.000642155,0.000514877,-0.000233585,1.000000000,1.000000000,-2.945405362,0.957438316,3.008540279,11.602707036,3.062608719,-20.427208324,32.090527591,-0.481616398,0.257438316,-0.350376907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627766018,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006184891,0.440932088,3.061965961
1699962753.253892,-0.627331853,0.006033774,-0.002471376,1.638838123,-8.294626664,-0.367310524,-8.137068109,0.234653993,0.568486462,-0.373163107,0.000234107,-0.000407346,0.441609025,0.000637259,-0.000637603,0.000317597,-0.000248775,1.000000000,1.000000000,-3.033029119,0.858798395,2.944687559,11.705373336,3.062608719,-20.367310524,31.862931891,-0.478201875,0.158798395,-0.373163107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627766243,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006207408,0.440936814,3.061970522
1699962753.353475,-0.627331853,0.006033774,-0.002246197,1.638705013,-8.428994564,-0.787528524,-8.430510209,0.233591093,0.446293862,-0.200772107,0.000231420,-0.000415751,0.441609025,0.000631390,-0.000658630,0.000082617,-0.000133848,1.000000000,1.000000000,-3.166176489,0.741308672,3.170825719,11.571005436,3.062608719,-20.787528524,31.569489791,-0.493972405,0.041308672,-0.200772107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778704,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006228265,0.440941880,3.061949785
1699962753.453742,-0.627331853,0.006033774,-0.002060685,1.638683373,-8.308997764,-0.825767424,-8.679335009,0.234564093,0.357173162,-0.190369607,0.000233820,-0.000416515,0.441609025,0.000626413,-0.000659117,-0.000104024,-0.000126913,1.000000000,1.000000000,-3.266071770,0.647988084,3.133229499,11.691002236,3.062608719,-20.825767424,31.320664991,-0.494337767,-0.052011916,-0.190369607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627781380,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006249859,0.440946823,3.061949345
1699962753.562879,-0.627331853,0.006033774,-0.002036304,1.638651336,-8.252977564,-0.915498224,-8.753731609,0.234290893,0.345717262,-0.145348807,0.000234940,-0.000418310,0.441609025,0.000624925,-0.000663669,-0.000130857,-0.000096899,1.000000000,1.000000000,-3.299244188,0.634571477,3.155842219,11.747022436,3.062608719,-20.915498224,31.246268391,-0.497751545,-0.065428523,-0.145348807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784015,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006253588,0.440948136,3.061944862
1699962753.653526,-0.627331853,0.006033774,-0.002075110,1.638657686,-8.135302764,-0.886369224,-8.725748509,0.234073893,0.369429162,-0.150251807,0.000237294,-0.000417727,0.441609025,0.000625485,-0.000662599,-0.000091670,-0.000100168,1.000000000,1.000000000,-3.287248433,0.654164759,3.103869299,11.864697236,3.062608719,-20.886369224,31.274251491,-0.496949030,-0.045835241,-0.150251807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783166,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006251937,0.440947629,3.061945919
1699962753.753828,-0.627331853,0.006033774,-0.002026035,1.638655655,-8.133471964,-0.893729624,-8.718470209,0.234482093,0.344951862,-0.153022807,0.000237331,-0.000417875,0.441609025,0.000625631,-0.000662398,-0.000140753,-0.000102015,1.000000000,1.000000000,-3.284186527,0.629623381,3.100365979,11.866528036,3.062608719,-20.893729624,31.281529791,-0.496798444,-0.070376619,-0.153022807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783627,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006257039,0.440947485,3.061946124
1699962753.853835,-0.627331853,0.006033774,-0.002050211,1.638657174,-8.109944464,-0.895367524,-8.689710509,0.234199293,0.357885762,-0.152432107,0.000237801,-0.000417907,0.441609025,0.000626206,-0.000662851,-0.000116532,-0.000101621,1.000000000,1.000000000,-3.273022774,0.641733818,3.091545679,11.890055536,3.062608719,-20.895367524,31.310289491,-0.497138570,-0.058266182,-0.152432107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783523,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006255004,0.440946901,3.061945667
1699962753.954273,-0.627331853,0.006033774,-0.002016761,1.638652012,-8.124474864,-0.904712424,-8.752707909,0.234510793,0.340500662,-0.148673107,0.000237511,-0.000418094,0.441609025,0.000624946,-0.000662872,-0.000150285,-0.000099115,1.000000000,1.000000000,-3.298237305,0.624857282,3.101116839,11.875525136,3.062608719,-20.904712424,31.247292091,-0.497154142,-0.075142718,-0.148673107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784027,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006258181,0.440948148,3.061945657
1699962754.053201,-0.627331853,0.006033774,-0.002061538,1.638654488,-8.090101964,-0.919733624,-8.688880309,0.234341293,0.364120262,-0.147076207,0.000238198,-0.000418395,0.441609025,0.000626222,-0.000663799,-0.000105452,-0.000098051,1.000000000,1.000000000,-3.273401507,0.647273831,3.088964579,11.909898036,3.062608719,-20.919733624,31.311119691,-0.497849384,-0.052726169,-0.147076207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784053,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006254215,0.440946837,3.061944725
1699962754.154235,-0.627331853,0.006033774,-0.002035973,1.638657339,-8.138605064,-0.931876424,-8.707347309,0.234520993,0.349792462,-0.154365107,0.000237228,-0.000418638,0.441609025,0.000625853,-0.000664126,-0.000130713,-0.000102910,1.000000000,1.000000000,-3.281033605,0.634643639,3.101076919,11.861394936,3.062608719,-20.931876424,31.292652691,-0.498094682,-0.065356361,-0.154365107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784469,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006255837,0.440947186,3.061944392
1699962754.252786,-0.627331853,0.006033774,-0.002038171,1.638656232,-8.119482064,-0.884041224,-8.695055309,0.234231293,0.351513462,-0.152449707,0.000237610,-0.000417681,0.441609025,0.000626099,-0.000662280,-0.000128609,-0.000101633,1.000000000,1.000000000,-3.274732273,0.635695334,3.095343119,11.880517936,3.062608719,-20.884041224,31.304944691,-0.496710150,-0.064304666,-0.152449707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783319,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006256080,0.440947032,3.061946240
1699962754.361020,-0.627331853,0.006033774,-0.002063674,1.638657064,-8.097899464,-0.866548924,-8.652482309,0.234121993,0.365013662,-0.150674707,0.000238042,-0.000417331,0.441609025,0.000626950,-0.000661610,-0.000103120,-0.000100450,1.000000000,1.000000000,-3.257200143,0.648440143,3.088485079,11.902100536,3.062608719,-20.866548924,31.347517691,-0.496207219,-0.051559857,-0.150674707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627782685,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006253911,0.440946212,3.061946909
