__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699962551.554640,-0.627331853,0.006033774,-0.010024820,1.639431793,-5.548803464,16.101753576,-87.807031709,0.341338993,4.452958262,-0.366877407,0.000289024,-0.000077965,0.441609025,-0.000956141,0.000273200,0.007894333,-0.000244585,1.000000000,1.000000000,-34.217912315,4.647166383,1.852643979,14.451196536,3.062608719,-3.898246424,-47.807031709,0.204900368,3.947166383,-0.366877407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627420112,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005495693,0.442553908,3.062877598
1699962551.654624,-0.627331853,0.006033774,-0.010050669,1.639408329,-5.803615764,16.004504676,-87.796750609,0.339926393,4.455998562,-0.328732907,0.000283928,-0.000079910,0.441609025,-0.000955935,0.000266779,0.007918250,-0.000219155,1.000000000,1.000000000,-34.218616187,4.659125114,1.992713399,14.196384236,3.062608719,-3.995495324,-47.796750609,0.200084057,3.959125114,-0.328732907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627422197,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005487961,0.442553460,3.062871211
1699962551.754550,-0.627331853,0.006033774,-0.010076663,1.639224023,-5.937409464,17.065805276,-87.699184009,0.350332693,4.457001162,-0.050063407,0.000281252,-0.000058684,0.441609025,-0.000953984,0.000330181,0.007929621,-0.000033376,1.000000000,1.000000000,-34.132037726,4.664810493,2.324900379,14.062590536,3.062608719,-2.934194724,-47.699184009,0.247635878,3.964810493,-0.050063407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627394289,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005485987,0.442553676,3.062934996
1699962551.854565,-0.627331853,0.006033774,-0.010064827,1.639126183,-5.738057564,17.972392976,-87.644821009,0.359914593,4.454218762,0.094833993,0.000285239,-0.000040552,0.441609025,-0.000952896,0.000385264,0.007910102,0.000063223,1.000000000,1.000000000,-34.068980056,4.655050777,2.390057019,14.261942436,3.062608719,-2.027607024,-47.644821009,0.288948347,3.955050777,0.094833993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627370980,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005493586,0.442554494,3.062990299
1699962551.998023,-0.627331853,0.006033774,-0.010035513,1.639120810,-5.424492664,17.969403976,-87.639714309,0.359753493,4.450370262,0.099398393,0.000291510,-0.000040612,0.441609025,-0.000952794,0.000384910,0.007880455,0.000066266,1.000000000,1.000000000,-34.067203091,4.640227505,2.269195459,14.575507336,3.062608719,-2.030596024,-47.639714309,0.288682632,3.940227505,0.099398393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627371705,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005502901,0.442554429,3.062989975
1699962552.053273,-0.627331853,0.006033774,-0.010051184,1.639374040,-5.784000664,17.793843976,-87.775523009,0.360907093,4.455588862,-0.277399907,0.000284320,-0.000044123,0.441609025,-0.000955510,0.000378256,0.007916058,-0.000184933,1.000000000,1.000000000,-34.126517571,4.658028885,2.036200359,14.215999336,3.062608719,-2.206156024,-47.775523009,0.283691632,3.958028885,-0.277399907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627375153,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005491768,0.442556769,3.062982761
1699962552.166562,-0.627331853,0.006033774,-0.010085160,1.639354504,-6.127881764,18.091704676,-87.767271209,0.364289293,4.459717562,-0.244166007,0.000277442,-0.000038166,0.441609025,-0.000955345,0.000396665,0.007948387,-0.000162777,1.000000000,1.000000000,-34.109409527,4.674193424,2.206986699,13.872118236,3.062608719,-1.908295324,-47.767271209,0.297498957,3.974193424,-0.244166007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627366641,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005482094,0.442557174,3.063001192
1699962552.263042,-0.627331853,0.006033774,-0.010045349,1.639303484,-5.668600764,18.229976376,-87.736903009,0.365217193,4.453935962,-0.172588307,0.000286628,-0.000035400,0.441609025,-0.000954738,0.000404355,0.007904674,-0.000115059,1.000000000,1.000000000,-34.091494837,4.652336989,2.094851999,14.331399236,3.062608719,-1.770023624,-47.736903009,0.303266366,3.952336989,-0.172588307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627364022,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005496017,0.442556911,3.063009017
1699962552.354530,-0.627331853,0.006033774,-0.010091860,1.639281253,-6.142397364,18.042797976,-87.729024909,0.362784293,4.459659262,-0.133841407,0.000277152,-0.000039144,0.441609025,-0.000954580,0.000392376,0.007949286,-0.000089228,1.000000000,1.000000000,-34.097327741,4.674643170,2.323117539,13.857602636,3.062608719,-1.957202024,-47.729024909,0.294282222,3.974643170,-0.133841407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627368030,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005481615,0.442556293,3.062997057
1699962552.454515,-0.627331853,0.006033774,-0.010025279,1.639461871,-5.577734064,17.567008876,-87.820494009,0.359260393,4.453360862,-0.411798407,0.000288445,-0.000048660,0.441609025,-0.000956410,0.000365474,0.007897163,-0.000274532,1.000000000,1.000000000,-34.154091900,4.648581554,1.819295219,14.422265936,3.062608719,-2.432991124,-47.820494009,0.274105704,3.948581554,-0.411798407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627381394,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005497444,0.442557238,3.062969807
1699962552.554481,-0.627331853,0.006033774,-0.010054987,1.639403197,-5.845752864,16.722021376,-87.793125809,0.348457393,4.456473262,-0.320547607,0.000283085,-0.000065560,0.441609025,-0.000955863,0.000311638,0.007922149,-0.000213698,1.000000000,1.000000000,-34.183522182,4.661074612,2.017753539,14.154247136,3.062608719,-3.277978624,-47.793125809,0.233728141,3.961074612,-0.320547607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627403216,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005487997,0.442554879,3.062916078
1699962552.654545,-0.627331853,0.006033774,-0.010090054,1.639267423,-6.112120564,17.168358276,-87.723057409,0.352138593,4.459273062,-0.113375207,0.000277758,-0.000056633,0.441609025,-0.000954461,0.000337375,0.007946395,-0.000075583,1.000000000,1.000000000,-34.136191831,4.673197282,2.331473019,13.887879436,3.062608719,-2.831641724,-47.723057409,0.253031133,3.973197282,-0.113375207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627391155,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005480955,0.442554350,3.062942087
1699962552.754541,-0.627331853,0.006033774,-0.010123634,1.639109946,-6.345691464,16.981183976,-87.642455809,0.347958393,4.461622862,0.126073593,0.000273086,-0.000060376,0.441609025,-0.000952849,0.000323066,0.007967444,0.000084049,1.000000000,1.000000000,-34.114682491,4.683722063,2.664350179,13.654308536,3.062608719,-3.018816024,-47.642455809,0.242299832,3.983722063,0.126073593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627395891,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005473765,0.442552288,3.062928100
1699962552.854523,-0.627331853,0.006033774,-0.010145433,1.639010218,-6.499296064,16.935599576,-87.591327109,0.346185393,4.463177862,0.277777193,0.000270014,-0.000061288,0.441609025,-0.000951827,0.000318575,0.007981306,0.000185185,1.000000000,1.000000000,-34.097599465,4.690653224,2.877495619,13.500703936,3.062608719,-3.064400424,-47.591327109,0.238931378,3.990653224,0.277777193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627396958,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005469173,0.442551133,3.062923813
1699962552.954427,-0.627331853,0.006033774,-0.010103159,1.639026379,-6.064759064,15.954050276,-87.598326409,0.334560993,4.457953362,0.248607993,0.000278705,-0.000080919,0.441609025,-0.000951967,0.000257270,0.007940440,0.000165739,1.000000000,1.000000000,-34.146377811,4.670219929,2.674511619,13.935240936,3.062608719,-4.045949724,-47.598326409,0.192952753,3.970219929,0.248607993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627423672,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005480320,0.442549287,3.062862499
1699962553.054619,-0.627331853,0.006033774,-0.010123901,1.639003600,-6.265730864,15.213534376,-87.589122309,0.325447993,4.460359262,0.285124693,0.000274685,-0.000095729,0.441609025,-0.000951782,0.000210562,0.007959320,0.000190083,1.000000000,1.000000000,-34.177727227,4.679659842,2.791417039,13.734269136,3.062608719,-4.786465624,-47.589122309,0.157921696,3.979659842,0.285124693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627442815,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005473036,0.442547524,3.062815828
1699962553.154388,-0.627331853,0.006033774,-0.010102156,1.639098440,-6.108239164,14.233926076,-87.639429009,0.314888693,4.458774462,0.140736693,0.000277835,-0.000115321,0.441609025,-0.000952789,0.000150768,0.007945126,0.000093824,1.000000000,1.000000000,-34.242695498,4.672562833,2.584032359,13.891760836,3.062608719,-5.766073924,-47.639429009,0.113076106,3.972562833,0.140736693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627468777,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005475909,0.442546522,3.062755840
1699962553.254442,-0.627331853,0.006033774,-0.010116568,1.639076275,-6.242981764,13.675421476,-87.629748409,0.307949793,4.460367462,0.175586593,0.000275140,-0.000126492,0.441609025,-0.000952595,0.000115453,0.007957744,0.000117058,1.000000000,1.000000000,-34.265309819,4.678871824,2.672779299,13.757018236,3.062608719,-6.324578524,-47.629748409,0.086589545,3.978871824,0.175586593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627483258,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005470918,0.442545139,3.062720564
1699962553.354437,-0.627331853,0.006033774,-0.010104470,1.639096553,-6.130419164,13.092236176,-87.640574009,0.301204393,4.459077062,0.143831693,0.000277392,-0.000138155,0.441609025,-0.000952811,0.000079244,0.007947283,0.000095888,1.000000000,1.000000000,-34.296796944,4.673641733,2.595999359,13.869580836,3.062608719,-6.907763824,-47.640574009,0.059432659,3.973641733,0.143831693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627498816,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005473208,0.442544156,3.062684318
1699962553.454389,-0.627331853,0.006033774,-0.010084688,1.639093245,-5.918750564,12.638772076,-87.638073909,0.295696393,4.456494962,0.146437793,0.000281625,-0.000147225,0.441609025,-0.000952761,0.000050738,0.007927302,0.000097625,1.000000000,1.000000000,-34.317176148,4.663651232,2.513938019,14.081249436,3.062608719,-7.361227924,-47.638073909,0.038053416,3.963651232,0.146437793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627511199,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005478688,0.442543187,3.062655832
1699962553.553629,-0.627331853,0.006033774,-0.010120105,1.639053900,-6.262219664,12.317221876,-87.620495109,0.291415493,4.460574562,0.209462293,0.000274756,-0.000153656,0.441609025,-0.000952410,0.000030024,0.007959505,0.000139642,1.000000000,1.000000000,-34.325679785,4.679752250,2.714350159,13.737780336,3.062608719,-7.682778124,-47.620495109,0.022518259,3.979752250,0.209462293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627519044,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005467929,0.442542109,3.062635182
1699962553.668155,-0.627331853,0.006033774,-0.010072732,1.639129103,-5.819193564,11.423717676,-87.658261509,0.281586893,4.455434662,0.091403893,0.000283616,-0.000171526,0.441609025,-0.000953165,-0.000024777,0.007918213,0.000060936,1.000000000,1.000000000,-34.381887592,4.659106437,2.419081319,14.180806436,3.062608719,-8.576282324,-47.658261509,-0.018582988,3.959106437,0.091403893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627543351,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005479450,0.442541072,3.062580246
1699962553.753898,-0.627331853,0.006033774,-0.010092346,1.639085797,-5.992839364,11.160798976,-87.637261309,0.277926793,4.457424662,0.158480893,0.000280143,-0.000176784,0.441609025,-0.000952745,-0.000041927,0.007934348,0.000105654,1.000000000,1.000000000,-34.386349766,4.667174040,2.555616639,14.007160636,3.062608719,-8.839201024,-47.637261309,-0.031445243,3.967174040,0.158480893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627550003,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005473845,0.442540070,3.062563179
1699962553.854349,-0.627331853,0.006033774,-0.010042102,1.639052449,-5.436530264,10.640028976,-87.616595409,0.271171593,4.450536662,0.202398793,0.000291269,-0.000187199,0.441609025,-0.000952332,-0.000075237,0.007881630,0.000134933,1.000000000,1.000000000,-34.403065556,4.640815221,2.377010899,14.563469736,3.062608719,-9.359971024,-47.616595409,-0.056427393,3.940815221,0.202398793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627564911,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005489462,0.442538641,3.062529974
1699962553.953817,-0.627331853,0.006033774,-0.010050677,1.639015183,-5.498234364,10.306457676,-87.598068209,0.266721293,4.451180862,0.259137893,0.000290035,-0.000193871,0.441609025,-0.000951961,-0.000096737,0.007887238,0.000172759,1.000000000,1.000000000,-34.411779972,4.643619065,2.458431639,14.501765636,3.062608719,-9.693542324,-47.598068209,-0.072552688,3.943619065,0.259137893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627573641,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005487054,0.442537559,3.062508549
1699962554.054865,-0.627331853,0.006033774,-0.010055259,1.639100093,-5.611322364,9.737244976,-87.644433509,0.260998493,4.452856262,0.132714093,0.000287774,-0.000205255,0.441609025,-0.000952889,-0.000130931,0.007898505,0.000088476,1.000000000,1.000000000,-34.455971336,4.649252545,2.377243039,14.388677636,3.062608719,-10.262755024,-47.644433509,-0.098197933,3.949252545,0.132714093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627588258,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005482625,0.442537294,3.062474167
1699962554.154480,-0.627331853,0.006033774,-0.010063511,1.639150219,-5.736177764,8.735941376,-87.673378909,0.249668293,4.454577062,0.058737893,0.000285276,-0.000225281,0.441609025,-0.000953468,-0.000192765,0.007910687,0.000039159,1.000000000,1.000000000,-34.513925322,4.655343284,2.353208999,14.263822236,3.062608719,-11.264058624,-47.673378909,-0.144573759,3.955343284,0.058737893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627614298,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005477093,0.442535769,3.062412218
1699962554.253851,-0.627331853,0.006033774,-0.010077944,1.639228702,-5.948030264,7.746905476,-87.717819009,0.238858093,4.457452562,-0.056909407,0.000281039,-0.000245062,0.441609025,-0.000954356,-0.000253334,0.007931267,-0.000037940,1.000000000,1.000000000,-34.577127819,4.665633621,2.322302699,14.051969736,3.062608719,-12.253094524,-47.717819009,-0.190000215,3.965633621,-0.056909407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627639787,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005468980,0.442534573,3.062351470
1699962554.363180,-0.627331853,0.006033774,-0.010082656,1.639256802,-6.018949764,7.213200576,-87.734004709,0.232837393,4.458427562,-0.098369407,0.000279621,-0.000255736,0.441609025,-0.000954680,-0.000286267,0.007938182,-0.000065580,1.000000000,1.000000000,-34.608302470,4.669090804,2.309210499,13.981050236,3.062608719,-12.786799424,-47.734004709,-0.214700587,3.969090804,-0.098369407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627653655,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005465900,0.442533774,3.062318472
1699962554.452739,-0.627331853,0.006033774,-0.010078936,1.639260101,-5.981891964,6.750848576,-87.736263609,0.227338193,4.458000562,-0.103742507,0.000280362,-0.000264983,0.441609025,-0.000954725,-0.000315176,0.007934734,-0.000069162,1.000000000,1.000000000,-34.630887550,4.667366781,2.289014279,14.018108036,3.062608719,-13.249151424,-47.736263609,-0.236382107,3.967366781,-0.103742507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627665906,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005466171,0.442532858,3.062289559
1699962554.554314,-0.627331853,0.006033774,-0.010094298,1.639204557,-6.100802264,5.812076076,-87.709609809,0.215424593,4.459304462,-0.018870007,0.000277984,-0.000283758,0.441609025,-0.000954192,-0.000374870,0.007945665,-0.000012580,1.000000000,1.000000000,-34.664996668,4.672832541,2.421450899,13.899197736,3.062608719,-14.187923924,-47.709609809,-0.281152744,3.972832541,-0.018870007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627690497,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005460990,0.442530335,3.062229976
1699962554.663465,-0.627331853,0.006033774,-0.010087986,1.639238941,-6.059887364,4.877828676,-87.728966709,0.204668493,4.458946562,-0.071030207,0.000278802,-0.000302443,0.441609025,-0.000954579,-0.000432810,0.007942085,-0.000047353,1.000000000,1.000000000,-34.716194187,4.671042620,2.352924739,13.940112636,3.062608719,-15.122171324,-47.728966709,-0.324607503,3.971042620,-0.071030207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627715134,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005460512,0.442528778,3.062171965
