__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699962092.741533,-0.627331853,0.006033774,-0.001522623,1.640844405,-0.542412864,9.016376176,-6.139638009,-0.382493007,0.446068562,-3.485488307,0.000389152,-0.000219672,0.441609025,0.000677207,-0.001022560,-0.000469894,-0.002323659,1.000000000,1.000000000,-2.522775044,0.465053012,-3.268523161,19.457587136,3.062608719,-10.983623824,33.860361991,-0.766919841,-0.234946988,-3.485488307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627632234,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006453506,0.440909117,3.061581400
1699962092.841759,-0.627331853,0.006033774,-0.001496123,1.640841742,-0.635056264,9.055398876,-6.461524309,-0.302440307,0.429512462,-3.484643007,0.000387299,-0.000218892,0.441609025,0.000670770,-0.000914002,-0.000496521,-0.002323095,1.000000000,1.000000000,-2.570111070,0.451739431,-3.230620501,19.364943736,3.062608719,-10.944601124,33.538475691,-0.685501346,-0.248260569,-3.484643007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627620848,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006455197,0.440916494,3.061689962
1699962092.941751,-0.627331853,0.006033774,-0.001450901,1.640837652,-0.690063064,9.095732876,-6.601984509,-0.254396507,0.404885262,-3.483879207,0.000386199,-0.000218085,0.441609025,0.000667960,-0.000848061,-0.000541925,-0.002322586,1.000000000,1.000000000,-2.576839660,0.429037469,-3.207853981,19.309936936,3.062608719,-10.904267124,33.398015491,-0.636045856,-0.270962531,-3.483879207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627613728,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006459301,0.440919908,3.061755909
1699962093.041789,-0.627331853,0.006033774,-0.001557338,1.640846227,-0.743027464,9.048064376,-6.628105409,-0.212278507,0.456422562,-3.484104507,0.000385139,-0.000219039,0.441609025,0.000667438,-0.000794128,-0.000435143,-0.002322736,1.000000000,1.000000000,-2.546838417,0.482428523,-3.186893521,19.256972536,3.062608719,-10.951935624,33.371894591,-0.595596254,-0.217571477,-3.484104507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627608315,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006447530,0.440920780,3.061809829
1699962093.141855,-0.627331853,0.006033774,-0.001614991,1.640850795,-0.788051464,9.026424776,-6.698134009,-0.175468207,0.483763362,-3.484110207,0.000384239,-0.000219472,0.441609025,0.000666037,-0.000746058,-0.000377310,-0.002322740,1.000000000,1.000000000,-2.538796943,0.511345163,-3.168889621,19.211948536,3.062608719,-10.973575224,33.301865991,-0.559543340,-0.188654837,-3.484110207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627603423,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006440962,0.440922527,3.061857892
1699962093.241733,-0.627331853,0.006033774,-0.001675773,1.640855551,-0.845181064,9.006123576,-6.786239409,-0.128459807,0.512247562,-3.484028107,0.000383096,-0.000219878,0.441609025,0.000664275,-0.000684327,-0.000316342,-0.002322685,1.000000000,1.000000000,-2.527741245,0.541828899,-3.145955681,19.154818936,3.062608719,-10.993876424,33.213760591,-0.513245482,-0.158171101,-3.484028107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627597087,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006433926,0.440924748,3.061919615
1699962093.356965,-0.627331853,0.006033774,-0.001720028,1.640859176,-0.842355564,8.980132376,-6.625543909,-0.132599807,0.534548062,-3.484210807,0.000383153,-0.000220397,0.441609025,0.000667489,-0.000691060,-0.000271939,-0.002322807,1.000000000,1.000000000,-2.468512737,0.564030507,-3.147268581,19.157644436,3.062608719,-11.019867624,33.374456091,-0.518295174,-0.135969493,-3.484210807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627597727,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006429334,0.440921440,3.061912876
1699962093.441561,-0.627331853,0.006033774,-0.001731367,1.640860089,-0.858140464,8.977497376,-6.733212809,-0.119128907,0.539683562,-3.484233907,0.000382837,-0.000220450,0.441609025,0.000665336,-0.000673222,-0.000260563,-0.002322823,1.000000000,1.000000000,-2.498201622,0.569718478,-3.140977721,19.141859536,3.062608719,-11.022502624,33.266787191,-0.504916499,-0.130281522,-3.484233907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627596007,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006427952,0.440923727,3.061930712
1699962093.550137,-0.627331853,0.006033774,-0.001738172,1.640860491,-0.879501964,8.979240876,-6.707994109,-0.101403807,0.542343762,-3.484030207,0.000382410,-0.000220415,0.441609025,0.000665840,-0.000649507,-0.000253747,-0.002322687,1.000000000,1.000000000,-2.470328020,0.573126331,-3.132229421,19.120498036,3.062608719,-11.020759124,33.292005891,-0.487130376,-0.126873669,-3.484030207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627593411,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006426999,0.440923420,3.061954427
1699962093.651471,-0.627331853,0.006033774,-0.001688030,1.640854496,-1.015049464,9.068953576,-6.977251309,-0.042649507,0.512370162,-3.481000707,0.000379699,-0.000218621,0.441609025,0.000660455,-0.000566982,-0.000304206,-0.002320667,1.000000000,1.000000000,-2.516136655,0.547896893,-3.074980921,18.984950536,3.062608719,-10.931046424,33.022748691,-0.425236132,-0.152103107,-3.481000707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627583730,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006430185,0.440929613,3.062036963
1699962093.741775,-0.627331853,0.006033774,-0.002122322,1.640730328,-5.874712964,8.732238876,-7.154947909,0.011804993,0.553851862,-3.243926707,0.000282506,-0.000225355,0.441609025,0.000656901,-0.000510089,0.000118934,-0.002162618,1.000000000,1.000000000,-2.544545810,0.759466816,-0.894041521,14.125287036,3.062608719,-11.267761124,32.845052091,-0.382566646,0.059466816,-3.243926707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627575198,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006289424,0.440932798,3.062094107
1699962093.841880,-0.627331853,0.006033774,-0.002360037,1.640492730,-8.680653764,6.108548076,-7.254201509,0.031865593,0.564757062,-2.860505807,0.000226387,-0.000277829,0.441609025,0.000654916,-0.000605780,0.000337160,-0.001907004,1.000000000,1.000000000,-2.656015828,0.868579944,0.611755699,11.319346236,3.062608719,-13.891451924,32.745798491,-0.454335224,0.168579944,-2.860505807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627632033,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006206659,0.440929676,3.061998890
1699962093.941673,-0.627331853,0.006033774,-0.002252450,1.639843333,-8.452793364,3.676820376,-7.450132309,0.108446593,0.493485962,-1.902184407,0.000230944,-0.000326464,0.441609025,0.000650997,-0.000617153,0.000178667,-0.001268123,1.000000000,1.000000000,-2.742917617,0.789333730,1.478932939,11.547206636,3.062608719,-16.323179624,32.549867691,-0.462864694,0.089333730,-1.902184407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627683351,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006224240,0.440929698,3.061988850
1699962094.041802,-0.627331853,0.006033774,-0.001925288,1.639065012,-8.277668164,0.904924076,-7.647764209,0.202116793,0.305838462,-0.777065907,0.000234447,-0.000381902,0.441609025,0.000647045,-0.000621614,-0.000208886,-0.000518044,1.000000000,1.000000000,-2.825316548,0.595556848,2.534001359,11.722331836,3.062608719,-19.095075924,32.352235791,-0.466210864,-0.104443152,-0.777065907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627742254,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006264044,0.440929319,3.061986025
1699962094.141807,-0.627331853,0.006033774,-0.002096990,1.638772883,-8.013360764,-0.256044724,-7.725442409,0.233831993,0.389147762,-0.319917507,0.000239733,-0.000405121,0.441609025,0.000645491,-0.000633506,-0.000060769,-0.000213278,1.000000000,1.000000000,-2.865306536,0.669615389,2.885426799,11.986639236,3.062608719,-20.256044724,32.274557591,-0.475129572,-0.030384611,-0.319917507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627766006,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006252371,0.440928919,3.061974762
1699962094.249791,-0.627331853,0.006033774,-0.002117341,1.638639918,-7.845604264,-0.769983224,-7.652323109,0.247642793,0.399917462,-0.118683607,0.000243088,-0.000415400,0.441609025,0.000646954,-0.000639075,-0.000050973,-0.000079122,1.000000000,1.000000000,-2.840235863,0.674513611,3.019558099,12.154395736,3.062608719,-20.769983224,32.347676891,-0.479306620,-0.025486389,-0.118683607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627776846,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006253994,0.440926609,3.061969481
1699962094.341740,-0.627331853,0.006033774,-0.001942689,1.638635381,-7.867172364,-0.739131524,-7.687611109,0.248384893,0.311929862,-0.132570707,0.000242657,-0.000414783,0.441609025,0.000646248,-0.000636646,-0.000225438,-0.000088380,1.000000000,1.000000000,-2.852529154,0.587280895,3.014298239,12.132827636,3.062608719,-20.739131524,32.312388891,-0.477484710,-0.112719105,-0.132570707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777234,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006271650,0.440927417,3.061971918
1699962094.452673,-0.627331853,0.006033774,-0.002097400,1.638653477,-7.905005264,-0.728354824,-7.767652909,0.247856793,0.388433962,-0.141319307,0.000241900,-0.000414567,0.441609025,0.000644647,-0.000636848,-0.000069782,-0.000094213,1.000000000,1.000000000,-2.884696789,0.665109146,3.020682799,12.094994736,3.062608719,-20.728354824,32.232347091,-0.477635626,-0.034890854,-0.141319307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627776022,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006254806,0.440928994,3.061971679
1699962094.548349,-0.627331853,0.006033774,-0.001945068,1.638647665,-7.967245764,-0.764074924,-7.836316709,0.248369493,0.310097462,-0.150657007,0.000240655,-0.000415281,0.441609025,0.000643274,-0.000637831,-0.000222098,-0.000100438,1.000000000,1.000000000,-2.912899813,0.588951064,3.036241299,12.032754236,3.062608719,-20.764074924,32.163683291,-0.478373129,-0.111048936,-0.150657007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777927,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006269242,0.440930328,3.061970707
1699962094.640748,-0.627331853,0.006033774,-0.002091771,1.638658185,-7.865396364,-0.727399624,-7.791351609,0.247695493,0.387199862,-0.149025107,0.000242692,-0.000414548,0.441609025,0.000644173,-0.000637018,-0.000075023,-0.000099350,1.000000000,1.000000000,-2.894304137,0.662488735,2.997133439,12.134603636,3.062608719,-20.727399624,32.208648391,-0.477763494,-0.037511265,-0.149025107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627776148,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006256135,0.440929469,3.061971499
1699962094.741741,-0.627331853,0.006033774,-0.001966481,1.638649564,-8.113027864,-0.710231324,-7.821229009,0.248169293,0.315743362,-0.150962907,0.000237739,-0.000414205,0.441609025,0.000643575,-0.000635585,-0.000200601,-0.000100642,1.000000000,1.000000000,-2.905180407,0.599699337,3.094248239,11.886972136,3.062608719,-20.710231324,32.178770991,-0.476688803,-0.100300663,-0.150962907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627776252,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006264202,0.440930120,3.061972949
1699962094.841834,-0.627331853,0.006033774,-0.002069357,1.638654567,-7.863221764,-0.746646624,-7.845625309,0.248055793,0.375961562,-0.146268207,0.000242736,-0.000414933,0.441609025,0.000643087,-0.000637436,-0.000097651,-0.000097512,1.000000000,1.000000000,-2.916326962,0.651174324,2.999020499,12.136778236,3.062608719,-20.746646624,32.154374691,-0.478076839,-0.048825676,-0.146268207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627776821,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006258480,0.440930523,3.061971088
1699962094.941196,-0.627331853,0.006033774,-0.001984013,1.638653145,-7.941104664,-0.748848024,-7.800147009,0.248212393,0.330640362,-0.154242107,0.000241178,-0.000414977,0.441609025,0.000643997,-0.000637330,-0.000182842,-0.000102828,1.000000000,1.000000000,-2.898056091,0.608579025,3.022199759,12.058895336,3.062608719,-20.748848024,32.199852991,-0.477997288,-0.091420975,-0.154242107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777275,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006265736,0.440929628,3.061971197
1699962095.041715,-0.627331853,0.006033774,-0.002054533,1.638648800,-7.832750364,-0.551028724,-7.671423209,0.246886993,0.369411562,-0.139399907,0.000243345,-0.000411021,0.441609025,0.000646572,-0.000629865,-0.000112884,-0.000092933,1.000000000,1.000000000,-2.840968296,0.643557825,2.993700239,12.167249636,3.062608719,-20.551028724,32.328576791,-0.472399012,-0.056442175,-0.139399907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627772024,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006261005,0.440927425,3.061978671
1699962095.148441,-0.627331853,0.006033774,-0.002008337,1.638653117,-7.887656564,-0.673678924,-7.743115509,0.247814493,0.344633862,-0.151321707,0.000242247,-0.000413474,0.441609025,0.000645138,-0.000634352,-0.000158596,-0.000100881,1.000000000,1.000000000,-2.873010473,0.620701842,3.003740919,12.112343436,3.062608719,-20.673678924,32.256884491,-0.475764269,-0.079298158,-0.151321707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627775286,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006264427,0.440928631,3.061974174
1699962095.241235,-0.627331853,0.006033774,-0.002026183,1.638650085,-7.877913264,-0.725332324,-7.739624209,0.248012293,0.353750462,-0.144676307,0.000242442,-0.000414507,0.441609025,0.000645208,-0.000636499,-0.000141045,-0.000096451,1.000000000,1.000000000,-2.873224022,0.629477426,3.006488999,12.122086736,3.062608719,-20.725332324,32.260375791,-0.477374338,-0.070522574,-0.144676307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627776419,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006262723,0.440928459,3.061972034
1699962095.341144,-0.627331853,0.006033774,-0.001983218,1.638655015,-7.765163864,-0.649497724,-7.755838309,0.247612493,0.336475962,-0.157132607,0.000244697,-0.000412990,0.441609025,0.000644883,-0.000633493,-0.000183487,-0.000104755,1.000000000,1.000000000,-2.877455251,0.608256697,2.948932939,12.234836136,3.062608719,-20.649497724,32.244161691,-0.475119927,-0.091743303,-0.157132607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627775077,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006269480,0.440928941,3.061975029
1699962095.441307,-0.627331853,0.006033774,-0.002040663,1.638672020,-8.035359964,-0.723618324,-7.829457409,0.247842793,0.356322862,-0.175761507,0.000239293,-0.000414472,0.441609025,0.000643411,-0.000636645,-0.000124879,-0.000117174,1.000000000,1.000000000,-2.909266812,0.637560461,3.038382479,11.964640036,3.062608719,-20.723618324,32.170542591,-0.477483848,-0.062439539,-0.175761507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627776214,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006257897,0.440930242,3.061971841
1699962095.540692,-0.627331853,0.006033774,-0.002031680,1.638656640,-7.892505064,-0.733120024,-7.830005409,0.247848293,0.356238262,-0.153827807,0.000242150,-0.000414662,0.441609025,0.000643400,-0.000637081,-0.000135048,-0.000102552,1.000000000,1.000000000,-2.909813071,0.632475939,3.003174219,12.107494936,3.062608719,-20.733120024,32.169994591,-0.477810908,-0.067524061,-0.153827807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627776714,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006261784,0.440930242,3.061971438
1699962095.641715,-0.627331853,0.006033774,-0.001985382,1.638642969,-7.867932064,-0.711698524,-7.836216109,0.247892593,0.333482362,-0.138864707,0.000242641,-0.000414234,0.441609025,0.000643276,-0.000636022,-0.000182280,-0.000092576,1.000000000,1.000000000,-2.911503299,0.608859984,3.008308119,12.132067936,3.062608719,-20.711698524,32.163783891,-0.477016855,-0.091140016,-0.138864707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627776553,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006267192,0.440930420,3.061972526
1699962095.741800,-0.627331853,0.006033774,-0.002040655,1.638655219,-7.916047664,-0.726560024,-7.856933109,0.247716993,0.359832162,-0.150639707,0.000241679,-0.000414531,0.441609025,0.000642861,-0.000636950,-0.000126212,-0.000100426,1.000000000,1.000000000,-2.920485851,0.636893830,3.015779359,12.083952336,3.062608719,-20.726560024,32.143066891,-0.477712608,-0.063106170,-0.150639707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627776518,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006260407,0.440930788,3.061971572
1699962095.841738,-0.627331853,0.006033774,-0.001996847,1.638652524,-7.881397064,-0.727835324,-7.862447109,0.248015793,0.339102762,-0.151795307,0.000242372,-0.000414557,0.441609025,0.000642751,-0.000636611,-0.000170097,-0.000101197,1.000000000,1.000000000,-2.922437287,0.614951659,3.000763519,12.118602936,3.062608719,-20.727835324,32.137552891,-0.477458443,-0.085048341,-0.151795307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627776873,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006265634,0.440930909,3.061971917
